taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,0.0,-8.3039661230224,-2.7839661230224007,0.11417996481849595,4.227169454939888e-05,4.227169454939888e-05,0.0844954332094131,1.0,0.13730507896529628,1.0,1.320986214696629
taxa1678,0.0,-6.048560873258166,-0.5285608732581668,0.6036850480049217,7.76525673773657e-11,7.76525673773657e-11,0.725228464937518,1.0,0.7696302076887946,1.0,0.20075645821735932
taxa1730,3.0767594800650566,-2.670777838806284,2.8492221611937154,2.2880783770395757e-18,1.5278114322569487e-10,1.5278114322569487e-10,5.154956883100997e-11,1.0,3.8293965417321694e-10,0.00105715665680664,4.750276732014945
taxa189330,0.0,-5.529392009168982,-0.009392009168982085,0.2796745935145385,4.7768488835699675e-25,4.7768488835699675e-25,0.13333865195759723,1.0,0.21010939096348655,1.0,1.1188504791294716
taxa191303,-6.443085829489754,-9.323013601466585,-3.803013601466585,0.10034824646229076,0.00811311726556578,0.00811311726556578,0.022478873366125265,0.0,0.04329264500142643,,
taxa207244,0.0,-4.498742280966487,1.0212577190335121,0.3209942936885257,3.274159502630452e-09,3.274159502630452e-09,0.07064035205805563,1.0,0.12244327690062977,1.0,-1.0372838530880437
taxa216851,2.4304933908150708,-3.802142593634815,1.7178574063651846,5.777538449398109e-05,6.815885562107346e-12,6.815885562107346e-12,0.0015631934431191495,1.0,0.004064302952109788,0.904811641549827,3.642676977695632
taxa2172,9.43979767396625,3.2143155301321666,8.734315530132166,1.2537737519303118e-10,0.00010286712504107521,0.00010286712504107521,1.5538595347448832e-09,0.0,6.733391317227827e-09,1.0,1.760933405862033
taxa239759,-8.588051937148107,-15.132479856571873,-9.612479856571873,4.2155421196713476e-23,3.937206909383366e-23,3.937206909383366e-23,4.7233577242841893e-23,1.0,8.236694492076601e-22,3.08220291789104e-06,-7.970452170283463
taxa239934,0.0,-6.39116983238695,-0.8711698323869506,0.9884526137570068,2.8501924037171563e-08,2.8501924037171563e-08,0.4302412329013069,1.0,0.5456718075821454,1.0,-0.656297253639633
taxa244127,-2.048568016386365,-8.639836575579249,-3.1198365755792494,0.00038835340148525517,2.1169189571903338e-07,2.1169189571903338e-07,0.0004591419235293488,1.0,0.0013264100013070078,1.0,-1.3294603547439288
taxa283168,0.0,-5.75409280161595,-0.23409280161595003,0.3750033467653445,9.595892220806336e-19,9.595892220806336e-19,0.9425954261948819,1.0,0.9425954261948819,1.0,-2.2211516152211805
taxa292632,-7.63325186502937,-13.667006172490394,-8.147006172490395,3.475938020463449e-27,2.926165851914483e-27,2.926165851914483e-27,2.0297023009810113e-26,1.0,1.0554451965101258e-24,5.297411175116929e-06,-7.043031620351982
taxa29465,-7.935757531644796,-13.204677505262998,-7.684677505262998,9.088527293325838e-11,5.201071696285582e-11,5.201071696285582e-11,1.1052810358153007e-09,1.0,5.224964896581421e-09,1.0,-0.5004860912440992
taxa33024,0.0,-6.864403394811716,-1.3444033948117164,0.21432658970793092,1.4818893794029143e-05,1.4818893794029143e-05,0.07365992067782215,0.0,0.12355857662086296,1.0,-1.128087474393425
taxa33042,0.0,-5.496049587287668,0.023950412712332003,0.39151368404974574,3.299400770365737e-16,3.299400770365737e-16,0.4734151075292564,1.0,0.5725019905004962,1.0,0.25725071832914137
taxa35832,-0.5935364985581675,-7.809016953468882,-2.2890169534688827,0.015719553136296357,5.569312026852942e-09,5.569312026852942e-09,0.00446516640605988,1.0,0.010674880920678365,1.0,-1.652402641683163
taxa375288,0.0,-6.236243656419902,-0.7162436564199028,0.09419820811821727,2.598516268629611e-23,2.598516268629611e-23,0.23505273054151188,1.0,0.3395206107821838,1.0,0.8680529427110834
taxa397864,5.808138144103756,0.13592773150155235,5.655927731501552,9.927184427714695e-19,0.3964532807120693,0.3964532807120693,2.0460282693307855e-14,0.0,2.659836750130021e-13,1.0,3.8146284479137846
taxa39948,0.0,-4.226013771109724,1.293986228890276,0.4620312254236403,6.493229207565904e-08,6.493229207565904e-08,0.0437921117775964,0.0,0.08132820758696474,1.0,2.423015968578064
taxa40544,8.96844657305245,2.5896364845233046,8.109636484523303,5.146910239389975e-10,0.0003776812955071965,0.0003776812955071965,3.753782790200556e-10,1.0,1.951967050904289e-09,1.0,2.518980225261883
taxa447020,6.300953457474041,1.3304669949076207,6.85046699490762,1.4088255283626364e-05,0.07980882556361908,0.07980882556361908,4.6796454837735e-05,1.0,0.00015208847822263875,0.0,-4.452873057702831
taxa459786,7.3272700795789465,0.7170329412017402,6.23703294120174,2.4836771561812734e-11,0.21712873490837659,0.21712873490837659,1.1424088589900943e-10,0.0,7.425657583435613e-10,1.0,1.645571576292426
taxa52225,8.414798480052582,1.6688148175546775,7.188814817554677,5.5606822532502236e-05,0.07240734006074492,0.07240734006074492,7.444308245498198e-05,0.0,0.00022770825221523898,1.0,1.822181539561018
taxa561,0.0,-5.8174649892952015,-0.29746498929520193,0.7040659430740949,1.833218141827931e-06,1.833218141827931e-06,0.6328818235362981,1.0,0.71543162660625,1.0,-0.11486466255126966
taxa572511,0.0,-5.42511903372894,0.09488096627105946,0.4898484704242146,1.6907905089837103e-19,1.6907905089837103e-19,0.5953932259232102,1.0,0.6880099499557095,1.0,0.1535743352549148
taxa577309,-5.8133295153331686,-12.854780043149136,-7.334780043149136,1.8282230950387945e-11,2.0057822661250468e-12,2.0057822661250468e-12,3.4376873855448204e-11,1.0,2.9793290674721777e-10,1.0,0.6232969625374524
taxa577310,-7.313303140877759,-13.907672617129853,-8.387672617129853,9.855416961473613e-09,1.0538699507904668e-08,1.0538699507904668e-08,3.44705943218207e-08,1.0,1.378823772872828e-07,1.0,-2.8176012060192868
taxa61170,0.0,-6.113645470936564,-0.5936454709365648,0.180773493456902,4.920921210761023e-07,4.920921210761023e-07,0.5938538323729408,1.0,0.6880099499557095,1.0,-1.5458991771005703
taxa644652,0.0,-4.044792432205099,1.4752075677949001,0.3937686346429927,0.014214038869082046,0.014214038869082046,0.3373556517763615,0.0,0.45500657129085864,,
taxa674963,5.992537437340862,-0.1441163995646936,5.375883600435306,0.01012799054939065,0.7209848619016708,0.7209848619016708,0.01841616057630396,0.0,0.03683232115260792,,
taxa724,5.2813095715236535,0.9992343663233143,6.519234366323314,1.88190372440406e-06,0.49248249674234534,0.49248249674234534,5.479086743973794e-06,0.0,1.8994167379109153e-05,0.0808011396962943,6.152125213451487
taxa816,0.0,-5.632071084186591,-0.11207108418659129,0.8760351382292361,2.8158256051738576e-23,2.8158256051738576e-23,0.14372478665664865,1.0,0.21981437959252145,1.0,0.6489550383326218
taxa830,0.0,-3.9293187413632387,1.590681258636761,0.10658316957488753,0.00787700356127446,0.00787700356127446,0.45789238183101655,0.0,0.5669143775050681,1.0,4.161661614955971
taxa838,9.847374473418359,1.9900382812501505,7.51003828125015,6.303805933948598e-09,0.00017966429469284682,0.00017966429469284682,2.5693666501220523e-10,0.0,1.4845229534038524e-09,0.9429708391266541,6.7261082713433495
taxa841,1.126066446864094,-4.790593383002498,0.729406616997502,0.004416041790257166,1.7407492794984567e-22,1.7407492794984567e-22,0.0057697180216500395,1.0,0.012501055713575085,1.0,1.4437826973040426
taxa84111,1.2805084536008702,-1.7075599536390427,3.812440046360957,0.028280122568276955,0.5308693039685082,0.5308693039685082,0.06010280593886631,0.0,0.10777054858003614,,
taxa846,4.210358109250299,-2.2256752579894394,3.29432474201056,0.005478553242547366,0.05619711191879385,0.05619711191879385,0.006536161174242675,0.0,0.013595215242424765,,
taxa872,1.45586610106799,-6.746513447628706,-1.2265134476287063,0.7103465689955667,7.210288183925255e-05,7.210288183925255e-05,0.341254928468144,1.0,0.45500657129085864,0.0,-4.915915590409913
taxa904,0.0,-6.413417646895796,-0.8934176468957968,0.6443923436450455,0.0021685684190888687,0.0021685684190888687,0.7168594361961285,1.0,0.7696302076887946,,
taxa906,6.802840033364562,-1.2674455407954943,4.2525544592045055,0.005012287145488675,0.4422637927242944,0.4422637927242944,0.004516295774133154,0.0,0.010674880920678365,0.0,6.7945773404547625
taxa946234,0.0,-4.0336615706651004,1.4863384293348991,0.4845132390750813,0.002225248788080719,0.002225248788080719,0.1535073475100104,0.0,0.22806805915772974,0.0,-4.538185799622072
