,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
159,,,,,0.025089457846395536,,7.940189578669058e-07,,,,,0.00019865980011830712,,,0.023460296452483563,0.001043811199971739,,,0.0001015269431585162,,0.0024829731540700647,,,,0.006360092891364441,,,0.007950684734775459,0.0003818536674327589,,0.010406223147968095,,,,,,,,0.005278444144816889,,,,,,,0.1412014471095969,,0.7639688662484252,0.012074868640464665,,,,,,,Treat
160,,,,,,,,,,,,,,,0.24629229209473916,0.004235544827331919,,,6.646218454332148e-05,,0.0014159830935850835,,,,0.0012642375723746853,,,,,,0.003198634328750532,0.005176675798940503,,,,,,,,,,,,,,0.08327353385514441,,0.648112647493647,0.006963988750943228,,,,,,,Treat
161,,,9.139336203232695e-08,,0.0034072588258279753,1.485676068211576e-05,9.76500268931158e-07,,,,4.759274805288497e-06,,,0.00024162765407294404,0.024036278053409143,0.00022710608974137276,,1.3278209714636525e-06,0.0001168509018151045,3.247366390341764e-05,0.0024493788773805106,,,6.551390941891689e-05,0.0012111005582086608,,,,0.0007512477461429013,6.239737572604728e-07,0.004685808443929742,0.0017988422886155114,,0.9159720124192716,,0.00048198174450670334,,,0.0006593457686240763,,1.2651068872507352e-06,7.431932545626551e-08,,,,0.037856344446031934,,,0.0059828534590395995,,,,,,,Treat
162,,,,,0.029978273211262892,,1.622074706643133e-05,,,,,0.005595090670893204,0.3571242282728443,,0.2481588737239277,0.010380714494912359,,0.00020337019174951798,0.00011232201847674487,,0.004786670548390114,,,,0.006644509783458936,,,,,,0.01525862451763763,0.0074007774378263575,0.005806540392562959,,,,,,0.0014271214527700753,,,,,,,0.28840571047062663,,,0.018700952065594245,,,,,,,Treat
163,,,4.7712747537919484e-06,,0.00016584667064186703,,1.0732505319644251e-07,,,,,,,0.00016313550479088538,0.03858976826061126,0.00047758966523428665,,1.788891684693827e-05,0.00038856613927848075,0.00039105144211204425,0.005605171083822671,3.307481410075928e-05,0.00016464769264043017,0.000791646735729817,0.0016179213380550065,,,0.013638150108928934,0.0006987179907645833,3.2214202072809154e-07,0.012060456975009968,0.0017084726543367761,,0.6140133771208344,,0.0002915791935630442,,,0.0025774013095763927,0.0009709807718424762,,,,,,0.024000390304462653,,0.2745015919396055,0.0071262857465484285,,,1.0868788347383665e-06,,,,Treat
164,,1.7890399492903676e-05,9.864748473426943e-06,,0.008866570675837649,,,,,,3.928990317389614e-06,,,,0.05084683676888744,0.0010190728725181194,,0.0,0.00035905937073813686,0.00048400620830888516,0.006779856761304729,2.4947891297270292e-06,9.941548226944314e-05,0.0014690457580878464,0.002855506272086445,0.00017148605943890745,,0.013363451204216444,0.0056524706919579394,2.768011545063074e-07,0.0010398489070764234,8.496811714016213e-05,,,6.492510799470116e-05,0.002709220766966381,,0.02666097200844343,0.001502010958082575,0.0006744880977320486,2.4231725790280397e-05,8.7233208042064e-07,,,,0.003966065411564053,1.54144772529355e-05,0.8591223140837676,0.001089527086483982,,0.011042560252502843,1.3468129022054495e-06,,,,Treat
165,,,2.0315359520131017e-05,7.533547228542212e-05,0.0009040256674250656,0.004941662472968249,,7.533547228542212e-05,,,0.000232566288685733,0.0013560385011375982,,0.01710114420180177,0.004728296755449993,7.533547228542212e-05,,,0.0001939144558550185,,0.02960687149227153,7.544282198662189e-07,0.005209565166947954,0.005876169125974083,,0.00015067094457084425,,,0.00018574799299042217,1.996667032092775e-06,0.009492262644829712,0.015594434756093328,0.0008505667509932044,,,0.06428444986438356,,,0.0006780181067132201,0.01280701884996597,0.007156875586392996,,,,,0.08038284941311005,,0.7317216428919854,0.0009793599958549087,,,4.832977114016882e-07,0.005240956431974403,7.533547228542212e-05,,Treat
166,0.21292630393796388,,,,0.048034001075077826,0.0004689472867101968,3.5329232541065533e-06,,,,0.004651605885991651,,,,0.1413415453038077,0.0015759911098202804,,,2.7887130827307804e-05,,0.023560849773678907,,,0.0010767678917453843,0.021227052320298485,0.0029675225872611544,,0.015508430553210521,0.0006541672815003925,,0.030856654177827614,0.04712943607293829,,,,,,,0.11691020206395429,0.15290938564420098,,2.3138605546607935e-06,,,,0.15848403042482836,,,0.019683372694548,,,,,,,Treat
167,,,,,0.021785288230204508,,,,,,1.6204844382227525e-05,,,,0.16959692978760008,0.011820498198827335,,,7.931789880588779e-05,,,,,,0.0012871006498888981,0.012382761194014878,,0.013930966768263657,,,0.015094899224968119,,,0.3313153026588454,,,,,,0.0005766799950641463,,,,,0.0005405500740853186,0.3372214363220261,,,0.0843520641530234,,,,,,,Treat
168,,0.0008130186134903358,2.3778537065034316e-05,,0.03126029367532795,0.006247935876576831,6.978914010051008e-07,,,,2.7345261302908025e-05,0.00010745323001281434,,0.004801129709450338,0.2783582997322264,0.00825479591453998,,3.073693433452421e-05,0.006122903550992387,,0.13412909132588444,0.00028993573453616936,0.0002682785877909311,0.011213102729270551,0.06396329759071002,0.0015556839856299676,,,0.014156809493394661,1.6773126843706627e-05,0.034603163661026615,0.013303784407886547,0.0413894883460784,,0.00023257654673884703,0.026569776026952645,8.452987427674729e-05,0.00041524703776063136,0.009830418443961216,,0.0017366829819626638,9.630540855795925e-06,1.7006223336400368e-07,,1.8714432614625284e-06,0.12645334892863574,,,0.1837068177290191,,,,,,2.1132468569186825e-05,Treat
169,,,,,0.004019883132891298,,,,,,,,0.07588245123613316,,0.4875137984489244,0.003045322455415977,,,,,,,,,0.023283209460143728,,,,,,0.055076181272071915,0.0078118417667347685,,,,,,,0.024388753515438847,,,,,,,0.2814909169106725,,,0.03748764180157342,,,,,,,Treat
170,,,,,0.07717012940490993,0.0021437859800655127,,,,,,,,,0.43816202061356946,0.0017454818359860964,,0.0001447404046091336,0.0007237601278488676,,0.009042496695519412,,,0.00611747327442968,0.05329416579485361,,,,0.030566992710290064,,0.0363927485055802,0.06291319182733518,,,,,,,0.0005265191976691068,0.01779668597335731,,,,,2.689528062443706e-05,0.23811907964867787,,,0.02511383272467416,,,,,,,Treat
171,,,1.335197860403175e-06,,0.0015039135384088385,,1.4779983544813982e-07,,,0.05549099042237352,,5.129152403427956e-05,,3.951863549527009e-05,0.041170073088465216,0.0002805385285466445,,,0.00014725016641498474,9.616147250182669e-05,0.0001498367632237569,7.798067267650745e-07,,0.00012064778337497312,0.0019131731848586718,,1.7999870906750022e-05,0.00040554844279901917,2.7747924025327703e-05,6.825012972884922e-07,0.0007807079143554713,0.00010590734855133728,,,,,0.0014346545756676403,,0.00012272344416421998,0.0010847922199801346,,,,,,0.007049689980878436,0.030976967025520982,0.8543984532043498,0.0010470087071758757,,,,,0.0015814589282071073,,Treat
172,,,,,0.004808653767493843,,,,,,,,0.10616523477304562,,0.4937280806933428,0.008348113075726117,,1.1224387536788141e-05,8.282509117425037e-05,,0.0033755564679190915,,,0.0018865445896525492,0.015166993278425847,,,,,,0.04733638118723195,0.007748637883305301,,,,,,,0.004617938520225417,,,,,,,0.2701457102641849,,,0.03657810602073559,,,,,,,Treat
173,,,,,0.005621295602138313,,1.023833075488756e-06,,,,,,0.09739254177651,,0.5137452205946034,0.006835357158222279,,,0.000188981824962554,,0.004705024123489816,,,0.00448037028437266,0.017761541725333424,,,,0.00031769473787299056,,0.053066915773884546,0.009478751986005922,0.00022561791458763228,,,,,,0.012453032885938778,,,,,,,0.2369237359073459,,,0.03680289387165617,,,,,,,Treat
174,,,3.1893980149060886e-06,,0.002599336198853272,0.0004822648229233573,,,2.7161657942951612e-05,,1.986085247459554e-06,,,0.001236250130983494,0.052100752379611565,9.710598463927112e-05,1.7119714281376615e-08,3.2630068994820207e-06,0.000818301536685378,,0.0031471722747767263,1.9673778071499734e-07,,4.406125682681835e-05,0.0017737852986920168,0.0006743051136234434,,0.00240968267401051,0.0011351608642454867,,,,,0.875092421260039,,0.0020897511798820467,,,0.0007565127676677268,,,1.0427150350681641e-07,,,5.770611663104765e-05,0.03571452270176225,,,0.006902085256257349,,,,0.01093069839620645,0.001902205508579448,,Treat
175,,,,,0.002656918215437124,,,,,0.15602052507804187,,,,,0.05534524947170837,0.0016643910381661027,,,8.683582693196904e-05,,0.0024344882144586894,,,,0.0006354885148326447,,,,0.00014693117187451017,,0.013639498539266931,0.0047061261594018855,0.003920196517735369,0.637117194175467,,,,,0.0008530394567461404,0.029479411385639396,,,,,,0.04356181183734448,,,0.0018028922403075034,,,,0.04592900215664018,,,Treat
176,,,,,0.0238988306863484,,6.411548470487589e-07,,,,,0.0002511674284771011,,,0.024618180637363058,0.0007601083516204665,,,6.362624984373998e-05,,0.001227598776550999,,,0.0012344102126735038,0.00584639536988036,,,0.009857003777320605,0.005914453858349649,,0.010324459973928916,,,,,,,,0.001401786708347124,,,,,,,0.145055179901915,,0.7534189352437085,0.01612722166882554,,,,,,,Treat
177,,,,,0.011826683948148595,,6.027068286533133e-06,,,0.6332356719009509,1.7018545172868003e-05,,,,0.10391023005514498,0.0008252650812949344,,6.540486108044708e-06,4.670019806773705e-05,,0.004333894305331902,2.678758158893995e-06,,0.005652728432251944,0.0017473171775638386,,,,0.0003365361513664787,3.9485029127624896e-07,0.01215837998381842,,0.006344819188771841,,,0.0004144216021717944,,0.0001724618964917731,0.0027137946652491035,,8.050226041936343e-06,6.917029419880018e-07,,,,0.21524099809918815,,,0.0009986956771859447,,,,,,,Treat
178,,,6.164820449797554e-05,,0.04994660167172443,,,,,,1.8659018882186412e-05,,,0.013815803498676109,0.06239619318883936,0.024264954872696844,,,0.003980522274870996,,0.03789975832275647,,0.0003462075955162449,0.0009906663432058406,0.031224980794645394,,,,0.009501080078078088,3.1630449415955297e-06,0.011124812326638272,0.0061814685864082135,0.06887669247015872,0.2803510752872371,,0.0011921178343408509,0.011545331717976474,,0.008560783693124133,,,,,,,0.02080911524619401,,0.10439408783783533,0.01900980701617308,,0.03519515730226482,4.525134120677424e-06,0.17763575915513438,0.02066902748306246,,Treat
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5555829999999999,,0.444417,,,,,,,Treat
180,,,2.090657544195733e-06,,1.1775858899293195e-05,,,,,0.01256123727167235,2.8645344026605518e-06,,0.0010849085215599164,3.8427897667572114e-05,0.001938523791298271,0.0004917046515434387,1.8100794947507057e-08,1.1662856147541785e-06,2.694006626799609e-05,,0.001429198826494149,,1.4824733838760031e-05,0.0004500870864805344,0.00011172859341819299,,,0.0026058421116329712,6.144721648200726e-05,,0.0021213298473535167,0.0005708343134111093,,0.8060721661976301,,0.003038045148979845,,,0.000225890100623202,0.003898890387416286,,3.070078907319632e-07,,,,0.011032898696887485,,0.1520647319011078,9.88216140786285e-05,,,7.116052281852573e-07,,,4.2586973781093326e-05,Treat
181,1.0535321107753883e-05,,4.467242954321418e-06,,7.770160420031103e-05,0.00011952747091028904,,,2.2754211272135145e-06,,6.270060397662364e-06,,,0.00012955804896010398,0.01750048104904316,0.00022690277979401486,6.9843076531816356e-09,1.1344890464231431e-06,6.68456295891697e-05,,0.0009143618707946286,,,0.00021642174707972608,0.0004746291831653165,2.3871785365589564e-05,,,0.00012047052291383034,7.062511471611196e-07,0.0010709682332868528,0.0006823897346397642,,0.9435041184982494,5.4972563515866335e-06,0.00046344919225434027,,7.868325712023723e-06,0.0004737406650388384,,,3.705579142755532e-07,1.5039180326554866e-08,,1.324844741618475e-06,0.027853268926459406,,,0.0060328361164632815,3.151357578839955e-06,,6.07150593630832e-09,,3.161425813916121e-06,1.6662929051054715e-06,Treat
182,,,5.408339019789851e-06,,0.0007426302201804057,,,,,,4.245971892154066e-06,,,0.0004906790062692293,0.05520938827506887,0.002031576071678631,,1.5098689973726735e-05,0.0002296468126723127,,0.00406075718929888,,,0.0002736593231326739,0.0013702666669362024,,,,,,0.006129905382124196,0.005309684791360021,,0.8713573934738718,,0.003238460960431672,,,0.0018736216871357873,,,1.8792151955762705e-06,,4.1155720956782245e-05,,0.04623387165783633,,,0.0013031518183060703,,,,,,7.751872665894504e-05,Treat
183,,,,,0.00544603213058345,,1.0990629427874136e-07,,,,,,0.06742252705823853,,0.5337619801966873,0.006124512997861578,,,0.00024442399160448625,,0.005069338860301402,,,0.005645058958061973,0.017683917462633734,,,,0.00013231841461691424,,0.05347002212037846,0.008993154928944333,0.0003282203216885887,,,,,0.0007873755310435685,0.00648886631618611,,,,,,,0.25326344205296375,,,0.03513869875191154,,,,,,,Treat
184,,,,,0.020250983566798542,,0.00010959775708455617,,,,0.00022656339372728877,,,,0.03135660149126472,0.0021150087937049622,,2.1214528127632068e-05,0.000510285043196289,,0.012372567241908584,,,0.006973942462211725,0.020582021173751824,,,,0.003723890663568929,,0.15017899096186033,,0.021989866798048773,,,,,,0.011808770537056102,0.02411370502328633,,,,,,0.6879393697685705,,,0.005726620795832924,,,,,,,Treat
185,,,,,0.24498197525126653,,2.1093964263740415e-05,,,,,,,,0.18610252406613242,0.029081104742260052,,9.868532735560663e-05,0.000793673095141554,,,,,,0.0030870598026510516,,,,0.0072609638629805556,,0.021102168678475666,0.045701315850967275,0.014925696321250402,0.271447751433986,,,,,0.0261064502100673,,,,,,,0.12998947130773783,,,0.019300066085464078,,,,,,,Treat
186,0.0,,,,0.003182006114200921,1.5029181431590664e-05,,,,,9.270128730312466e-06,,,0.0011476745667292456,0.07072131845464917,0.0001280346106524214,,9.439004944806733e-06,0.0008908667545678539,,0.0037806890328218787,,2.1274982760335933e-05,0.001169717282130757,0.007007620677121485,1.2422817628167373e-05,,0.0037396141455666282,0.0002734502404428558,2.02365355543082e-06,0.009689278690738178,0.004333071867915014,,0.8216633595540601,,0.0030027232751649677,,1.6921330975414613e-05,0.0008802033442865721,2.3876724689235345e-06,,6.398612533360164e-07,0.0,,,0.059195591096938165,,,0.009067099690865058,3.0191945349793963e-05,,0.0,,,8.080022050632539e-06,Treat
187,,0.00013710838976036733,3.251370670455909e-05,5.5863071831354724e-05,0.01535791995585373,0.005535737841663463,9.593785449580669e-07,0.003208070565681478,2.064905625449416e-05,0.11440203951676985,3.5407833861756773e-06,,0.0027997128226071493,0.002619572462428395,0.4016625446697136,0.0032867950926517378,4.48115540165584e-08,1.6307574096076467e-06,0.00453212556391304,,0.02677500439885199,3.3436364034671277e-06,4.432929265319901e-05,0.005053303418566343,0.02335589935533211,0.002908751433278163,,1.0508894700947916e-05,0.04234264688003573,6.220383488832531e-06,0.027805705729126544,0.014437193286791732,,,,0.017836594867664736,,8.499299047608757e-05,0.00763609474954142,,0.0014198991673570246,1.1515089591948638e-06,,,4.8293679904316234e-06,0.14553067678362713,,,0.13106988457540164,,,5.908488184854581e-06,,,1.0232344840396658e-05,Treat
188,,,,,0.03929641119729187,,,,,0.7472668341321962,,,,,0.013079586626238477,,,,0.0003233506185045513,,,,,,0.0076648963356651,,,,,,,,,,,,,,,,,,,,,,0.03137800323880165,0.13509115817748873,0.025899759673813413,,,,,,,Treat
189,,,,,0.0312652483323691,,1.5703435198645257e-06,,,,,,,,0.03009541947211825,0.0009100797800833392,,,,,0.000962273739339626,,,,0.003937529871267142,,,0.010809064179733126,,,0.014437992063703248,,,,,,,,0.006476127410290798,,,,,,,0.19062834027175996,,0.6863169899250559,0.024159364610759744,,,,,,,Treat
190,0.0016778584905565808,0.0005734369103703037,8.157723265278045e-05,7.327338959975278e-05,0.03471767400137147,0.006053978703248691,5.8308953011821434e-08,,,,0.00015944674072744484,,,0.04715541450586217,0.3260444227624123,0.02915307019246366,,3.6597034168233796e-05,0.004097237422832677,,0.06374246938647254,2.286786656667035e-05,5.602940635263753e-05,0.004534231549333562,0.017568778103971377,0.0006433218104606144,,,0.007273467144460572,,,,0.010866191595897901,,0.00023373283771060374,0.020976227602482946,,3.7935210564935295e-05,0.06028183212146444,,,2.915328045256033e-05,1.0179432766465154e-06,,1.2587055077750449e-05,0.3575769237805758,,0.00023768177513214969,0.005287648946445955,0.000640817530056572,,,,,0.0001530393580248001,Treat
191,,,,,,,1.270835743487921e-07,,,,,,,,0.3835465948006232,0.0052408762470650076,,,,,,,,,0.0013002530580949938,0.0012699031051518373,,,0.0008191302562508912,,0.0608875944666389,0.0035919437158949967,0.015398616925486141,,,,,,0.00700415949154136,,,,,,,0.5150734919008209,,,0.005867308948857536,,,,,,,Treat
192,,,1.3268098069456683e-05,,0.0051871304496568845,,3.550964754709238e-07,,,,0.0006682779596236401,,,0.0003738564934490184,0.11603820080784899,0.003314022638850208,,,0.0006884935345926326,0.0019424598727842374,0.019128736739232263,0.0003396705189117272,,0.0018865673529677946,0.021837751550269176,,,,0.00043167998778427714,,0.010052542421815192,0.012035132982148242,3.7314104705971394e-05,0.6321263097295471,,0.0047037572035115655,,0.0073932556694079115,0.0017684775804278575,0.0024558705665354004,,,,,,0.03656674246394104,0.03542055618937824,0.06697649791506524,0.01861022558739899,,,2.846485601605217e-06,,,,Treat
193,,,,,0.02162725691689902,,,,,,,,,,0.24685154309164276,0.010188667180809845,,,1.264724591055717e-05,,,,,,0.0011721440930567172,,,,,,,0.0032948844170567937,,,,,,0.19212997765807066,,0.10051974677039881,,,,,,0.40310374330384,,,0.021099389322314893,,,,,,,Treat
194,,,,,0.006708648094760107,,2.0631106076224816e-07,,,,,,,,0.03407474886552828,0.007802115582842223,,,0.00011417689972881744,0.002021150058399627,0.0028485468561563147,,,,0.006135024652504659,,,,0.0012045511679163385,,0.015454546815311441,0.007524801917233608,,0.609093092989166,,,,,0.0009146375850586213,,,,,,,0.050547555042345836,0.25148263608952265,,0.004073561072464697,,,,,,,Treat
195,,,,,0.014172443467767895,,2.3413125736905612e-07,,,,0.002571886616268555,,,,0.4038970729995879,0.008634379791518642,,,0.00030755830138267325,0.012789154645620426,0.015564760217217432,0.00017327072274114653,,0.0009697571618451147,0.04410572625956516,,,,0.0008412092981285717,,0.026000167680608213,0.025229638467865953,,,,,,0.010798452850625286,0.0011519810536994163,0.003248300833150755,,,,4.170635308697795e-06,,0.12756811876936328,0.1650655709936003,0.08269151335882528,0.054214631744052035,,,,,,,Treat
