taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
4005854951.294783,,,,2020688310.7420151,,,,,,,10321704442.26512,,,,1974316148.6658516,534764961.1401334,,,,,,3550403465.923429,,,,4211810096.272365,,,,2274667788.502238,,,3427093983.701284,2204051413.587215,,,,,,,,15451601667.295994,20493321242.26211,,,,,,14223054955.446304,,,,2827782982.7137437,,,,,,,,Control
,,,,120938132.14845262,,,,,,,,,2580380066.349523,,4550403573.780801,209955894.34349582,,2569159.7302895454,33179871.252857246,,,84895589.06307465,,,47446788.62713324,1450739295.4236941,,,,,,,1190514809.3942728,194879032.18078437,,,,,,,,116141624.24996556,,,,,,,6794192135.04633,,,,919943092.9254352,,,,,,,,Control
30351417.088894278,3724874.9001451116,,4064217.3168956195,891176319.8597178,565888992.5099694,,,,4277292.7878784975,,39781979.60091421,,,457796595.2487667,5165391350.935128,259746890.8122377,,3795900.057139404,5959144830.451009,,,133621995.3585954,,,757538541.1329017,1070475382.8497539,2582237957.789157,,,,150683816.40544653,57775019.37280161,1286344.51000774,1862532150.2818816,4652692309.329774,1460616570.2194018,16185844.110588187,3464449.324499373,,26105691.037457686,,543697576.7913082,,24006503.064070825,71040940.36251333,4656093.625181389,,559338894.6982734,45068066368.63497,0.0,,13802555.509224154,5379035023.173961,,26082015.98512626,,,,5311103.406350975,,Control
,,35084480.64270571,,344253584.2605657,356769451.2353937,,,,22967683.00729937,143072936.24869055,14857658.483082406,69214410.8141941,,55432631.57585281,2383452593.1391053,113554961.26355839,,24071336.308630265,619859933.1783497,,,2867685960.8197308,,,115838281.07372905,756318258.5813154,62427308.45912213,,,,870352687.7691606,33156376.398393854,264292075.33857727,786837561.3961319,,61751960.34625474,2571292.9232331715,4698200.941029796,,2344715.093158617,,348894775.2959638,166274506.0483249,,,,,10329025.466495503,3526355021.8087215,2565445.753424796,,,237868714.9745279,,,,,,,,Control
,,,,2671963.89755076,,,,,,357841723.0524891,1468978141.3883052,,,,584274455.6166378,650817702.0929464,,,83196712.96949211,291518438.94209677,9457224.037734903,,,,,1612636720.2648535,,38546668.08182413,,,183956842.00906333,,30120951.77057005,,,,,,45142065.9693227,,,53164903.84195128,25777273.89205599,,,,,31804242.718160514,78597184.12851761,2927537012.8121576,,2613453908.2170444,24394984.076771926,,,,,,105816948.06231892,,Control
43152270.55122426,10264615.604849067,651415922.2444861,,2001513317.16496,25472600.704368956,7997355.911804554,19699141.59530479,,,,1015013757.4446164,,,2502546735.834723,3070966086.0371037,443509447.33202714,17153120.464590866,20207106.881724596,9461349035.458134,132504603.37219165,,2162073710.563924,1388101870.9227364,51440777.297927976,355619063.3841704,12523574401.749647,17611528.162091672,,,,1006365958.17825,3320358.457573386,1434673615.1093721,5621521736.137115,,964043777.2414191,2360180.1722676493,139324966.5471698,2347790.7750378978,1505311.7634147997,,1122411247.3307168,,10890280.164951516,51781485.72174614,3797350.2509188163,,,11731953865.754679,,,,2558429112.039517,,910620.6963867308,854868.4088528494,,,,2341596.0764230215,Control
,11282265.711810889,489905610.849569,,1352773551.8147745,,,35318735.68126517,,,,332699851.1086251,780302149.4074583,,6628934.0066371085,190138593493.9393,23896144.515831396,,2313531.1293082787,5076168791.984257,28809180.412489023,,13461233.525282769,768901630.990791,24736310.02134935,622621368.0658199,6271120815.316445,,,,4576050216.719756,2837691075.585705,1172145891.2730794,1571081164.1191227,740826.3303284482,,26269811.308845133,1407471.4094651125,371607638.8840263,,215721383.589456,,291558158.6994329,857079714.7937803,,305728.9035918899,,,,483391138.59602845,,,40244709680.46688,1426627424.1788704,,,0.0,25187366107.316105,,,75726259.79355112,Treat
,,,,4995904587.848311,135672461.05066654,,484417539.6200922,,,,42561198.56819075,,,739866.4438515231,826145612668.7833,67780051.7684077,,2231747.3031116268,268313300.76480532,,,8579877.775688278,33476209.546674397,,598621776.6133928,8001327581.0346575,334929970.26388067,,,,,,7863571497.501883,664295.9067983518,7861547124.948174,942482.2002181319,,,,,,188113584.70297122,1241207000.1004715,,,,,,1808099877.9275677,,,,3980770727.051146,,,,,,,,Treat
,,49203519.64694599,,481742639.9490197,955345.4782221064,,506436384.0499566,,,,16653995.498736719,,,18095042.830465846,109832245130.56857,4773356.256763254,,18532411.270105865,1352020412.868761,,,20192136.16333391,,,304742297.47882193,1194795076.2940595,,,,,169031599.27516267,32099063784.606956,8007021564.534103,849260.9553497091,3548656599.004074,183571961.10027653,5073659.093801186,309999925.12755096,8174459662.194241,,,50838889.19229757,307982726.06035906,,,,,,394268074.76154834,,,,90417925.01024723,,,,12009458474.701439,,,,Treat
,,,,,20492334.681837063,,213489984.20471916,,,,,,,,399891004761.1217,49578560.03744644,,25837861.231289677,369551769.63428676,,,2041623.8062175508,,,159200126.8231172,2327118079.311896,,,,,177795661.7616001,,3090404090.944832,174282.36579838037,3134809897.300155,1327954.6191121084,,,,,,243890937.11024117,623598781.0787239,,,,,,1914669809.1768947,,,4104447028.6491866,1520770390.5874126,,,,,,,,Treat
,,114079659.9945638,,1550334797.1856673,,,,,,,12011387.466122866,,,9899512.603047382,41700574011.99274,37657594.849012084,,,2108247039.868821,,,8174100.177739835,,,73368064.48523556,3878704365.3960834,,,,,700074836.2293633,2441198954.5817623,316688297.89412004,414475.6965952535,5063912133.38132,2982215.7529062387,617274.4915595705,8804819.64528206,177896257551.73465,,,76409778.78619926,,,,,,,30205863.22427329,,,319249070.2897978,365044450.58897084,,,171075.68341746324,10760264750.460497,270867380.8506947,43271629.122105435,,Treat
,,369787441.9666357,,1826597527.838037,75969125.25851762,,19548109.65043857,,,,372351710.71075207,597843985.7300735,,39719474.368544996,333327453222.9426,25858370.792217523,118290214.39271565,32852473.522266854,8606779803.832449,,,20541904.694970272,48841861.17602311,68240802.8385768,283944816.55764216,6724585235.938458,42690457.48515109,22247339.907403197,,,2540586550.230291,,4635636733.598496,2625061.8266621744,9594200851.25522,11059815.047966287,0.0,26537695.36847329,,,,151554293.6337123,,,270013.43173547054,,,30700192.55421348,892509777.9318025,141656.54228500166,,,1137566531.510673,,,,,189322589.57599536,,,Treat
,,92257434.59274426,,1902596431.0254378,27822466.470814683,,,,,,,,,6181762.621287495,41666985818.40265,18914353.394034963,,92383883.92743827,1876229938.3226714,69091916.476803,,28281831.559303086,47927910.68716109,,377772806.6555338,6344505047.318226,678028558.30551,,,,166790285.2995235,6253558213.512569,1073403112.3504488,1171766.4570579946,1960950992.5676532,270938314.23313814,,20600403.040720075,,41074356.74674615,,103432465.54978827,,,,,,37161653.0475003,552224322.4693587,,,,1019344010.9277862,,,,,,,,Treat
,0.0,392876777.7152583,,5345840036.531854,464113159.8938303,,150866440.4805908,,,,115393271.02066278,1186540.6038380284,,23846465.0839049,121353173511.62833,39520338.49532575,,270953138.7786573,9713285058.707842,548401488.7146206,,27953801.128838908,129236244.73210645,13254098.004353682,332371996.1091769,5759371409.943551,101690924.34374806,,,,11376287633.909275,47325079408.094505,1513120523.9625442,1249601.077346185,,67672226.41583152,,248277029.4608639,,7541124.726615024,,321745706.4442953,,,1915931.5893674018,,,0.0,1535849344.6790352,104941.5374534941,,27685947.42288733,4214816461.739339,72750.61601033068,9255016.70993662,2262559.696891368,,,,96827942.85865688,Treat
,,,,4116439144.796869,,,,,,,,,,,1354121524057.9426,59950250.36270687,,,1418468107.1547704,425490617.78697205,,16372825.113138711,,,481831502.64643157,15618490312.793535,,,,,526428019.030017,,1493772221.0557926,,3297837242.8713627,70453850.41588336,,,,480497490.9863395,,,367697517.7026021,,,,,,784643107.9011828,141999465.48092106,,,1647435202.9186943,,,,,,,,Treat
,,,,1310272882.2431364,,,,,,,2676553.77249893,,2944726535.333461,,622610903642.1548,34301870.40786065,,5072008.290351853,528429933.61432064,,,,,35316658.52936564,,987632046.4431401,,,,,284505036.9196884,,,,,207827635.01091632,62485512.57623833,60774473.634914815,10681028085.406301,,,248593014.8641452,,,426999.5691230755,,,,917372443.2022048,,,,340277748.67650396,,23457529.105097163,,,,,399828893.0090657,Treat
,,,,9412910692.822176,,,,,,1225371709.987744,,,,,182214001866.85107,74962422.55768067,,,406546632.32709646,713322255.5117747,,3125655.8215143755,579047979.8403058,,180937976.8534289,16812943523.965868,,,,,673319445.5229362,,2481770135.870558,5882588.728816056,,,,,174961827342.53564,,,177221694.1631693,,,,,546567706.1370629,,1309824899.9397216,7362979.436199868,,242114778.4190526,573337351.6315528,,,,,,137284345.87122428,,Treat
,4960439.297048281,213726130.8928799,,2877927040.208498,,0.0,,,,,21481379.568113886,,,,367101909704.77216,17416610.18169652,,0.0,1856365079.4560037,157099582.8541493,,15554497.622858021,80861079.10212488,40597088.221764594,476825445.26778865,3524985620.648662,55661245.53915078,,,4337532398.622423,4464666816.5600395,1892586457.7353497,337515979.60659945,57506.085297233505,,,21073505.272516783,91717333.26993434,,8653664992.535852,,143499035.6153833,218926528.16174293,7865176.000097393,238859.72965043606,,,,59216697.4785953,107057.54702945791,,29054517572.563755,205525090.58049303,,,628543.1185927305,22732132968.436726,,,,Treat
,,81305904.29543689,,1318079640.365128,,,,,,,,,,1284599.5765232886,285046494732.9437,7729687.8933244245,,,1442520212.2381265,195872457.058976,,13700458.63276503,402751274.8684044,22001398.08449476,30316560.201520316,3979425973.6632056,,8764324.301286127,,,2007747414.7004855,,1256948289.6400506,,,173526712.26373512,,67491336.27532181,,,,108076573.55676863,,,,,,,367527725.1319628,187972956.986831,,,829365739.888972,,,,,,,,Treat
,,,,1708322996.3474622,165049280.21375787,,290941550.34975696,,50637783.23876682,1440297851.6650908,7863351567.773519,,,158846.76935622594,188597490184.98367,23194642.492731303,,46956312.072239995,211664529.56212348,,,2426985.9672350604,,,1081580116.2018774,9555223303.322332,,,,,435421738.93691194,,3058655523.33409,4507014.568758685,937656662.3551644,6381544.068263433,,,,,1344188.3823285962,224618864.55238914,,4092752.686493038,,,,,684881274.9954476,,,,493477165.74620646,,,,,,,,Treat
,,,,1349364814.9350398,,,,,,,,,,,301427657416.28345,38268362.98568133,,,21103171.85482178,,,,,,,349796742.884394,,8863823.52179243,,,,,,558360.61877393,,,,,,10916899274.886093,,,6414725498.2683525,,,,,,1031328811.9810162,,,,638094697.3037982,,,,,,,,Treat
,,,,344498396.4859295,263495694.26373345,,30699557.390130356,,,,,,,,205218254702.71527,49724835.63965282,,,525301180.23070544,,,231063.11235506655,,,,5389218546.221801,,,,,242682794.60947087,,1579513797.3259938,425630.3167027883,,,,,,,,300904532.98750603,,,,,,,755782123.9976641,,,,2492178648.012005,,,,,,,,Treat
,38678055.24128902,737244303.8787954,,3206993405.428117,219735289.17354023,,34031282.91791027,,,,1043517265.0534798,4696042.31990336,,,153028263796.28885,40770588.87798775,,306444662.9048454,4265972411.2825947,6254295616.719995,,2461422.2042148574,27824265.37259011,50025299.08240746,884521462.9243934,27689908768.73913,159399301.1949647,,6395889.448497264,,5168625576.911989,29916828399.8294,10681478782.450752,1415202.9194775652,10711869988.689249,19647981.54377907,161605668.42753357,351610803.02369654,,231994792.70703566,,314261471.3883251,,,64640.65445187535,6899143823.487726,,,152973532.3457638,3637075.5212701345,,,226937383.7143991,,12645832.42635768,669649.557902027,25214406663.25425,,,0.0,Treat
136054976.40006918,,11390813.213380596,,4251497602.0297666,14873298.677223735,,154904479.99930114,,,,12554580.507626912,,,1083905.5252014573,851714863484.811,27408180.928065736,,9442384.637407599,180410379.8648662,,,4747899.975480054,192506506.58991122,,463435059.2580116,3589939977.3452153,,,,,443580483.9046578,,944088584.6195312,1528120.4409243397,,22684356.41359171,,9116177.138262799,,238730990.86061904,,388627948.4175229,,881641.8895805415,409578.25935457763,,,,1104961662.0578535,707090049.8562745,,91161771.382628,1213144229.2078617,,,,,,,,Treat
,,23739321.466237657,,321385983.1950693,323036067.6249573,,,,25003585.183959346,142104843.8956361,4127881.11425075,61207986.19863143,,617718.422059684,135726861876.5065,6322507.538536423,,27108911.353808448,530466098.67535335,,,16780563.36323026,,,93733072.74018739,750577482.4761595,68720142.41787107,,,,735854884.5046338,4287230917.427326,235980763.7507086,1629106.4781097933,,15644938.35686636,2180087.2767048753,3819491.5484706974,,,,129931142.77208701,134477875.97658223,,,,,8317173.137704454,144272211.1424676,39935.51180232326,,,140835617.74446,,,,,,,,Treat
,,,,211263299.05534902,,,1471189.25090803,,,,645785446.4667457,,,,133920984706.32727,6777113.558238259,,,73026385.09036554,190643131.4196203,10517827.2378416,1639959.524313364,257920641.99489236,,14455806.280680679,2500486035.9638352,,,,,30514764.61363858,,387574747.62131906,784194.9864793095,,,,,,160968486.42261925,,5054479.5324832965,48421202.16576518,,,,1563955.180583403,,87474543.76701637,52650222.42267448,,128432469.79196939,469676199.69738233,,,,,,,,Treat
5068226.722239316,23459180.889092185,260776033.6627746,3509114.0320500094,1662653763.7172644,145859211.98788118,,1177107.871510446,,,,128624575.98236975,,,48260031.94961386,347317429902.862,73513955.04293658,,15950922.138090612,3125470146.1840253,,,21577019.486854285,109359984.13806483,3375856.537162034,217147529.83645156,3199947760.0769143,30809132.818099827,,,,847655366.8989054,,,,1198375767.6945667,,11193629.570589902,104775926.3139185,,1816743.846972726,,849746577.1855334,,,1177811.043929336,10571229473.75207,,21574388.42236316,787736363.2356553,,,1185991.7045029777,147169064.82549247,,30689201.072700646,,,,,131718182.304521,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,508005057.7129883,,,11036924725.186274,,,,,,,,Treat
,,,,1476786960.7664158,,,1427139308.5377731,,,,,,,,464915203608.00146,38406642.879063904,,,374413227.6112527,,,,,,,2572663624.7527018,,,,,570995080.8407605,,,,,,,,,,,163289533.81166288,,,,,,,996635657.296254,,,22123367963.82956,789622272.0212524,,,,,,,,Treat
,,,,503667849.0692282,,,61313307.9605385,,,2081424127.0059237,,,,,70096214782.95964,56898282.72362655,,,113210613.60161957,339850426.572989,,641627.7189734562,,,296091237.2222961,5586673911.887734,,,,,43212724.930367194,,1003190975.6889096,3907501.307513566,,6030370.3801551,,,,,,53334477.50199916,437755832.8330262,,,,,,400061395.49946994,,,17021021549.955662,344116784.8205188,,,,,,10857012.963160263,,Treat
,,9476377.370845938,,998852237.6697173,,,124017826.41091785,,,,28057509.470543858,,,1824338.3935734092,142251917446.6096,3707728.229562948,,,584168332.505371,11332448.698167412,,5967572.545863811,,9952136.027904138,18470870.43668872,1452476886.8201447,,,,,497476120.90571445,4564900375.652079,1220762002.0063183,1084443.8605516625,,133372538.0934588,,21194741.889545538,,,,58284863.49092074,,,15000.85160969765,,,,411320931.72165287,,,,1002517650.4434884,,,,,,,,Treat
,,918424813.7618601,,1589558856.0669448,18177207.837392613,,17581233.80993712,3008707.5902188728,,,126019669.35389592,,,9842853.920891946,1006032808275.1016,60721008.22181787,,92414424.19285701,6242654912.878668,136766426.81672242,,16458123.721057964,,0.0,330188836.1789722,25897762988.549145,6094315.0549481325,,,3029403268.9464803,4172462228.6374927,3538433024.2516513,1112231722.4966617,263970.3383986491,,,,79822069.74178122,,14803225.843249407,,399850092.51941574,1125352763.5849965,11967542.970678901,151143.5601036472,,,6536489.333382854,1104473385.0818818,,,10573732.745178148,2185213671.6229944,,,401322.622862222,,,,363819024.9803051,Treat
,,,,936338574.5999247,4829766.010633445,,,,,,,,,,41719398856.12366,38745089.06329298,,130602637.94177394,103729525.34157734,109751458.70027827,,3145087.538254009,,,98851195.35224469,2197081393.750596,423893037.9459133,,,,104301327.02626148,,584141635.0136124,425197.30998291116,570222572.0864382,9553073.669975244,,,,,,33269532.832887102,,,,,,18170760.933291383,321552637.3852283,,,,614426952.061981,,,,,,,,Treat
,,,,1164392744.9034295,,,,,,,,,,,129153415978.80968,27846205.426268235,,,,,,1957880.312770662,,,,908935017.5211837,,,,687628867.1110232,13805386.295623137,,4159987328.3139963,,,,,,,,,115697992.46249832,,78936428.82558887,,,,,780266300.7997622,,,8764543837.4475,3866436052.307604,,,,,215547204.47648486,,,Treat
,,,,19849333676.4925,,,720443335.1375874,,,,,,,,335399698556.43744,124067203.21759103,,72770120.02577373,1024298375.8602372,,,,,,,951276953.0026034,,,,,1431636332.7024198,,1709774716.9647198,7721011.783403627,2784908065.6698,10430776.612085292,,,,,,622603281.7167369,,,,,,,484484836.3241977,,,,908810453.3383831,,,,,,,,Treat
,,,,1050587846.8467686,,,,,,,,,,,190476672603.4969,11727483.861932525,,9348388.178671183,64555917.17418359,,,,,,,342606965.8350248,,77503651.62973215,,,73969353.77954534,,,501563.851708016,,,,,,7249058621.278005,76509339.9646051,155278734.46122858,3277759245.4957824,,,,,,598209424.5289036,,,,411678226.92850125,,,,,,,,Treat
,,31275282.19400572,,3315773924.3747764,3076532.8658858878,,434732586.7701812,,,,,852311681.550423,7739413498.0285635,9961948.576896707,360952823481.6107,7974828.407795392,,87134807.89009048,3807767008.091446,,,25811959.96791699,183600084.30786765,,149898319.90816322,5075343379.916445,42561506.58725558,,,,3339915.4609617284,21175869729.126427,1108790290.304276,2180018.0050310087,2492058867.987588,286125905.2636729,29201844.743408673,201661405.6680684,,61681962.21276132,,131735532.12606297,,,81127.90040182936,,,,713375554.7887974,400737.55824486486,,21390029.051159255,947720867.5500844,,,,,,,,Treat
,,,,,,,,,,,,,,,263054024138.8385,160314738.9585721,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,17458683.782931805,304670816.54548734,,22161212265.19018,1673481737.6279292,,,,,,,,Treat
,,9190628.818981677,,18381257.637963355,128668638.33446828,3063548.4440364,,12254226.802400643,3063548.4440364,,,3063548.4440364,,2094977.08666106,8367853176.899234,,,,226702122.49112296,,,7665446.917805921,33698999.858145356,6127096.8880728,912936511.5877059,,3063548.4440364,,,,,11402597546.081385,3176894551.3437047,5314726.659006365,,26214193.42424523,,278782875.3810573,,,,1803460.063868628,4000990436.8659534,79652226.51869135,,,,9190628.818981677,1236467158.7076788,852181.91248858,,30862127115.596043,17804405.19242264,,,,,1084491393.4081593,,,Treat
,1277011.9712062671,109150211.81153786,,2123755645.6675148,277725372.0979207,,14177642.545804951,,,217545151.69729865,15300965.7653617,1499042.2486235092,,10157985.734928636,413735849631.0261,22892441.90861029,,12230037.782887451,1887420708.6492343,56737407.25672458,,6628613.455599013,961173621.4409347,39178293.44931877,278867864.65569514,4168794320.8778996,7683070.757650927,,,1023255440.1927518,5792437267.916406,33817151082.6884,1194702167.3441448,614332.3637514074,,0.0,2058786.9245801137,98595574.18887666,1193004938.3455915,63638369.01509367,,103914891.83007471,1593999482.4186678,28247936.79759083,162303.88956794285,,,20645377.26045421,316685873.19430465,,,,936392418.9898591,,,222528.74183211985,,,,31970283.75493078,Treat
7644012.949709664,,88939423.92794457,,630581071.173324,,,,,,130431526.19639042,,,,5633411.727281787,346162887892.11676,17565963.628935914,0.0,9582792.396983411,1139335685.9606502,,,683146.2323973065,112149224.87553686,,78034483.94227593,1551401314.2729058,24848597.328525674,,,4546682234.50358,665484656.4662206,8295507274.990936,404077190.36045176,3926.778355856694,596399667.3364319,97745075.0925237,0.0,16065759.775116533,115756297261.27249,12043042407.91213,,147502647.74263945,57213437.04146791,1322147.5886852473,233607.27769425692,,,683294.7622196865,55610398.86665549,13561249.972142898,,22126251001.487,1014535302.086059,,,,,4510856.479043785,,,Treat
,8315393.904141417,193489938.03852198,8954021.477006737,1633079057.207857,3018879814.9364066,,,,,194162239.02938285,53844029.675697155,,,22454835.110589247,608803751710.2682,50122640.9102186,5935090.276007336,34261657.502405986,2881709001.94121,,,124671.52207200268,,,,836937654.527277,900056868.5737041,,1545864.0617883464,,484741860.9264289,0.0,1600979896.5231879,,,170470033.66412333,1978363.4253357786,63971366.25777316,837648938.622749,5365561.411137945,3678385.676111329,154249150.45914567,,,101993.6552669918,0.0,,571147525.8537564,500402620.8372363,37292.619990302315,,,3467011986.854015,,,,,,97058.58707779112,123133287.93453443,Treat
,,223499989.3989606,,20370122000.96992,,,78834577.72923855,,,,,,,13930913.369525777,359076513412.1028,96491599.69375113,,68356313.50341766,352457908.57137465,4704334579.895231,,19133149.317044128,795932119.8226113,,1172575209.1496143,9506875651.34362,,,,1481099677.1673577,1936092055.993859,13757019630.607744,1752653105.1520302,3845121.500266511,,,,19827490.529388893,,,,462695550.51520956,,,38684.2701318953,,,,1803332819.809339,,,,138323608.63443518,,,2339057.988835905,,,,,Treat
,,,,444386184.536531,,,,,,,,,,,59312624364.74896,10089905.439108782,,,12481716.638815345,,,909546.3472567474,4265535.655776939,,34825530.37496628,705521830.730247,,,,339340110.90261483,12086428.779615076,,1834381325.810796,,,,,,,25593213.934661634,,33676992.58908019,,27272629.02007748,,,,,387690406.50657904,,,5037597609.472565,1637501922.4234865,,,,,146747826.14717418,,,Treat
,,,,664969487.4543638,,,,,,,,,,,108857241719.19098,36414061.20950851,,,,,,419426.7875237929,,,,755613232.8243995,,,,265293099.11572862,,,2579036999.106092,,,,,,,,,48091019.38865567,,,,,,,616560268.5643455,,,4729649676.192689,2294844430.298229,,,,,15334065.880611533,,,Treat
,,54459387.196567856,,48100086.200835325,,,17498574.29907512,,,,,,,742437.1128075154,205459428847.89957,7201120.752944827,,18386744.82920536,1218518291.9623952,113756881.49908155,,8187488.721707039,721556198.099847,,305188312.99682623,1306818591.2124348,,,,2861846933.6305766,403029178.5959738,826447769.0143378,2900687438.340927,782662.4706727678,,57219328.90905941,,3220021.8855994637,,,,186396464.5267104,212873482.9505981,,,,,,294662877.9733751,,,6833357979.050786,967889136.7702816,,,,,,,,Treat
,,,,2701317939.758814,,,580294755.2426054,,,1586071348.2355378,65477524.90851771,,,,527921831589.8542,9925227.55214023,,13596009.017359419,169904334.9088535,,,6996847.335173895,61098114.59652875,,1291132560.0289927,1517870043.7427344,,,,,187055753.6916952,1899804473.4801579,2777080212.229285,,3337309028.2375164,,,9872747.288699826,,39391803.90383091,,182448996.03678542,,1838741.9602601686,133281.33290973082,,,,2261506914.360513,,,,132571020.36704388,,,,,,,,Treat
,,,,1727984674.8674896,18277095.362063445,,,67818523.25894088,,,240203699.6760318,,,1899745.3503839893,613333630373.7429,72610767.77884549,,158889684.8544696,247125321.95914036,1636706198.981356,,2724979.012112396,328900778.2662431,,,5868659626.009299,,52229826.11698336,,,997683304.6430424,,7320334476.846648,591467.6098102325,,,,,,3592315277.375576,,202448786.8355658,,,,,,,1061179721.5091395,97194944.91953672,,,777266333.7856913,,,,,,,,Treat
,,71711804.10800543,,337819926.56096584,12612426.697256496,,,,,,36033589.08615439,45595162.96722179,,9820353.384238038,108414998900.34991,13429561.266503341,4009692.27270568,57295686.40513384,2654241950.084521,,,23377307.397854593,417034817.0454892,11854742.371477665,910233671.7593124,7765191511.8691,142652513.54818285,,,,194436549.37110254,1608465778.1541579,1325478208.1412356,3135389.6065509347,,506428201.50906533,,46131576.6491891,,,,80925961.15666573,801562964.963759,19176789.130331516,228245.7391622712,,,41927434.416770265,397115929.46180046,,,29284163932.800648,2704601816.0400367,,,949981.5936965531,,,,,Treat
,,,,2821108080.823798,,,,,,,,,,,87709415862.59337,5426404.202903593,,,,,,,,,,3076088158.575743,,,,566206186.5028591,,,1351529610.9395902,,,,,,,,,,,,,,,,1035702905.661284,,,6423020554.043613,1531071822.870607,,,,,,,,Treat
,,,,30474981682.835407,,,1032587153.3833658,,,,,,,,368272723192.63715,110852275.58445702,,349202823.5397373,1280839876.7472281,,,2976892.8659535227,,,473139954.47064704,2350642411.164814,,,,,2093775183.1354027,,2428614491.573797,13194499.735485747,4201805749.5144224,93819381.29249741,,,,,,1564133216.983031,,,,,,,751291107.258678,,,,708339250.6496227,,,,,46298457.08324955,,,Treat
,7677760.089618999,343822389.6950944,,5033225893.778499,4043215.6594502516,,,,,502374203.76925075,140664777.0553902,92928747.0115582,,15916973.18259764,401132162213.32996,55791186.83600323,152645365.3919179,3251341.6247652946,13103372556.059834,,,56775978.21777194,,109846902.85847445,762108887.1459167,3453651466.37963,0.0,,,2292577808.229204,5559486744.899893,24744065830.750164,2802591267.391886,4635221.031572764,,12638156.936652426,5803970.865985038,476111934.31305206,,,,520844016.1286992,,,2345762.3406517287,,23905279.682371765,,1349332612.3679497,,,,4298621615.966198,,,1652568.4945639402,103765175581.9577,,,172953316.0896802,Treat
,,11736430.94880707,,11035755.667404108,525512.298175287,175170.766058429,,175170.766058429,,,12086775.075200846,1051023.299212115,,1531048.7589213636,41498829043.86004,1973828.6719511275,,,1380700118.5384984,,,1285201.9320110504,175170.766058429,2802727.0683810273,22597059.952860355,,700683.064233716,,,,42391263.12349378,1140981812.9070807,505542851.59884137,172034.71114658652,710842252.6446755,57650.11907923642,,104226502.03368853,105432914.47872117,175170.766058429,,14282141.100752974,1576529.1116951068,16641248.718319938,5823.103267052003,,,,102593162.52670266,,875852.533153686,4927193407.930772,144662923.7959384,2135.402240030902,,,25595242845.044243,875852.533153686,10587.6658750069,,Treat
,,,,10800791916.43038,,,,,,1149385565.3818932,,,,1327971.8205364281,195046667569.39532,142493528.1524435,,,272824540.2230038,905227873.9966234,,7735052.022762334,462810637.23464084,,205363448.68494555,18959711498.90277,,,,,637306759.7156436,,2445016242.6494884,5488783.9957116805,,,,,,114381506.55926329,,343626228.1023992,,,,,614331696.8212131,,1441257155.2107034,,,332185449.33033335,856849669.292843,,,,,,57587941.374075405,,Treat
,,,,553622333.9052362,,,5033827.808367328,,,,,,,,155221537265.44324,12811154.646222146,,,19150357.012356617,66247929.07481645,,645159.8677865631,,,76250150.6698688,923156953.4775684,18114892.31836635,,,,59486413.500977546,,429586979.962597,291588.48395233235,,,,,,,,22837920.700427465,,,,,,,115512528.13423832,,,2382716761.470291,268145857.92883432,,,,,,,,Treat
,,,,12724413650.192627,,,,,,,1907706207.8550873,,,,531900088038.564,72926584.73795688,,120810251.55531172,,,,,,,357704767.9900847,1596465102.0292451,,,,,22770663.07455256,,777753932.3537539,,,,,,,,,485196241.29093856,,,,,,,265216572.63477758,,,,372298132.091058,,,,,,,,Treat
,9956130.776519502,258314920.64700603,0.0,1462079864.0214024,160277142.9165837,6534161.250699814,0.0,,,338956445.00881225,1730808868.317648,1119268855.5839758,,27358369.202981904,111983696858.50511,38759042.515372336,,17506142.238291483,6579807396.564988,106178007.07637823,,283921.4188583218,1542095867.1250565,20794355.33857897,163370937.24744543,13377448344.786552,20642201.51902839,,,934275169.9803982,3942491430.3349223,226528001.907283,576417839.3874141,519444.24193032895,,0.0,,74394764.77025753,235196059451.28345,5071793.985019261,,122562198.64788666,258365638.5868562,,,,,13347271.170575691,39547716.21923432,687351539.1550362,,1664334555.1539955,3519213470.7582006,,,1235484.3991408309,668317361.412439,654692526.5562114,256731387.68444616,,Treat
,,,,1531157338.4930778,22722082.54001554,,5676200.8474487495,,4941836.963075624,,,113498098.22364418,,,260591574665.87515,79257367.19673681,21668054.37656235,56952079.12691349,453620891.164835,,,2001763.216779275,19896941.478956576,,73756052.71639265,6616454446.274769,71622077.66415545,,,,1159975273.0304587,5522912647.62576,7380979087.357854,890284.5481657602,,1495604.310736646,,,,15222931.344299385,,200547595.9579071,,,,,,,873348157.1210929,561343408.6094022,,3363352032.128475,3320299086.8240232,,,,,,,,Treat
