,taxa100883,taxa1017280,taxa102106,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
107,,,4.563204046190892e-05,0.027814405220541506,,,3.4701769919326446e-05,,,,,,0.00011059375825062263,0.014206361263350505,0.0006207809907432993,,,0.0034688494096529847,0.0001356507747872531,0.003116591716826095,2.0311358088859524e-08,,0.0014348878539862358,6.6621536884388e-05,0.17860560874146536,,0.0004766459980760993,,0.0014690614488702095,6.767602343394536e-05,,0.00098699148541006,0.0003233188716408637,4.7001687861342585e-05,,8.149245132562372e-05,0.749285291383049,,0.00010413881563978057,,,,,0.011893027161203768,,0.0028202081044839383,0.0027056830214322366,,7.875815934566159e-05,,,,,Treat
108,,,,0.03218718973432343,,,0.0008451956448283465,,,2.9663867886257744e-06,0.0016804637804383386,,,0.012667822284026952,0.0002745457887550175,,1.9802501237004828e-05,0.0002474645903742203,,0.001441782110265968,1.0837361148542168e-07,,0.0018805264165731648,1.424584383874825e-05,,,0.0002724455234723049,1.4868544699838645e-05,0.0023998685552299405,,0.004860769515198223,,,1.4379594052011366e-05,,5.7373913516641944e-05,0.8691604970004498,,8.273807608811249e-06,1.1679252974237977e-05,,,,0.07160548887253833,,,0.0003322419651986366,,,,,,,Treat
109,,,1.9263914039304865e-05,0.015550071372914169,2.7796018020637506e-05,,,,,,,,0.0002889977367713808,0.0006858083625541161,0.0003588757927224964,,9.229606243419316e-05,0.0018744463662552305,6.902623667402565e-05,0.003997450710042363,5.831262425294602e-08,,0.0003774136902103544,4.084413362438629e-05,0.6211455602180413,,0.00016663173197516569,3.3571063967010685e-05,0.0006362682221192214,2.751437754820201e-05,0.0019590868834067623,0.0008224676060676049,,2.0580819991387483e-05,,4.103531085269806e-05,0.33798212377584025,,,,,,3.712632662774669e-05,0.01199339885720487,,,0.0017522860974708546,,,,,,,Treat
110,,0.00016293224930105765,4.930499232313333e-06,0.07964866982935452,1.5151075952893602e-06,,2.737105590368536e-05,,,,0.00773980088222052,,2.9608317586449084e-05,0.0005032422797811575,6.097246079734565e-05,,1.0294235717526773e-05,0.004467570862450007,0.000181444754448952,0.013303565079105012,3.084669335588245e-07,5.744664966438257e-05,0.0006218313088517032,0.0004915674275176605,0.06721965893100262,,0.001338831198525274,9.075069699261222e-05,0.0013989877704990116,0.0004041452690520756,0.00012058557272415132,,0.00047910331496363914,9.438978719812032e-05,4.10636637975621e-06,1.0563273514821147e-05,0.8015240233051424,,4.116473719486371e-05,8.178749037748918e-05,,,0.0,0.01904405287974317,1.18337979576691e-05,,0.0008229441422712807,,,,,,0.0,Treat
111,,,2.5306167273002776e-05,0.022054780594609587,6.90835381302948e-05,,5.743800709133974e-05,,,,0.0007538802023268079,,5.903153119196644e-05,0.010649507336594585,0.0005070181079275297,,7.380719885715255e-05,0.00388928012545461,,0.0014195809855176802,1.8167542325499704e-07,3.7753716080473125e-05,0.0008852310936856516,4.3221888127587076e-05,0.055056868529851255,,0.02150154874080007,0.0002097191539574802,0.0008665554134027879,1.547887554891057e-05,,,,7.903594981233397e-05,3.7775057921106514e-06,2.425855885329062e-06,0.8654853446133515,,9.149409268889596e-05,1.6205570987623473e-05,,,1.240672335487943e-05,0.013087101234272012,8.799070264281211e-06,1.2548757542235772e-07,0.003004689286987961,,1.1453454473254513e-05,2.1868272702350547e-05,,,,Treat
112,,,,0.027033558071119925,,,,,,,,,,0.007447615290034725,0.00011203832409983936,,0.0001238990067682873,0.0005250836351370191,,0.0004941692808490046,,,9.70050683578942e-05,6.668626079572276e-05,,,0.0030727874454053706,,0.0011945828812557867,0.00013457094415138932,,,,,,,0.9465600641723426,0.0008086232369915416,,,,,4.5149908466939606e-05,0.011131811354579831,,,0.0011523551196442406,,,,,,,Treat
113,1.4068043326670583e-05,,3.4210765810004304e-05,0.009494059849058215,,,,,,3.0824164405533496e-07,,,0.0004851532412648976,0.010495823604040713,0.000613973986843422,0.0,1.763617350182177e-05,0.0020968336787452924,,0.00017787486758533052,2.5135972450222897e-07,,0.0001436146835826611,1.8398457857582986e-05,0.04193460952001828,0.008367715110952191,0.0012247581266534708,8.203632242238717e-05,0.0004412320440022012,1.6985578597696547e-07,0.001097614095541207,0.0005465986921321145,0.0,2.9567428270880317e-05,0.0003539503342800404,0.02216401823153296,0.8878957879699385,0.00010529562370739851,7.5174101565857125e-06,2.5866387802671926e-05,,,1.2575358496951175e-06,0.0022248876341715643,0.0021662050077977954,0.004517655435363538,0.003212748499253607,,,,8.301781381727118e-06,,,Treat
114,,0.00013136597211099523,7.045820921950143e-05,0.03479146249807585,1.3792346056807665e-05,,0.000256196714737183,,,,0.01803184584144521,,0.00022734050601849157,0.00846552435267763,0.0005449475860488681,,1.7784575048291047e-05,0.0008114274831118191,,0.007077738936639586,1.7614273761231693e-07,3.5152714527234036e-05,0.0007774963129213396,8.614289845088349e-06,0.0014256175301465119,,0.00032422007687162366,0.0003816881854416556,0.0017470888258680401,0.00010628390394654519,1.588007637780593e-06,0.0012941484901515714,0.0015727894224820758,0.0007819882645960406,,,0.9001606069796376,,,4.009441661683098e-05,,,,0.019495569990885763,,,0.0011193677054590627,0.0,6.812885914534222e-06,0.00025325390338045675,,,2.755692974232546e-05,Treat
115,,,,0.0,0.0020505360121442994,,,3.159614907945135e-06,,,0.011375039384461381,5.695954623326217e-05,0.001841692632563238,0.003911219623932956,,,,0.006189601473263443,,0.011942527121202627,2.705326933503199e-06,0.00015189225082625147,0.010974211009110602,,0.19151159229626663,,,0.0008543931934989324,0.021212274392225672,0.0014766890879239034,7.594612541312572e-05,0.0012720971702306167,,0.007993333191071976,,,0.05483630699872176,0.05678870968195464,0.00293286369751327,,,,,0.47069582971285434,,0.12125006660399085,0.0010822313784319814,,,3.7972967053398644e-05,0.01948014950726939,,,Treat
116,,,3.6508488540006304e-05,0.028259263674196216,0.00036509883739171,,,,7.229545400122447e-06,,0.002821522589053005,,0.0004776799818791431,0.014863986110764907,0.0003295286586608444,4.110784743490677e-06,4.8500465287663555e-05,0.005597251301422431,,0.0011045440791766024,1.1410922609139322e-07,,5.5172846474618656e-05,4.455492446951429e-05,0.06535245229096716,,0.007660804090485011,,0.0007219899031344829,3.509277129719203e-05,0.003518213424045114,3.646028253482805e-05,,8.615661247514345e-06,,,0.850029416318162,,,1.5566624541053127e-05,,,0.000737909642855919,0.01150299491511588,,,0.006365417678927549,,,,,,,Treat
117,,,8.547757823833037e-05,0.01959592415014047,,,6.912195466947382e-05,,,,0.09159723695336461,,0.00017264132312737727,0.019636457988379107,0.0015303659646698179,,,0.005064221808058009,0.0008969988443039788,0.008833363812809282,1.9075081613111796e-05,,0.0008711885166966837,0.0002471398986834196,,,0.00048509676563825236,,0.002754267822139648,0.00027236801438216624,3.968051633415606e-05,0.0004206527283931681,,0.00022655186799027026,,0.003414094614781972,0.7862145274856598,0.0011340842046764406,,,,,,0.0168859733936752,0.030377158182109024,0.0003575113376369517,0.008593923137369995,,,0.00020489605445918094,,,,Treat
118,,,,0.21653371524647266,0.012436170462228236,,,,,,,,,0.06371665516964962,0.012925183434634595,,0.0017484450836710661,,0.007425318968102485,0.00460583701156869,,,,5.017781652914116e-05,,,0.0007336958586454977,,0.008912065803686474,0.0005710167263549237,0.0006222110359207316,,,,,,0.5047801718614077,,,,,,,0.11771655490411655,0.039386706147000135,,0.0078360744700116,,,,,,,Treat
119,,,,0.07494835342449045,9.397386009945767e-06,,2.130492521119592e-05,,6.601702893130516e-05,,0.13370145736776148,0.0002231369302495136,,0.032336264064106376,0.0032966940053421596,,,0.0005744014924576701,0.0002658722883314707,0.0011924168966142544,,,0.0006186743193693011,0.00027354409299871075,,,0.013000867800637658,4.330014255000053e-06,0.001151716750471253,3.902718627411279e-05,0.0034491858117139005,4.803805669858753e-05,,,0.00030048102545657984,0.0001800093607314153,0.6952814389384584,0.0006918766618107152,0.00038028095325037825,,,,7.903844861119664e-05,0.02232796952122691,0.010618116732084092,,0.00279143154484748,,,,0.00018080947206114355,0.0019478474995373064,,Treat
120,,,,0.007325340801076517,,,,,,,,,,0.1975888351136203,,,,0.008812840803732116,,0.0011702571688848307,,,,0.001147333248826768,,,,,0.0039021537840731413,6.790278763207533e-05,,,,,,,,,,,,,,0.16146159479918473,0.6018568798921627,,0.01666686160080685,,,,,,,Treat
121,,0.00010179928439169962,8.885852062324869e-05,0.020009357777014073,7.32843833137296e-05,,0.0,,,,0.016778019183448505,,0.0032815455827663927,0.010304619659937793,0.00041477188967027953,,0.0003184516552976574,0.008169019067924154,,0.015024690856026913,1.0838223560336786e-05,0.00015158096279192147,0.0023793755872852157,0.0002835861698022204,0.23713856950586965,,0.0010086918210370235,8.315689091039782e-05,0.023449677477873916,0.00033500518426535475,0.05707246013389821,0.0009287498236260533,0.00031318844004989046,0.0004579071536311068,,8.15114729776198e-06,0.5756313535876187,,,1.1771066749873666e-05,,,7.763841230508072e-05,0.014093966530881534,,0.0024398839459586585,0.009139030910479871,,0.0004124176763203048,8.581487372488541e-06,,,,Treat
122,,0.0002315384369984688,3.424403001772341e-05,0.019728027370450804,2.6748597203480543e-06,,,,,,0.029764721683253788,,,0.006144172302162985,0.0004662586376768254,,0.0001640515546735119,0.0019200806906457535,,0.0042937551113873176,7.846600037379075e-09,1.9934538499820167e-05,0.0014032275043898874,2.9766846369315642e-05,,,4.3754457177372174e-05,0.0002542353287486043,0.0037864536622141134,0.00014561058383314517,,,0.0013964158961074086,0.0006905433473669341,,,0.899153735741328,,3.096391994378402e-05,3.4493324860935966e-05,,,,0.027136484403803517,,,0.0030925543598904824,,,1.130469911008411e-05,,,2.0988862769154442e-05,Treat
123,,,,0.16626298843530465,,,0.0024316790435657803,,,,,,,0.018627224557609512,0.0016156724972340372,,,,,0.0009826062033382586,,,0.0009463282210755334,,,,0.0019517244389121702,,0.005327246031615404,,0.025859286831917454,,,,,,0.5482733879847096,,,,,,,0.2255501379105457,,,0.00217171784417203,,,,,,,Treat
124,,,3.9787842536802496e-05,0.003203716992465381,,,,,,,0.0006645769848832816,,0.0002587499362574892,0.010668860790045356,0.0010713117380869923,,7.24620717573954e-05,0.0019289289082339938,,0.002141360544191918,,,0.00014430886895942484,1.7708549252356542e-05,,,,,0.001917904471557062,0.00013721983672603587,,0.0006621541587686438,,0.00017811658663321634,,,0.9511879884941805,,,5.029599632855412e-05,,0.0005459536221280419,,0.024380524113636396,,,0.0006871915154558596,,,,,,4.087797791527728e-05,Treat
125,,,,0.01238399582168476,,,1.0359679452013988e-05,,,,4.944870923087405e-05,,,0.0052691491666120496,0.000535260887929338,,3.3249098714842717e-05,0.00014172515938334204,,0.0002543553355958313,,,0.00048161322184176814,1.534356218968729e-05,,,0.00015310112797233477,7.601950573687079e-07,0.0011285671209401073,,,,,,,,0.9666725897557379,,2.098710329696344e-06,1.047289999247316e-05,,,,0.011595993839285041,,,0.0012619157080505938,,,,,,,Treat
126,,,,0.07917910826937181,,,0.0015625251276961604,,,,,,,0.009392383238895713,0.001270957490586441,,,0.0001802355792389377,,0.0006728575212363358,8.455513731573418e-08,,0.000350398006865692,2.136586342620081e-06,,,0.0008806492351211681,,0.0025100326514754328,,0.00941363706140728,0.00033936236825391505,,,,,0.8019738099685656,,,,,,,0.0916505172044379,,,0.0006213051353677004,,,,,,,Treat
127,,,2.379644346573423e-05,0.018702738291837363,,,,,,,,,7.790243820607676e-05,0.007826748020863084,0.00026648066186448464,,4.726984575446165e-06,0.0021838050023302714,0.00027922000903836375,0.0029604102077300447,6.857595197590102e-07,,,4.094391237088682e-05,,,0.0032979317555831065,,0.0012358919740505091,,,0.0008230274112499996,,0.00011614522833805679,,,0.9197222165069502,,,,,,,0.012945750584136826,0.027041522068340543,,0.002450056739549086,,,,,,,Treat
128,,0.0008000326374286965,0.00011237637327352351,0.030114164990590605,0.0003384669911341005,,9.783166795221274e-05,5.235328683881578e-06,,,0.005391036341203016,,0.0007869248329651565,0.02096068362447641,0.0008872805628045014,,5.218012555129183e-05,0.00875400483056893,,0.001144929033898694,1.4858079487139332e-07,4.429243215400353e-05,0.0029421339070143738,5.427188549200152e-05,0.059709821709783915,,0.004296778505977586,0.00017416027021212568,0.002895688754681598,,0.02324537221937035,2.912379100537218e-06,0.002475139962577486,0.00019063948195599875,,,0.7819844164266189,0.0019227769520005094,,1.12369293629061e-05,,,0.0007343806600262975,0.014443191784513363,0.014563833938342763,0.014021482309468234,0.006842173570021278,,,,,,0.0,Treat
129,0.0020687873037059583,,,0.01092740044385867,0.00030563741094906166,,0.000397254457164646,,,,0.09220072744942595,0.00012369723431030893,6.814251358507391e-05,0.0051910395741449206,0.000757069014697879,,3.997753620705596e-05,8.117090708112341e-05,0.0023148543931947006,0.0001303062438534676,1.348262400998527e-06,,0.00036256412859211705,9.005568851752841e-05,0.005482406780162676,,0.00041196159485689017,6.569968980456464e-06,0.0026174762045020963,,,,,,,0.0018360999727775843,0.8635539383954617,,0.00019024027477599029,4.060218521029121e-06,,0.00024781276036385573,3.2442707605530775e-05,0.010315687882803123,,,0.0002412706774996151,,,,,,,Treat
130,,6.262225629098233e-05,4.0382170372533146e-05,0.05484222168148073,3.816547074303888e-05,,6.563268787047869e-05,,,,0.001562280329103295,,0.003638457230758585,0.03108721124308761,0.0010205380993015304,,0.00017183089458251046,0.010627161994798628,3.2533985335414154e-05,0.0055931630709928955,,9.019788605527068e-06,0.0020017656068718422,8.276638460523293e-05,0.012816358897153043,0.0,0.0174910171979493,0.0002947196318619871,0.002579917983414495,9.595270001635594e-05,,0.0003409480092889232,0.0027599507750843424,0.00032422610554372,,1.744348683364539e-05,0.795520226674225,0.0037067409521496448,8.781379251012535e-05,0.0001265750856660833,,,5.75384080088231e-05,0.04452026476388248,,1.5140518675781917e-06,0.00825575760757785,,2.6557394972447523e-05,0.00010072358719319877,,,0.0,Treat
131,,,,,,,,,,,0.003312872422454353,,5.724389801367642e-05,0.007331949936089692,0.00042925599155947913,,,0.0019644840583904893,,0.0011293666054805135,1.3505280230006682e-08,,3.834706389542839e-05,5.4134950865459775e-05,,,0.002406224004961765,,0.0006545815680436237,4.152979105084689e-05,0.0040630797569098836,,,1.0802066244453586e-05,,,0.9533136627851005,,7.32475392717e-05,0.0001543268580228439,,,,0.021755068442157143,,,0.003209808756207872,,,,,,,Treat
132,,,,0.1651350843749979,,,,,,,,,,0.0478472437884718,0.023354222595755644,,,,0.01726871405680791,0.029055296667010136,,,,0.0017090275816263945,,,0.013700189118283024,,0.024580148587380998,0.000423369306716945,0.1016492244386754,,,,,0.11239534418474062,,,,,,,,0.3862195867455248,0.016991032501638977,,0.059671516052369436,,,,,,,Treat
133,,,,,,,,,,0.00018454243632753259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7928880414988791,,,0.2069274160647933,,,,,,,Treat
134,,,,0.17609768385415606,,,,,,,,,,0.04638944293736755,0.0172521339183244,,,,0.013836973560603306,0.02981124377343358,,,,0.0016417025876029473,,,0.013016267228454611,,0.03669020697436059,0.00016475853803043903,0.09211686700175517,,,,,0.0869763099309492,,,,,,,,0.3862647534998758,,,0.05337455553536353,,,,,0.04636710065972285,,Treat
135,,,1.0306773589673669e-05,0.018336447416278226,0.0001951720254319764,,7.386512813983744e-05,,,2.206119194379129e-06,,,0.00015004558901599385,0.004863191031728203,0.001473701769352928,,9.560520045618284e-05,0.006291360429704886,0.0011883219749734605,0.00034860792309758006,8.271087266163794e-06,,0.001321258157145747,7.081937376560107e-05,0.1270279651657039,0.008319561837463962,0.0013776455300520078,,0.0005629737941414819,6.657338692898018e-05,,0.0004409280573012584,,1.8515144576472588e-05,,0.00016513283837246172,0.8107140436979047,,,1.0855001530014785e-05,,,0.00015195498679204908,0.013933943030474237,,0.00037230789305895464,0.002408419636558675,,,,,,,Treat
136,,,,0.0225426707154038,,,,,,2.2785116502348047e-06,,,,0.021034447884840032,0.0017261709262608499,,,0.0014344994910910009,,0.0025248530421995057,,,,1.615218391050094e-05,,,0.00037082500136582323,,0.008393000688659913,0.00023919790853164338,0.009362691824125585,0.0009521991088957121,,,,,0.8517246702317748,0.030573646270796277,,,,,,0.04517876590571107,,,0.0018698131010301197,,,,0.002054117203753179,,,Treat
137,,,3.801111192092583e-06,0.007267455447317335,0.0011908552839830515,,,,,,,8.798936565929532e-05,6.85961559614504e-05,0.00551241807453387,0.0016341832632790754,,9.6211371614142e-05,0.0009442844749675949,,5.471407344348461e-05,,,0.0005815331470249567,2.2823495068904113e-05,0.19485408649634617,,0.003502619221579662,,0.00043329644270573503,2.3329791833544608e-06,,,,,0.00010192109797167442,,0.7533032386782053,0.0015119057495979378,,,,9.516376095202085e-05,,0.004726412179176515,0.020687455728214062,0.0010219931688065457,0.002294709233215633,,,,,,,Treat
138,,,,0.1778502091275154,,,,,,,,,,0.09093108514795642,0.01024168854650394,,,0.00020249913709064109,,,,,,2.887555285427537e-05,,,,,,0.00016231541139544997,,,,,,0.19312981341925786,,0.10104284701093173,,,,,,0.4052014770512559,,,0.021209189595238494,,,,,,,Treat
139,,,0.0002584298870996844,0.0008429547581886862,0.0011334380112545174,0.0005667198003609129,,2.1434007625733194e-06,7.727990052797409e-05,,0.5537741702319561,0.00010303992035287574,0.001957762778266371,0.0010819186073916373,,,,0.0020092774137273266,,0.000695519104751767,,,0.00046367940316784464,,0.1889698907711629,,,0.00015455980105594819,0.00041266676180611755,3.1561021381175454e-05,0.03959299486202434,,,2.5760019824901646e-05,2.5760019824901646e-05,,0.04959941189140687,0.001597112646020437,,,2.5760019824901646e-05,,0.0002576001982490164,0.006723351345933746,,0.1492823579606865,7.727990052797409e-05,,,0.00012879978123104654,7.727990052797409e-05,5.151988070307246e-05,,Treat
140,,,,0.015012794067028318,0.00020514083382498533,,2.0781351430500606e-05,,0.0003247155499424399,,,,1.0136014650644557e-06,0.0033193733431119018,0.0005797296100832832,0.00010093150907097054,5.054391783254248e-05,0.0006110856991866205,,0.0019349601540146874,,,0.0009382268327345133,1.601911094486052e-05,0.20669841064344785,,0.0007377253687993751,,0.0007318701435815809,0.00020835716212398204,,2.8819564043996832e-05,,,,9.066942458636277e-06,0.7399566196066284,,,,,,1.5446076057176254e-05,0.02594572653690438,,3.7371507835504437e-07,0.002552268660205733,,,,,,,Treat
141,0.00023890030748040668,0.0,,0.017808395761508555,1.4200236425744182e-05,,0.0002051646720217432,,,,0.028641270910537298,,,0.0017262501561278475,0.0002331675597443988,,4.980559654432409e-06,0.00030941256735610346,,0.0014935822641804954,2.7577133424664646e-06,2.492966213221831e-06,,1.0011164929346108e-05,0.0009853416704562008,,,8.381524337556155e-07,0.002225598969408809,,,,0.004536281262923835,0.0005456211160588719,,6.775065506191226e-06,0.9036504165267853,,,0.00015217839444675677,5.62529229578288e-06,,,0.03480906157879195,,1.3053756672652635e-07,0.0006808269237220775,0.0017048183664132466,,,,,5.899303668356833e-06,Treat
142,,,,0.5213010783487747,,,,,,,,,,0.16754060525605213,0.01629552930909435,,0.0039917613294550335,0.003315439259856675,,0.0007554978802571417,,,0.004166866093317791,0.0009460177489432408,,,0.005007736152024403,,0.01816670256919949,0.001969216815630826,,,,,,,,0.009039735622935013,,,,,,0.2279903804644357,,,0.01951343315002354,,,,,,,Treat
143,,,8.838136893956222e-06,0.00908821941227837,,,,,,,0.00011058921531432612,3.371383487598216e-05,0.00032052253364570613,0.004612011384377452,9.709245796743981e-05,,6.147189020950999e-07,0.001129768680166074,0.0003304923908093264,0.00034991309097372,2.2623907984186429e-07,,4.7813719633319174e-05,2.2365567799303882e-05,,0.0012540026340891915,0.0004889665556742921,,,1.9781980131402e-05,,,,1.6825629350159893e-05,3.73230078310974e-05,0.000325981384734371,0.979317693133468,,,,,,,0.0014701757138663766,,,0.0009170685781381504,,,,,,,Treat
144,,,1.8703530263680134e-05,0.023071038740160425,1.7880281923549103e-05,,4.704631900424088e-05,,,,0.00019461398301437823,,9.63042171069717e-05,0.011205669186757972,0.00044947329387128596,,,0.002552041648070219,9.995667349690209e-05,0.0021329742159257475,,,0.0012897192109360596,4.720515656775784e-05,0.15003269797516722,,0.000328600443506544,,0.0008673976750534973,5.5337271362302944e-05,,0.00063615067504837,,1.8027720530115096e-06,,0.00011571249913493201,0.7924077237809747,,,,,,,0.010181037888672731,,0.00211846466866021,0.0019862057848441415,,4.6242108422971815e-05,,,,,Treat
145,,,2.9267980268586885e-06,0.0036826578368443037,,,2.2195659401861293e-05,,,,0.005898559743881328,,4.816158902654275e-05,0.0005702235792209733,8.042313463189837e-05,,,0.0016078592465632992,1.9322951827916942e-05,0.0038554626098321085,4.0632311458635624e-08,1.5329558686732163e-05,0.00014566883983958595,3.304271297075533e-05,0.0035107257021998184,,3.9089614004854404e-05,3.0053135811087716e-05,0.00026939186097207966,4.984589053173817e-05,,,5.372636801686737e-05,5.7786300368725225e-05,,0.005462556139107384,0.9699381823015737,,9.4601190527147e-05,4.482742268961704e-06,,,,0.004121790238752775,,,0.0003858936227993013,,,,,,,Treat
146,,,9.853370224519219e-07,0.012112562408291552,3.794333878446697e-05,,0.00010724018471306204,,,2.3895712760419016e-08,0.0451437475743301,,,0.018824745158491342,0.001009674110101357,,0.00011613024060521731,0.0009295185478849077,,0.0009854595872342625,,,0.0005005474476621559,4.213561696374038e-05,,0.0029812771350231243,0.004055803063106999,1.2723762978515958e-05,0.0027801728676515513,2.7928349897432233e-05,,0.0002647951845919819,,,,4.4512447683798524e-05,0.8893034400134464,,,,,,,0.015527031768285906,,0.003850674834432798,0.0013409271251039264,,,,,,,Treat
147,,0.00021184983962056837,3.5949877953035383e-05,0.015761188775657464,4.7994790183340474e-05,,,3.7050772049771395e-06,1.6464552732484611e-06,,0.029640050229239573,,0.0003866755916357316,0.014904443515859516,0.0006455033123355724,,9.057979875457888e-05,0.0020735618643009557,,0.0016260788418216417,4.1368477321303825e-07,3.952111623944145e-05,0.0004694502020460762,5.0909646394842684e-05,0.04749505710764297,,0.0045096967005608425,9.529633604110265e-05,0.00025869641184592606,5.241187152592911e-05,,,0.0,7.724722485015338e-05,,0.00020360957223123356,0.8537034799860224,,0.00017724631259812926,5.607851419410172e-06,3.5776358945022946e-06,,1.4613837970449686e-05,0.01233287844885273,0.014601902460646276,,0.0004769335269534349,,,1.5288513251592852e-06,,,6.932443255782993e-07,Treat
148,,,,0.014756109334262616,,,,,,,0.000398235594268108,,,0.005145767110916556,0.0009786909743939422,,,0.00010460538161896464,,,,,,2.6116647521525125e-06,0.9401253025957208,0.001153429509598349,,,0.0007415329374322527,,,3.9530409523941196e-05,,,,,,4.77468459272566e-05,,,,,0.001601802234633993,0.027920614727835226,,,0.006984020679115936,,,,,,,Treat
149,,,2.5888369242330335e-05,0.0007397000450668344,4.067918500263318e-06,,8.520923949777035e-06,,,,,,6.106078698932253e-05,0.007773015078523802,0.00028796101906855375,,3.1234052374655177e-05,0.0026058763839965616,0.00026855963840722897,0.0028312852793450595,1.8021359501488885e-06,,0.0003574237031324305,2.0559587913428096e-05,,0.00630865543898065,0.0008097258289792639,,0.003734265262381123,4.557036018440208e-05,,0.00033679004423350445,,,,,0.9542380948120047,0.00038951194837633205,,,,,,0.013751384941922832,,0.0016221784305939636,0.0037145067029839864,,,3.236130689882453e-05,,,,Treat
150,,,,0.012064419580095385,0.00021205997262186614,,1.3524469488845356e-05,,,,,,3.3711826492763403e-06,0.0035120570204946267,0.00015807799976739307,4.043432234544609e-05,2.145900153959792e-06,0.0005938977370542424,,3.748702120806304e-06,,,0.0004082773737367205,4.350073514790714e-06,0.4304221052622692,,0.002538596570560123,,0.0005293212123366853,3.055750687319848e-05,0.001199084630936956,6.10687418814391e-05,,,,2.014430653786638e-05,0.5298323334278259,,1.2788527570588387e-06,,,,0.0006447966342245543,0.015253608015681944,,,0.002450740504071615,,,,,,,Treat
151,,0.0005667638019676783,0.00018945956241011398,0.22567388717801196,0.00014056141615548836,3.19346104512644e-06,,,,1.159299641825013e-06,0.00022566388539796905,2.2599878165510197e-06,0.0023092817537091245,0.013359623196521798,0.0005769519621528435,3.0460705353513737e-06,4.32345495340195e-06,0.007973564551258163,0.0005577256889888516,0.012163107038167809,1.2752508027341731e-05,3.383431035503192e-05,0.000347170157413515,0.0002220816478136355,0.14526020114173746,,0.0016301881682821604,0.00012076195767570448,0.002134898072311197,0.0006237702079047607,,,0.0007903072968432684,0.0001479145649209334,,0.00035283650367820074,0.5531119404483436,,0.00016933968590645225,4.081079448438507e-05,0.0,,0.00010482740589668894,0.03061317264751439,,0.0,0.00046919312278396157,,6.154372619274442e-05,1.8833231804591821e-06,,,,Treat
152,0.0002325343728465716,,1.2997690017993715e-07,0.018857088368096613,6.820509414029073e-06,,,,,,0.03323539052895614,8.934917892121704e-05,3.327336727481492e-05,0.002608806931058406,0.000832185572088516,0.00014610501911927734,2.9132524272524484e-05,0.00022698291299734705,,0.0006488205499101674,,1.0516426672483671e-05,3.242901955639917e-05,1.1685940421289382e-05,0.00908929400739459,,0.00035481564077318405,8.236182235324952e-06,0.0009761986336426733,8.296134834832789e-05,0.000903760473140927,,,2.406643796202994e-06,,,0.9230301276060293,0.00044853318154297123,1.1574416256289482e-05,1.7190312830021384e-06,,,4.828455515491302e-07,0.007433874943727321,,,0.0006547638477724291,,,,,,,Treat
153,,,,0.02338443142554376,,,,,,,,,,0.0062938512695562675,0.0005604958950881972,,0.00021213635215868432,0.0004683963743339465,,0.000901849509341775,,,0.0017775185904556976,2.3133318393763706e-05,,,5.256246591400433e-06,,0.004297153183615311,0.00012306899665117006,,,,,,,0.9173446936991392,,,,,,,0.04102262853440755,,,0.003585386604723385,,,,,,,Treat
154,,,,0.002779030173033422,0.0002598249354690096,,3.0271881823746496e-05,,,,,,,0.003333857477703372,0.0009312072967691543,,,0.0005179832089348226,,3.223491677730204e-05,,,,3.4243495112076037e-05,,,0.00023930198034178402,,0.0009241046495525203,9.86441950226945e-06,,,,,,,0.970478530218227,,,,,,,0.016201070428058233,,,0.004228474918695241,,,,,,,Treat
155,,,,,,,3.15221821754381e-05,,,,,,,0.04269751717197163,0.004387012278509205,,,,,,,,0.0016280510133030376,5.4863968094975195e-06,0.10600037495231114,,0.0006005110205586175,,0.010920724863088465,5.448983447792706e-05,0.010626912609049907,,,,,,0.6646473806916043,,,,,,,0.1553441994219218,,,0.003055817564219079,,,,,,,Treat
156,,,,0.20431433964328288,,,,,,,,,,0.03806319203402178,0.010595723637815293,,,0.00026251804223528303,,0.009023862286437654,,,,0.0002514810442927016,,0.023371321096793657,0.0004855922375382835,,0.0612625153684112,,,,,,,0.002212944119658121,,,0.005998923067267535,,,,,0.439941997495711,,0.032703281225082446,0.15646820902134395,,,,0.009889101550699157,0.005154998129409014,,Treat
