taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa207244,0.0,-2.493774700491098,-0.7837747004910973,0.8369957300480487,0.016770456126381922,0.016770456126381922,0.4253151578161933,0.0,0.6400516918592704,1.0,-2.5223179063527166,0.05827122138823091
11,taxa216851,3.6200753321408623,0.4716555823978244,2.1816555823978248,0.002704825585270464,0.4732163177227681,0.4732163177227681,0.006944589546367386,0.0,0.021367967834976576,1.0,2.951206668491497,1.2730492424198148
12,taxa2172,4.406568691527398,2.3776590612711668,4.087659061271168,0.006950508943083747,0.16880122470454215,0.16880122470454215,0.011071644553191878,0.0,0.0316332701519768,1.0,3.3532470402596384,1.5715531661643098
13,taxa239759,4.088185653861995,2.278472764817974,3.988472764817975,2.1584557900124826e-05,0.003191451119372361,0.003191451119372361,1.554486253131294e-05,0.0,0.00015544862531312938,1.0,2.9246220540792676,3.0983932987276654
14,taxa239934,2.8822407687644818,2.8538251791910483,4.563825179191049,0.0004077906897060421,0.012015003224274784,0.012015003224274784,0.0007249993612304642,0.0,0.0036249968061523204,1.0,-1.5053044791893286,0.34305752942810075
15,taxa244127,2.457912937447402,-0.3379549035716133,1.3720450964283877,0.051512718115778164,0.8562628961416724,0.8562628961416724,0.1473188947132046,0.0,0.3017228511725907,1.0,4.33490367003552,0.07874819597730748
16,taxa283168,0.0,-1.7185237172719958,-0.008523717271994968,0.6205480473200616,0.006471051740083276,0.006471051740083276,0.9868335403179408,0.0,1.0,1.0,-1.488451049111285,-0.058181073255559296
17,taxa292632,0.0,-1.7476236116596926,-0.03762361165969175,0.6722439826787597,0.001591015242691158,0.001591015242691158,0.4701007598741286,0.0,0.6484148412056946,1.0,-2.941201275210004,-2.0806666239399743
18,taxa29465,-4.427868423284981,-7.4210533067901325,-5.711053306790133,4.8379311485790366e-05,1.7486935646382768e-05,1.7486935646382768e-05,3.465900661488035e-05,1.0,0.000274885992157552,1.0,-1.6550485942718012,0.052817323687440604
19,taxa33024,-4.683261939244794,-1.950592995525872,-0.2405929955258708,0.6015081344405899,0.6761033140231469,0.6761033140231469,0.6761033140231469,0.0,0.7954156635566435,1.0,-0.7212256759274186,-0.3932702173523155
20,taxa33042,0.0,-2.3094418929432257,-0.5994418929432248,0.5162077306368925,0.0027986021909070804,0.0027986021909070804,0.2732851201810752,0.0,0.4595219067734517,1.0,-0.7848045903932197,-0.8989554277179735
21,taxa35832,0.0,-2.6183103961211933,-0.908310396121192,0.7222829627161922,0.006728399608347485,0.006728399608347485,0.6250627252333679,0.0,0.7813284065417099,1.0,1.3892439630261575,0.07128210663588266
22,taxa375288,0.0,-1.5950030797961643,0.11499692020383635,0.14489882362869266,0.007258176227616216,0.007258176227616216,0.6014097841502288,0.0,0.7813284065417099,1.0,0.9207990747396532,-0.6348292020457709
23,taxa397864,0.0,-1.6620807007660492,0.04791929923395166,0.5551577579946674,0.003322637556564665,0.003322637556564665,0.899384365387643,0.0,0.9893038209951412,1.0,-1.48468821332199,-0.514460694490027
24,taxa39948,0.0,-1.7114084289632163,-0.001408428963215691,0.1891098717651464,0.037248151952986634,0.037248151952986634,0.7858526646031831,0.0,0.8981173309750664,1.0,-5.533241593773357,-1.144603665398828
25,taxa40544,0.0,-1.8012764532967542,-0.09127645329675338,0.9301105081236056,0.40472905644670976,0.40472905644670976,0.4559699242435072,0.0,0.6484148412056946,1.0,-7.7530010625104815,-0.03927062800258967
26,taxa447020,0.4158713342111575,-3.3630734223237875,-1.6530734223237866,0.4385780260809998,0.01692468846845316,0.01692468846845316,0.3329216080655659,0.0,0.5326745729049055,1.0,1.1566159680121055,0.07718825958940091
27,taxa459786,0.0,-1.2784642539481048,0.431535746051896,0.06518401065949682,0.16666623948362091,0.16666623948362091,0.6103845138746781,0.0,0.7813284065417099,1.0,-0.8943832941194744,0.06095185047373563
28,taxa561,0.0,0.18185185698940387,1.8918518569894047,0.16585666034291002,0.9769702553219756,0.9769702553219756,0.2365840933218761,0.0,0.4301528969488657,1.0,0.5740227907424491,-0.09700734578663528
29,taxa572511,-7.240552720222973,-9.382592667536297,-7.672592667536295,9.215887201256198e-09,9.854763565920351e-09,9.854763565920351e-09,9.854763565920351e-09,1.0,1.9592709263625496e-07,0.235792961977689,-6.264792612358646,-0.5431811092535124
30,taxa577309,0.0,-1.1147438166924877,0.5952561833075132,0.2785986718379625,0.2642915237339811,0.2642915237339811,1.0,0.0,1.0,1.0,0.028104676902065882,-0.11804949836210966
31,taxa577310,0.0,-0.17871393592861468,1.531286064071386,0.11608313373865504,0.8303242576557953,0.8303242576557953,0.4320348920050076,0.0,0.6400516918592704,1.0,-0.8768664649417309,0.08451785919953737
32,taxa61170,8.952882443255664,7.674080863910534,9.384080863910537,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0015982872582096376,1.0,2.084295799924293,1.4335066479177043
33,taxa724,0.0,-1.5258624319081149,0.18413756809188572,0.4178869643175006,0.09333754717802296,0.09333754717802296,0.9538571530616036,0.0,1.0,1.0,-1.4076449151723027,0.05588537056630287
34,taxa816,0.0,-1.1974320252532331,0.5125679747467675,0.0784078065749653,0.048838370560445085,0.048838370560445085,0.27571314406407105,0.0,0.4595219067734517,1.0,1.5974507051915219,-1.5990300701119329
35,taxa830,7.057887059164147,1.9500364049397472,3.660036404939748,0.049140833911851166,0.07284885832099205,0.07284885832099205,0.05619711191879385,0.0,0.13222849863245612,1.0,-0.33965547530288226,1.4930246839017953
36,taxa838,0.0,-5.572020117809059,-3.8620201178090565,0.07598237857716891,0.049140833911851166,0.049140833911851166,0.17696648983240626,0.0,0.3370790282522024,1.0,2.8602099801527125,0.15027344795644734
37,taxa841,-8.845280710387861,-11.122865375559266,-9.412865375559266,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,5.6626248993982145e-08,0.00109248939266075,-9.491662466720136,-1.7581798915153113
38,taxa872,-9.063515210541333,-12.12614446255626,-10.41614446255626,0.0021830447373622506,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.007159373114493817,1.0,-0.9941058816539384,0.062126739204189124
39,taxa946234,0.0,-0.5076710366186501,1.2023289633813508,0.04720176769014221,0.8345316227109287,0.8345316227109287,0.6761033140231469,0.0,0.7954156635566435,1.0,-0.1212679301754864,0.08563612264219175
