item,value,type
taxa158846,-5.006822987463011,logged_relative_abundance_diff
taxa158846,-1.0268229874630102,qml_logged_loads_diff
taxa158846,0.7133031738784577,qml_diff_pvalue
taxa158846,0.019964453305216043,mwu_diff_pvalue
taxa158846,0.019964453305216043,mwu_logged_pvalue
taxa1678,-3.7584758056061993,logged_relative_abundance_diff
taxa1678,0.2215241943938011,qml_logged_loads_diff
taxa1678,0.7895572959167281,qml_diff_pvalue
taxa1678,2.504257743214086e-07,mwu_diff_pvalue
taxa1678,2.504257743214086e-07,mwu_logged_pvalue
taxa1730,-3.73084631436591,logged_relative_abundance_diff
taxa1730,0.24915368563409057,qml_logged_loads_diff
taxa1730,0.915393793957027,qml_diff_pvalue
taxa1730,7.69054104734532e-15,mwu_diff_pvalue
taxa1730,7.69054104734532e-15,mwu_logged_pvalue
taxa189330,3.795878378418381,logged_relative_abundance_diff
taxa189330,7.775878378418382,qml_logged_loads_diff
taxa189330,1.0857280495660325e-19,qml_diff_pvalue
taxa189330,1.683356879313339e-17,mwu_diff_pvalue
taxa189330,1.683356879313339e-17,mwu_logged_pvalue
taxa191303,-5.883979907624898,logged_relative_abundance_diff
taxa191303,-1.9039799076248975,qml_logged_loads_diff
taxa191303,0.41131379177625893,qml_diff_pvalue
taxa191303,0.01371083007813322,mwu_diff_pvalue
taxa191303,0.01371083007813322,mwu_logged_pvalue
taxa207244,4.003576672331531,logged_relative_abundance_diff
taxa207244,7.983576672331531,qml_logged_loads_diff
taxa207244,8.460486037575538e-13,qml_diff_pvalue
taxa207244,1.3641985193841762e-08,mwu_diff_pvalue
taxa207244,1.3641985193841762e-08,mwu_logged_pvalue
taxa216851,-7.0983531777835385,logged_relative_abundance_diff
taxa216851,-3.118353177783538,qml_logged_loads_diff
taxa216851,4.487013272698792e-09,qml_diff_pvalue
taxa216851,1.8944435547037196e-17,mwu_diff_pvalue
taxa216851,1.8944435547037196e-17,mwu_logged_pvalue
taxa2172,-11.603114476449177,logged_relative_abundance_diff
taxa2172,-7.623114476449176,qml_logged_loads_diff
taxa2172,9.526002607574446e-08,qml_diff_pvalue
taxa2172,7.057183580218095e-08,mwu_diff_pvalue
taxa2172,7.057183580218095e-08,mwu_logged_pvalue
taxa239759,-5.621594789296213,logged_relative_abundance_diff
taxa239759,-1.6415947892962128,qml_logged_loads_diff
taxa239759,1.9998107736126455e-05,qml_diff_pvalue
taxa239759,2.0386677254112777e-16,mwu_diff_pvalue
taxa239759,2.0386677254112777e-16,mwu_logged_pvalue
taxa239934,-3.1470580305546036,logged_relative_abundance_diff
taxa239934,0.8329419694453968,qml_logged_loads_diff
taxa239934,0.4130101904432639,qml_diff_pvalue
taxa239934,0.0014849599186903969,mwu_diff_pvalue
taxa239934,0.0014849599186903969,mwu_logged_pvalue
taxa244127,-1.6749280468092795,logged_relative_abundance_diff
taxa244127,2.305071953190721,qml_logged_loads_diff
taxa244127,5.530373549353605e-05,qml_diff_pvalue
taxa244127,0.004745706754323725,mwu_diff_pvalue
taxa244127,0.004745706754323725,mwu_logged_pvalue
taxa283168,-4.15641490220727,logged_relative_abundance_diff
taxa283168,-0.1764149022072692,qml_logged_loads_diff
taxa283168,0.5879208781420533,qml_diff_pvalue
taxa283168,1.0926821864070678e-13,mwu_diff_pvalue
taxa283168,1.0926821864070678e-13,mwu_logged_pvalue
taxa292632,-5.049675072837445,logged_relative_abundance_diff
taxa292632,-1.0696750728374447,qml_logged_loads_diff
taxa292632,0.0002510664265855396,qml_diff_pvalue
taxa292632,9.315687793536083e-16,mwu_diff_pvalue
taxa292632,9.315687793536083e-16,mwu_logged_pvalue
taxa29465,-12.137432400041739,logged_relative_abundance_diff
taxa29465,-8.157432400041738,qml_logged_loads_diff
taxa29465,6.6893431691157425e-09,qml_diff_pvalue
taxa29465,2.294587080485953e-09,mwu_diff_pvalue
taxa29465,2.294587080485953e-09,mwu_logged_pvalue
taxa33024,-0.8032840149310827,logged_relative_abundance_diff
taxa33024,3.1767159850689177,qml_logged_loads_diff
taxa33024,0.009199422653342403,qml_diff_pvalue
taxa33024,0.06021250140377914,mwu_diff_pvalue
taxa33024,0.06021250140377914,mwu_logged_pvalue
taxa33042,3.28438793577728,logged_relative_abundance_diff
taxa33042,7.264387935777281,qml_logged_loads_diff
taxa33042,9.997003017628701e-17,qml_diff_pvalue
taxa33042,5.116712598773524e-09,mwu_diff_pvalue
taxa33042,5.116712598773524e-09,mwu_logged_pvalue
taxa35832,-1.6563258705344435,logged_relative_abundance_diff
taxa35832,2.323674129465557,qml_logged_loads_diff
taxa35832,0.0019385757421664124,qml_diff_pvalue
taxa35832,0.031030943002100395,mwu_diff_pvalue
taxa35832,0.031030943002100395,mwu_logged_pvalue
taxa375288,-11.771317259510331,logged_relative_abundance_diff
taxa375288,-7.791317259510331,qml_logged_loads_diff
taxa375288,1.6735820599375613e-18,qml_diff_pvalue
taxa375288,3.3805152476296324e-19,mwu_diff_pvalue
taxa375288,3.3805152476296324e-19,mwu_logged_pvalue
taxa397864,4.938800570398025,logged_relative_abundance_diff
taxa397864,8.918800570398027,qml_logged_loads_diff
taxa397864,4.7934618263669856e-15,qml_diff_pvalue
taxa397864,3.4150239866437183e-13,mwu_diff_pvalue
taxa397864,3.4150239866437183e-13,mwu_logged_pvalue
taxa39948,-4.4397920629618195,logged_relative_abundance_diff
taxa39948,-0.45979206296181907,qml_logged_loads_diff
taxa39948,0.8762132735307269,qml_diff_pvalue
taxa39948,2.601305586923853e-05,mwu_diff_pvalue
taxa39948,2.601305586923853e-05,mwu_logged_pvalue
taxa40544,-4.308089484958986,logged_relative_abundance_diff
taxa40544,-0.32808948495898527,qml_logged_loads_diff
taxa40544,0.7976370573027177,qml_diff_pvalue
taxa40544,5.570824221519757e-06,mwu_diff_pvalue
taxa40544,5.570824221519757e-06,mwu_logged_pvalue
taxa447020,3.2667436858408854,logged_relative_abundance_diff
taxa447020,7.246743685840886,qml_logged_loads_diff
taxa447020,0.00019173440637816532,qml_diff_pvalue
taxa447020,0.005300242123006126,mwu_diff_pvalue
taxa447020,0.005300242123006126,mwu_logged_pvalue
taxa459786,4.166700590849079,logged_relative_abundance_diff
taxa459786,8.146700590849079,qml_logged_loads_diff
taxa459786,3.392800585042379e-10,qml_diff_pvalue
taxa459786,4.488118755440123e-08,mwu_diff_pvalue
taxa459786,4.488118755440123e-08,mwu_logged_pvalue
taxa52225,-3.3819261925592405,logged_relative_abundance_diff
taxa52225,0.5980738074407599,qml_logged_loads_diff
taxa52225,0.4941245444092638,qml_diff_pvalue
taxa52225,0.057519400395638395,mwu_diff_pvalue
taxa52225,0.057519400395638395,mwu_logged_pvalue
taxa561,-11.946006356046198,logged_relative_abundance_diff
taxa561,-7.966006356046197,qml_logged_loads_diff
taxa561,2.3651944652637795e-08,qml_diff_pvalue
taxa561,4.06213037749569e-10,mwu_diff_pvalue
taxa561,4.06213037749569e-10,mwu_logged_pvalue
taxa572511,-2.4447981182702136,logged_relative_abundance_diff
taxa572511,1.5352018817297868,qml_logged_loads_diff
taxa572511,6.273624833769748e-06,qml_diff_pvalue
taxa572511,6.460324940695975e-11,mwu_diff_pvalue
taxa572511,6.460324940695975e-11,mwu_logged_pvalue
taxa577309,-8.606852941723435,logged_relative_abundance_diff
taxa577309,-4.626852941723435,qml_logged_loads_diff
taxa577309,3.9674364449274976e-08,qml_diff_pvalue
taxa577309,6.6368856429973785e-09,mwu_diff_pvalue
taxa577309,6.6368856429973785e-09,mwu_logged_pvalue
taxa577310,0.5793881098588702,logged_relative_abundance_diff
taxa577310,4.559388109858871,qml_logged_loads_diff
taxa577310,0.0002132308494664914,qml_diff_pvalue
taxa577310,0.6717818635319417,mwu_diff_pvalue
taxa577310,0.6717818635319417,mwu_logged_pvalue
taxa61170,-10.039647105420283,logged_relative_abundance_diff
taxa61170,-6.059647105420282,qml_logged_loads_diff
taxa61170,3.9676400244466585e-07,qml_diff_pvalue
taxa61170,2.1169189571903338e-07,mwu_diff_pvalue
taxa61170,2.1169189571903338e-07,mwu_logged_pvalue
taxa724,-10.78602649737254,logged_relative_abundance_diff
taxa724,-6.806026497372539,qml_logged_loads_diff
taxa724,1.4901299428833514e-05,qml_diff_pvalue
taxa724,7.882954408147023e-06,mwu_diff_pvalue
taxa724,7.882954408147023e-06,mwu_logged_pvalue
taxa816,-3.967780544775364,logged_relative_abundance_diff
taxa816,0.012219455224636633,qml_logged_loads_diff
taxa816,0.3276709477933746,qml_diff_pvalue
taxa816,5.475562025962861e-16,mwu_diff_pvalue
taxa816,5.475562025962861e-16,mwu_logged_pvalue
taxa830,-2.706248599150543,logged_relative_abundance_diff
taxa830,1.2737514008494575,qml_logged_loads_diff
taxa830,0.6738357191394564,qml_diff_pvalue
taxa830,0.03155921403962992,mwu_diff_pvalue
taxa830,0.03155921403962992,mwu_logged_pvalue
taxa838,-2.2037312013097674,logged_relative_abundance_diff
taxa838,1.776268798690233,qml_logged_loads_diff
taxa838,0.2831195372445131,qml_diff_pvalue
taxa838,0.01711234638422935,mwu_diff_pvalue
taxa838,0.01711234638422935,mwu_logged_pvalue
taxa841,-3.5328603727288623,logged_relative_abundance_diff
taxa841,0.4471396272711381,qml_logged_loads_diff
taxa841,0.6550714261354644,qml_diff_pvalue
taxa841,5.2959969703562216e-14,mwu_diff_pvalue
taxa841,5.2959969703562216e-14,mwu_logged_pvalue
taxa84111,-3.931076987553907,logged_relative_abundance_diff
taxa84111,0.04892301244609332,qml_logged_loads_diff
taxa84111,0.9430566709670429,qml_diff_pvalue
taxa84111,0.03831876314941356,mwu_diff_pvalue
taxa84111,0.03831876314941356,mwu_logged_pvalue
taxa846,-8.518271061632687,logged_relative_abundance_diff
taxa846,-4.5382710616326865,qml_logged_loads_diff
taxa846,0.00037639671578693843,qml_diff_pvalue
taxa846,0.0001241544606016335,mwu_diff_pvalue
taxa846,0.0001241544606016335,mwu_logged_pvalue
taxa872,-13.419843591275333,logged_relative_abundance_diff
taxa872,-9.439843591275332,qml_logged_loads_diff
taxa872,1.5758642029322177e-05,qml_diff_pvalue
taxa872,1.5758642029322177e-05,mwu_diff_pvalue
taxa872,1.5758642029322177e-05,mwu_logged_pvalue
taxa904,-5.69572768677409,logged_relative_abundance_diff
taxa904,-1.7157276867740894,qml_logged_loads_diff
taxa904,0.2979530616081678,qml_diff_pvalue
taxa904,0.013065226764425961,mwu_diff_pvalue
taxa904,0.013065226764425961,mwu_logged_pvalue
taxa906,4.290291084014978,logged_relative_abundance_diff
taxa906,8.270291084014978,qml_logged_loads_diff
taxa906,0.008220971320688577,qml_diff_pvalue
taxa906,0.026809130715595843,mwu_diff_pvalue
taxa906,0.026809130715595843,mwu_logged_pvalue
taxa946234,-4.374379895095931,logged_relative_abundance_diff
taxa946234,-0.3943798950959305,qml_logged_loads_diff
taxa946234,0.6416940328178631,qml_diff_pvalue
taxa946234,9.068201586255409e-05,mwu_diff_pvalue
taxa946234,9.068201586255409e-05,mwu_logged_pvalue
taxa1017280,0.6371605967382612,qml_diff_qvalue
taxa102106,0.4709580651225878,qml_diff_qvalue
taxa1263,0.6371605967382612,qml_diff_qvalue
taxa1301,0.8468680407081063,qml_diff_qvalue
taxa1348911,0.6244726760347536,qml_diff_qvalue
taxa1357,0.05725993372508834,qml_diff_qvalue
taxa135858,0.26253907458450965,qml_diff_qvalue
taxa1485,0.20381449698924284,qml_diff_qvalue
taxa1578,0.018596965743029836,qml_diff_qvalue
taxa158846,0.8128338493033588,qml_diff_qvalue
taxa1678,0.8496568653876775,qml_diff_qvalue
taxa1730,0.9344644979977984,qml_diff_qvalue
taxa189330,5.3200674428735594e-18,qml_diff_qvalue
taxa191303,0.595220568579998,qml_diff_qvalue
taxa207244,8.291276316824026e-12,qml_diff_qvalue
taxa216851,3.140909290889155e-08,qml_diff_qvalue
taxa2172,4.2434011615558894e-07,qml_diff_qvalue
taxa239759,6.124420494188727e-05,qml_diff_qvalue
taxa239934,0.595220568579998,qml_diff_qvalue
taxa244127,0.0001594048846578392,qml_diff_qvalue
taxa283168,0.7386698212554003,qml_diff_qvalue
taxa292632,0.000615112745134572,qml_diff_qvalue
taxa29465,4.097222691083393e-08,qml_diff_qvalue
taxa33024,0.018596965743029836,qml_diff_qvalue
taxa33042,1.6328438262126879e-15,qml_diff_qvalue
taxa35832,0.004317736880279737,qml_diff_qvalue
taxa375288,4.100276046847025e-17,qml_diff_qvalue
taxa397864,5.871990737299557e-14,qml_diff_qvalue
taxa39948,0.9134989447448004,qml_diff_qvalue
taxa40544,0.8496568653876775,qml_diff_qvalue
taxa447020,0.0005219436618072278,qml_diff_qvalue
taxa459786,2.770787144451276e-09,qml_diff_qvalue
taxa52225,0.6371605967382612,qml_diff_qvalue
taxa561,1.2877169866436132e-07,qml_diff_qvalue
taxa572511,2.3646739758055204e-05,qml_diff_qvalue
taxa577309,1.9440438580144737e-07,qml_diff_qvalue
taxa577310,0.0005499111380977936,qml_diff_qvalue
taxa61170,1.6201196766490523e-06,qml_diff_qvalue
taxa724,5.147823062911911e-05,qml_diff_qvalue
taxa816,0.5017461388086049,qml_diff_qvalue
taxa830,0.7861416723293658,qml_diff_qvalue
taxa838,0.4709580651225878,qml_diff_qvalue
taxa841,0.7828902409911648,qml_diff_qvalue
taxa84111,0.9430566709670429,qml_diff_qvalue
taxa846,0.0008782590035028564,qml_diff_qvalue
taxa872,5.147823062911911e-05,qml_diff_qvalue
taxa904,0.4709580651225878,qml_diff_qvalue
taxa906,0.01751424324842349,qml_diff_qvalue
taxa946234,0.7828902409911648,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1357,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa158846,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa577309,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.0306099506514277,bias.em
bias.wls,-0.0469061555889159,bias.wls
taxa1017280,0.6629793499846495,ANCOM_BC_diff
taxa1017280,0.6660782500281371,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,3.090990596819011,ANCOM_BC_diff
taxa102106,0.127558493681932,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.8950851866880859,ANCOM_BC_diff
taxa1263,0.65257415490107,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.4214267875575333,ANCOM_BC_diff
taxa1301,0.26866145873559805,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.5801298528605512,ANCOM_BC_diff
taxa1348911,0.809599561845391,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.9215488236675617,ANCOM_BC_diff
taxa135858,0.46732008097125,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,1.094508406920711,ANCOM_BC_diff
taxa1485,0.653009399793298,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,2.0998224269622137,ANCOM_BC_diff
taxa1578,0.346906761446369,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.7001862283466291,ANCOM_BC_diff
taxa1678,0.7427865873329058,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.4649649210637978,ANCOM_BC_diff
taxa1730,0.753474728409552,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,6.541821476017413,ANCOM_BC_diff
taxa189330,9.9470051534313e-05,ANCOM_BC_diff_pval
taxa189330,0.00417774216444115,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,7.168974399050511,ANCOM_BC_diff
taxa207244,0.00561948044322722,ANCOM_BC_diff_pval
taxa207244,0.23601817861554297,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-4.660642011804614,ANCOM_BC_diff
taxa216851,0.0032084571317836,ANCOM_BC_diff_pval
taxa216851,0.134755199534911,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-1.8169436532154846,ANCOM_BC_diff
taxa2172,0.424984336032563,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.3688254321344375,ANCOM_BC_diff
taxa239759,0.49195345517030203,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.729868072389867,ANCOM_BC_diff
taxa239934,0.0343692126193713,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.2037180469130606,ANCOM_BC_diff
taxa244127,0.550175147391049,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.681469755353299,ANCOM_BC_diff
taxa283168,0.415618335274651,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.8835917569282212,ANCOM_BC_diff
taxa292632,0.58502680747182,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.6803210281432068,ANCOM_BC_diff
taxa29465,0.726297531257032,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.5973529854604467,ANCOM_BC_diff
taxa33024,0.500441320507671,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,4.296663191365351,ANCOM_BC_diff
taxa33042,0.0499528936681784,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.579749321348507,ANCOM_BC_diff
taxa35832,0.21301093155134,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.163852370819029,ANCOM_BC_diff
