item,value,type
507,taxa1485,0.205336211140895,ANCOM_BC_diff_pval
508,taxa1485,1.0,ANCOM_BC_diff_qval
509,taxa1485,False,ANCOM_BC_diff_diff_abn
510,taxa1578,-15.7547582560483,ANCOM_BC_diff
511,taxa1578,0.0,ANCOM_BC_diff_pval
512,taxa1578,0.0,ANCOM_BC_diff_qval
513,taxa1578,True,ANCOM_BC_diff_diff_abn
514,taxa1678,-2.0232938953092416,ANCOM_BC_diff
515,taxa1678,0.281368025223866,ANCOM_BC_diff_pval
516,taxa1678,1.0,ANCOM_BC_diff_qval
517,taxa1678,False,ANCOM_BC_diff_diff_abn
518,taxa1730,-6.603071026122897,ANCOM_BC_diff
519,taxa1730,8.35903023292276e-08,ANCOM_BC_diff_pval
520,taxa1730,3.42720239549833e-06,ANCOM_BC_diff_qval
521,taxa1730,True,ANCOM_BC_diff_diff_abn
522,taxa189330,-4.167574599093191,ANCOM_BC_diff
523,taxa189330,0.00235281591759637,ANCOM_BC_diff_pval
524,taxa189330,0.0964654526214513,ANCOM_BC_diff_qval
525,taxa189330,False,ANCOM_BC_diff_diff_abn
526,taxa207244,0.17927559130597548,ANCOM_BC_diff
527,taxa207244,0.93123754330128,ANCOM_BC_diff_pval
528,taxa207244,1.0,ANCOM_BC_diff_qval
529,taxa207244,False,ANCOM_BC_diff_diff_abn
530,taxa216851,-2.9303540238446932,ANCOM_BC_diff
531,taxa216851,0.0558791874032006,ANCOM_BC_diff_pval
532,taxa216851,1.0,ANCOM_BC_diff_qval
533,taxa216851,False,ANCOM_BC_diff_diff_abn
534,taxa2172,0.5663848659945112,ANCOM_BC_diff
535,taxa2172,0.805480213553449,ANCOM_BC_diff_pval
536,taxa2172,1.0,ANCOM_BC_diff_qval
537,taxa2172,False,ANCOM_BC_diff_diff_abn
538,taxa239759,-7.265072205733214,ANCOM_BC_diff
539,taxa239759,3.73712574497902e-07,ANCOM_BC_diff_pval
540,taxa239759,1.5322215554414003e-05,ANCOM_BC_diff_qval
541,taxa239759,True,ANCOM_BC_diff_diff_abn
542,taxa239934,-0.13762856560504869,ANCOM_BC_diff
543,taxa239934,0.948445393998356,ANCOM_BC_diff_pval
544,taxa239934,1.0,ANCOM_BC_diff_qval
545,taxa239934,False,ANCOM_BC_diff_diff_abn
546,taxa244127,-1.4506085992917095,ANCOM_BC_diff
547,taxa244127,0.380221844059494,ANCOM_BC_diff_pval
548,taxa244127,1.0,ANCOM_BC_diff_qval
549,taxa244127,False,ANCOM_BC_diff_diff_abn
550,taxa283168,-3.4592632181244998,ANCOM_BC_diff
551,taxa283168,0.0574581960596398,ANCOM_BC_diff_pval
552,taxa283168,1.0,ANCOM_BC_diff_qval
553,taxa283168,False,ANCOM_BC_diff_diff_abn
554,taxa292632,-4.022857422012537,ANCOM_BC_diff
555,taxa292632,0.00548925442554891,ANCOM_BC_diff_pval
556,taxa292632,0.225059431447505,ANCOM_BC_diff_qval
557,taxa292632,False,ANCOM_BC_diff_diff_abn
558,taxa29465,-1.3103467308093593,ANCOM_BC_diff
559,taxa29465,0.5148211630152439,ANCOM_BC_diff_pval
560,taxa29465,1.0,ANCOM_BC_diff_qval
561,taxa29465,False,ANCOM_BC_diff_diff_abn
562,taxa33024,-1.9830155107499674,ANCOM_BC_diff
563,taxa33024,0.38681444829537803,ANCOM_BC_diff_pval
564,taxa33024,1.0,ANCOM_BC_diff_qval
565,taxa33024,False,ANCOM_BC_diff_diff_abn
566,taxa33042,-2.8216257650393444,ANCOM_BC_diff
567,taxa33042,0.0963302409561431,ANCOM_BC_diff_pval
568,taxa33042,1.0,ANCOM_BC_diff_qval
569,taxa33042,False,ANCOM_BC_diff_diff_abn
570,taxa35832,-2.615322364360701,ANCOM_BC_diff
571,taxa35832,0.11882038769421,ANCOM_BC_diff_pval
572,taxa35832,1.0,ANCOM_BC_diff_qval
573,taxa35832,False,ANCOM_BC_diff_diff_abn
574,taxa375288,5.936632161268348,ANCOM_BC_diff
575,taxa375288,0.00125259818910925,ANCOM_BC_diff_pval
576,taxa375288,0.0513565257534791,ANCOM_BC_diff_qval
577,taxa375288,False,ANCOM_BC_diff_diff_abn
578,taxa397864,-3.956373888744115,ANCOM_BC_diff
579,taxa397864,0.0492385172387248,ANCOM_BC_diff_pval
580,taxa397864,1.0,ANCOM_BC_diff_qval
581,taxa397864,False,ANCOM_BC_diff_diff_abn
582,taxa39948,-2.430347203665387,ANCOM_BC_diff
583,taxa39948,0.377262404592,ANCOM_BC_diff_pval
584,taxa39948,1.0,ANCOM_BC_diff_qval
585,taxa39948,False,ANCOM_BC_diff_diff_abn
586,taxa40544,-6.208529577757213,ANCOM_BC_diff
587,taxa40544,0.000911133757889992,ANCOM_BC_diff_pval
588,taxa40544,0.0373564840734897,ANCOM_BC_diff_qval
589,taxa40544,True,ANCOM_BC_diff_diff_abn
590,taxa447020,-0.4049222071539233,ANCOM_BC_diff
591,taxa447020,0.796887612276386,ANCOM_BC_diff_pval
592,taxa447020,1.0,ANCOM_BC_diff_qval
593,taxa447020,False,ANCOM_BC_diff_diff_abn
594,taxa459786,0.8688034844712497,ANCOM_BC_diff
595,taxa459786,0.62564654567051,ANCOM_BC_diff_pval
596,taxa459786,1.0,ANCOM_BC_diff_qval
597,taxa459786,False,ANCOM_BC_diff_diff_abn
598,taxa52225,-0.591126277627438,ANCOM_BC_diff
599,taxa52225,0.744500217889726,ANCOM_BC_diff_pval
600,taxa52225,1.0,ANCOM_BC_diff_qval
601,taxa52225,False,ANCOM_BC_diff_diff_abn
602,taxa561,-1.567027071348354,ANCOM_BC_diff
603,taxa561,0.43986421016429206,ANCOM_BC_diff_pval
604,taxa561,1.0,ANCOM_BC_diff_qval
605,taxa561,False,ANCOM_BC_diff_diff_abn
606,taxa572511,-2.319320428891592,ANCOM_BC_diff
607,taxa572511,0.134146120582091,ANCOM_BC_diff_pval
608,taxa572511,1.0,ANCOM_BC_diff_qval
609,taxa572511,False,ANCOM_BC_diff_diff_abn
610,taxa577309,-1.9592187383891606,ANCOM_BC_diff
611,taxa577309,0.4154622683230711,ANCOM_BC_diff_pval
612,taxa577309,1.0,ANCOM_BC_diff_qval
613,taxa577309,False,ANCOM_BC_diff_diff_abn
614,taxa577310,-0.08224933762448537,ANCOM_BC_diff
615,taxa577310,0.9632464740375709,ANCOM_BC_diff_pval
616,taxa577310,1.0,ANCOM_BC_diff_qval
617,taxa577310,False,ANCOM_BC_diff_diff_abn
618,taxa61170,2.142829290376356,ANCOM_BC_diff
619,taxa61170,0.21029676073735104,ANCOM_BC_diff_pval
620,taxa61170,1.0,ANCOM_BC_diff_qval
621,taxa61170,False,ANCOM_BC_diff_diff_abn
622,taxa724,-0.9408047772185999,ANCOM_BC_diff
623,taxa724,0.625944036802353,ANCOM_BC_diff_pval
624,taxa724,1.0,ANCOM_BC_diff_qval
625,taxa724,False,ANCOM_BC_diff_diff_abn
626,taxa816,0.9761140270422143,ANCOM_BC_diff
627,taxa816,0.436928478020714,ANCOM_BC_diff_pval
628,taxa816,1.0,ANCOM_BC_diff_qval
629,taxa816,False,ANCOM_BC_diff_diff_abn
630,taxa830,-3.6560591352032574,ANCOM_BC_diff
631,taxa830,0.127138799986317,ANCOM_BC_diff_pval
632,taxa830,1.0,ANCOM_BC_diff_qval
633,taxa830,False,ANCOM_BC_diff_diff_abn
634,taxa838,0.541490407339972,ANCOM_BC_diff
635,taxa838,0.8404773959163091,ANCOM_BC_diff_pval
636,taxa838,1.0,ANCOM_BC_diff_qval
637,taxa838,False,ANCOM_BC_diff_diff_abn
638,taxa841,0.2346294517666774,ANCOM_BC_diff
639,taxa841,0.8484431011406751,ANCOM_BC_diff_pval
640,taxa841,1.0,ANCOM_BC_diff_qval
641,taxa841,False,ANCOM_BC_diff_diff_abn
642,taxa872,1.5564389851242408,ANCOM_BC_diff
643,taxa872,0.41201179533559595,ANCOM_BC_diff_pval
644,taxa872,1.0,ANCOM_BC_diff_qval
645,taxa872,False,ANCOM_BC_diff_diff_abn
646,taxa946234,1.3150834900187984,ANCOM_BC_diff
647,taxa946234,0.397138949829784,ANCOM_BC_diff_pval
648,taxa946234,1.0,ANCOM_BC_diff_qval
649,taxa946234,False,ANCOM_BC_diff_diff_abn
650,logged_relative_abundance_diff_MAE,3.8602292040368256,logged_relative_abundance_diff_MAE
651,qml_logged_loads_diff_MAE,0.6429849339874019,qml_logged_loads_diff_MAE
652,ANCOM_BC_diff_MAE,2.233549537656326,ANCOM_BC_diff_MAE
653,mwu_diff_pvalue_FPR,0.8292682926829268,mwu_diff_pvalue_FPR
654,mwu_diff_pvalue_FNR,0.13333333333333333,mwu_diff_pvalue_FNR
655,mwu_logged_pvalue_FPR,0.8292682926829268,mwu_logged_pvalue_FPR
656,mwu_logged_pvalue_FNR,0.13333333333333333,mwu_logged_pvalue_FNR
657,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
658,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
659,ancomP_FPR,0.2682926829268293,ancomP_FPR
660,ancomP_FNR,0.3333333333333333,ancomP_FNR
661,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
662,qml_diff_qvalue_FNR,0.06666666666666667,qml_diff_qvalue_FNR
663,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
664,ANCOM_BC_diff_qval_FNR,0.6363636363636364,ANCOM_BC_diff_qval_FNR
665,taxa100883,0.028907326094346906,DR_inferred_foldchange
666,taxa1017280,0.4379509059021136,DR_inferred_foldchange
667,taxa102106,0.20947685573642197,DR_inferred_foldchange
668,taxa117563,0.4415015737205018,DR_inferred_foldchange
669,taxa1263,-1.49140107737189,DR_inferred_foldchange
670,taxa1301,0.21158278329623723,DR_inferred_foldchange
671,taxa133925,0.43924941791179056,DR_inferred_foldchange
672,taxa1348911,0.14940731438667568,DR_inferred_foldchange
673,taxa1350,0.43400110934673575,DR_inferred_foldchange
674,taxa1357,0.4172491822351065,DR_inferred_foldchange
675,taxa135858,0.6694311268135618,DR_inferred_foldchange
676,taxa1485,-0.022566672850095826,DR_inferred_foldchange
677,taxa1578,0.32386638643492055,DR_inferred_foldchange
678,taxa158846,-0.07898285124105776,DR_inferred_foldchange
679,taxa1678,-0.22070670252841298,DR_inferred_foldchange
680,taxa1730,-3.9400023492046192,DR_inferred_foldchange
681,taxa189330,-0.7675929151501887,DR_inferred_foldchange
682,taxa191303,0.4181780175367538,DR_inferred_foldchange
683,taxa207244,0.5508957393377019,DR_inferred_foldchange
684,taxa216851,-1.6063854100683974,DR_inferred_foldchange
685,taxa2172,-0.10936577929477144,DR_inferred_foldchange
686,taxa2316,0.446691451179926,DR_inferred_foldchange
687,taxa239759,-1.823769588949828,DR_inferred_foldchange
688,taxa239934,-0.07983374615511726,DR_inferred_foldchange
689,taxa244127,0.3719662792499171,DR_inferred_foldchange
690,taxa283168,-0.23665714749135877,DR_inferred_foldchange
691,taxa292632,-3.637267480266248,DR_inferred_foldchange
692,taxa29465,0.34118802757536404,DR_inferred_foldchange
693,taxa29521,0.4559923159342495,DR_inferred_foldchange
694,taxa32207,0.438966248477145,DR_inferred_foldchange
695,taxa33024,-0.6891832728994203,DR_inferred_foldchange
696,taxa33042,-1.4263200905629894,DR_inferred_foldchange
697,taxa35832,0.3839766016815959,DR_inferred_foldchange
698,taxa375288,5.773778303297719,DR_inferred_foldchange
699,taxa397864,-1.1655882004795404,DR_inferred_foldchange
700,taxa39948,-1.3324658903167883,DR_inferred_foldchange
701,taxa40544,0.02551583762463358,DR_inferred_foldchange
702,taxa447020,0.4250830779732329,DR_inferred_foldchange
703,taxa459786,0.26346405865575445,DR_inferred_foldchange
704,taxa52225,0.34231214917706604,DR_inferred_foldchange
705,taxa561,-0.18622033291860682,DR_inferred_foldchange
706,taxa570,0.4864726721596768,DR_inferred_foldchange
707,taxa572511,-0.3602229415136305,DR_inferred_foldchange
708,taxa577309,0.6227880130426985,DR_inferred_foldchange
709,taxa577310,0.38241717049272883,DR_inferred_foldchange
710,taxa61170,0.43225260473107635,DR_inferred_foldchange
711,taxa644652,0.4411436348283937,DR_inferred_foldchange
712,taxa674963,0.40125913826679965,DR_inferred_foldchange
713,taxa724,0.38827698487075785,DR_inferred_foldchange
714,taxa816,-0.4621247689373178,DR_inferred_foldchange
715,taxa830,-1.319792746748684,DR_inferred_foldchange
716,taxa836,0.44352976512212694,DR_inferred_foldchange
717,taxa838,-1.649102288907051,DR_inferred_foldchange
718,taxa841,-0.983050114420027,DR_inferred_foldchange
719,taxa84108,0.4408922391884949,DR_inferred_foldchange
720,taxa84111,0.43720652199351684,DR_inferred_foldchange
721,taxa846,0.4390202940251787,DR_inferred_foldchange
722,taxa872,0.6938440211078748,DR_inferred_foldchange
723,taxa904,0.3494023059415362,DR_inferred_foldchange
724,taxa906,3.186136969444348,DR_inferred_foldchange
725,taxa946234,0.4433279434813395,DR_inferred_foldchange
