item,value,type
82,taxa946234,0.5449095877922505,ranksums_on_loads
83,qml_loads_delta,6.23,qml_loads_delta
84,taxa1017280,3.504603353275594,logged_relative_abundance_diff
85,taxa1017280,9.734603353275595,qml_logged_loads_diff
86,taxa1017280,0.004374760902589797,qml_diff_pvalue
87,taxa1017280,0.009127056929573597,mwu_diff_pvalue
88,taxa1017280,0.009127056929573597,mwu_logged_pvalue
89,taxa102106,-5.054689996555172,logged_relative_abundance_diff
90,taxa102106,1.175310003444828,qml_logged_loads_diff
91,taxa102106,0.11175220302080008,qml_diff_pvalue
92,taxa102106,7.529712556954672e-06,mwu_diff_pvalue
93,taxa102106,7.529712556954672e-06,mwu_logged_pvalue
94,taxa1263,-6.324016643091076,logged_relative_abundance_diff
95,taxa1263,-0.09401664309107538,qml_logged_loads_diff
96,taxa1263,0.9122003485466151,qml_diff_pvalue
97,taxa1263,7.567873572148911e-09,mwu_diff_pvalue
98,taxa1263,7.567873572148911e-09,mwu_logged_pvalue
99,taxa1301,-10.159446265619543,logged_relative_abundance_diff
100,taxa1301,-3.929446265619543,qml_logged_loads_diff
101,taxa1301,0.004807912543561187,qml_diff_pvalue
102,taxa1301,0.00024683810135600604,mwu_diff_pvalue
103,taxa1301,0.00024683810135600604,mwu_logged_pvalue
104,taxa1348911,-7.255155917729764,logged_relative_abundance_diff
105,taxa1348911,-1.025155917729764,qml_logged_loads_diff
106,taxa1348911,0.5248630714869413,qml_diff_pvalue
107,taxa1348911,5.658190325651859e-06,mwu_diff_pvalue
108,taxa1348911,5.658190325651859e-06,mwu_logged_pvalue
109,taxa1485,-6.553804564361237,logged_relative_abundance_diff
110,taxa1485,-0.32380456436123684,qml_logged_loads_diff
111,taxa1485,0.9071242059901555,qml_diff_pvalue
112,taxa1485,1.5840308754613755e-05,mwu_diff_pvalue
113,taxa1485,1.5840308754613755e-05,mwu_logged_pvalue
114,taxa1578,-4.865240271341094,logged_relative_abundance_diff
115,taxa1578,1.3647597286589068,qml_logged_loads_diff
116,taxa1578,0.47048642205878966,qml_diff_pvalue
117,taxa1578,0.06060196971200607,mwu_diff_pvalue
118,taxa1578,0.06060196971200607,mwu_logged_pvalue
119,taxa1678,-4.359490106065012,logged_relative_abundance_diff
120,taxa1678,1.8705098939349885,qml_logged_loads_diff
121,taxa1678,0.032088733978231254,qml_diff_pvalue
122,taxa1678,8.000038726064766e-05,mwu_diff_pvalue
123,taxa1678,8.000038726064766e-05,mwu_logged_pvalue
124,taxa1730,3.0569809437456725,logged_relative_abundance_diff
125,taxa1730,9.286980943745673,qml_logged_loads_diff
126,taxa1730,1.4590262142284935e-09,qml_diff_pvalue
127,taxa1730,1.645589340270994e-09,mwu_diff_pvalue
128,taxa1730,1.645589340270994e-09,mwu_logged_pvalue
129,taxa189330,-6.141698632218362,logged_relative_abundance_diff
130,taxa189330,0.08830136778163844,qml_logged_loads_diff
131,taxa189330,0.7782758011459597,qml_diff_pvalue
132,taxa189330,1.4590262142284935e-09,mwu_diff_pvalue
133,taxa189330,1.4590262142284935e-09,mwu_logged_pvalue
134,taxa207244,-6.87978756581197,logged_relative_abundance_diff
135,taxa207244,-0.6497875658119696,qml_logged_loads_diff
136,taxa207244,0.21270176830163512,qml_diff_pvalue
137,taxa207244,1.1841898248191608e-05,mwu_diff_pvalue
138,taxa207244,1.1841898248191608e-05,mwu_logged_pvalue
139,taxa216851,-4.798131176349292,logged_relative_abundance_diff
140,taxa216851,1.4318688236507082,qml_logged_loads_diff
141,taxa216851,0.021295872843043892,qml_diff_pvalue
142,taxa216851,1.021982540340862e-06,mwu_diff_pvalue
143,taxa216851,1.021982540340862e-06,mwu_logged_pvalue
144,taxa2172,-7.889525558343378,logged_relative_abundance_diff
145,taxa2172,-1.6595255583433772,qml_logged_loads_diff
146,taxa2172,0.11235119769046385,qml_diff_pvalue
147,taxa2172,0.0009009355963600168,mwu_diff_pvalue
148,taxa2172,0.0009009355963600168,mwu_logged_pvalue
149,taxa239759,-0.24416024179503548,logged_relative_abundance_diff
150,taxa239759,5.985839758204965,qml_logged_loads_diff
151,taxa239759,2.7445651191271863e-08,qml_diff_pvalue
152,taxa239759,0.3921551216382412,mwu_diff_pvalue
153,taxa239759,0.3921551216382412,mwu_logged_pvalue
154,taxa239934,-6.460918540912886,logged_relative_abundance_diff
155,taxa239934,-0.230918540912886,qml_logged_loads_diff
156,taxa239934,0.96325816817584,qml_diff_pvalue
157,taxa239934,5.0403022627229156e-05,mwu_diff_pvalue
158,taxa239934,5.0403022627229156e-05,mwu_logged_pvalue
159,taxa244127,-6.204878918023957,logged_relative_abundance_diff
160,taxa244127,0.025121081976043236,qml_logged_loads_diff
161,taxa244127,0.5167279184620508,qml_diff_pvalue
162,taxa244127,0.0001518610841054225,mwu_diff_pvalue
163,taxa244127,0.0001518610841054225,mwu_logged_pvalue
164,taxa283168,-0.7968471218918198,logged_relative_abundance_diff
165,taxa283168,5.433152878108181,qml_logged_loads_diff
166,taxa283168,5.285890431351487e-08,qml_diff_pvalue
167,taxa283168,0.10388358515220907,mwu_diff_pvalue
168,taxa283168,0.10388358515220907,mwu_logged_pvalue
169,taxa292632,-6.083040256595648,logged_relative_abundance_diff
170,taxa292632,0.14695974340435214,qml_logged_loads_diff
171,taxa292632,0.8158901548607471,qml_diff_pvalue
172,taxa292632,1.4156562248495537e-09,mwu_diff_pvalue
173,taxa292632,1.4156562248495537e-09,mwu_logged_pvalue
174,taxa29465,-10.716091108492524,logged_relative_abundance_diff
175,taxa29465,-4.4860911084925235,qml_logged_loads_diff
176,taxa29465,0.009108054720018657,qml_diff_pvalue
177,taxa29465,0.0005315731601656,mwu_diff_pvalue
178,taxa29465,0.0005315731601656,mwu_logged_pvalue
179,taxa33024,-5.164792830044214,logged_relative_abundance_diff
180,taxa33024,1.0652071699557863,qml_logged_loads_diff
181,taxa33024,0.14385186965485364,qml_diff_pvalue
182,taxa33024,0.03475558435961616,mwu_diff_pvalue
183,taxa33024,0.03475558435961616,mwu_logged_pvalue
184,taxa33042,-14.785116013413258,logged_relative_abundance_diff
185,taxa33042,-8.555116013413258,qml_logged_loads_diff
186,taxa33042,3.06366423367317e-09,qml_diff_pvalue
187,taxa33042,3.06366423367317e-09,mwu_diff_pvalue
188,taxa33042,3.06366423367317e-09,mwu_logged_pvalue
189,taxa35832,-6.228871286748141,logged_relative_abundance_diff
190,taxa35832,0.0011287132518598142,qml_logged_loads_diff
191,taxa35832,0.9268125574967079,qml_diff_pvalue
192,taxa35832,0.00034047966368732795,mwu_diff_pvalue
193,taxa35832,0.00034047966368732795,mwu_logged_pvalue
194,taxa375288,-6.681779217501406,logged_relative_abundance_diff
195,taxa375288,-0.4517792175014055,qml_logged_loads_diff
196,taxa375288,0.7095766425318525,qml_diff_pvalue
197,taxa375288,4.544978314963725e-09,mwu_diff_pvalue
198,taxa375288,4.544978314963725e-09,mwu_logged_pvalue
199,taxa397864,-6.465367409653643,logged_relative_abundance_diff
200,taxa397864,-0.23536740965364267,qml_logged_loads_diff
201,taxa397864,0.4736899845299982,qml_diff_pvalue
202,taxa397864,1.0123648228562869e-07,mwu_diff_pvalue
203,taxa397864,1.0123648228562869e-07,mwu_logged_pvalue
204,taxa39948,-2.403577546611749,logged_relative_abundance_diff
205,taxa39948,3.8264224533882514,qml_logged_loads_diff
206,taxa39948,0.0719442354531833,qml_diff_pvalue
207,taxa39948,0.2898219698286134,mwu_diff_pvalue
208,taxa39948,0.2898219698286134,mwu_logged_pvalue
209,taxa40544,-4.987771427028509,logged_relative_abundance_diff
210,taxa40544,1.2422285729714915,qml_logged_loads_diff
211,taxa40544,0.643011484398551,qml_diff_pvalue
212,taxa40544,0.0021360271320337372,mwu_diff_pvalue
213,taxa40544,0.0021360271320337372,mwu_logged_pvalue
214,taxa447020,-6.1699357904390775,logged_relative_abundance_diff
215,taxa447020,0.060064209560922954,qml_logged_loads_diff
216,taxa447020,1.0,qml_diff_pvalue
217,taxa447020,0.0022223851324291153,mwu_diff_pvalue
218,taxa447020,0.0022223851324291153,mwu_logged_pvalue
219,taxa459786,-0.13701535691497746,logged_relative_abundance_diff
220,taxa459786,6.092984643085023,qml_logged_loads_diff
221,taxa459786,2.1994474248311598e-05,qml_diff_pvalue
222,taxa459786,0.9854689698977738,mwu_diff_pvalue
223,taxa459786,0.9854689698977738,mwu_logged_pvalue
224,taxa561,-8.314372921912469,logged_relative_abundance_diff
225,taxa561,-2.0843729219124683,qml_logged_loads_diff
226,taxa561,0.06214128637311351,qml_diff_pvalue
227,taxa561,2.6396869506832044e-05,mwu_diff_pvalue
228,taxa561,2.6396869506832044e-05,mwu_logged_pvalue
229,taxa572511,-6.340768635726844,logged_relative_abundance_diff
230,taxa572511,-0.11076863572684381,qml_logged_loads_diff
231,taxa572511,0.940516861294407,qml_diff_pvalue
232,taxa572511,4.846471428270078e-09,mwu_diff_pvalue
233,taxa572511,4.846471428270078e-09,mwu_logged_pvalue
234,taxa577309,2.8747270370235194,logged_relative_abundance_diff
235,taxa577309,9.104727037023519,qml_logged_loads_diff
236,taxa577309,0.005384940000147031,qml_diff_pvalue
237,taxa577309,0.018129007864971982,mwu_diff_pvalue
238,taxa577309,0.018129007864971982,mwu_logged_pvalue
239,taxa577310,-6.159538725518502,logged_relative_abundance_diff
240,taxa577310,0.07046127448149875,qml_logged_loads_diff
241,taxa577310,0.8470535849743718,qml_diff_pvalue
242,taxa577310,0.0005963929340719158,mwu_diff_pvalue
243,taxa577310,0.0005963929340719158,mwu_logged_pvalue
244,taxa61170,-9.984408928512844,logged_relative_abundance_diff
245,taxa61170,-3.7544089285128432,qml_logged_loads_diff
246,taxa61170,0.0031067106806974137,qml_diff_pvalue
247,taxa61170,4.711347153516151e-05,mwu_diff_pvalue
248,taxa61170,4.711347153516151e-05,mwu_logged_pvalue
249,taxa724,-6.453534912171122,logged_relative_abundance_diff
250,taxa724,-0.22353491217112165,qml_logged_loads_diff
251,taxa724,0.9436280222029834,qml_diff_pvalue
252,taxa724,0.008888969943914301,mwu_diff_pvalue
253,taxa724,0.008888969943914301,mwu_logged_pvalue
254,taxa816,-12.936616260418624,logged_relative_abundance_diff
255,taxa816,-6.706616260418624,qml_logged_loads_diff
256,taxa816,9.69797407628411e-10,qml_diff_pvalue
257,taxa816,9.69797407628411e-10,mwu_diff_pvalue
258,taxa816,9.69797407628411e-10,mwu_logged_pvalue
259,taxa830,-8.206317919197032,logged_relative_abundance_diff
260,taxa830,-1.9763179191970313,qml_logged_loads_diff
261,taxa830,0.4501021011126449,qml_diff_pvalue
262,taxa830,0.02346764647609125,mwu_diff_pvalue
263,taxa830,0.02346764647609125,mwu_logged_pvalue
264,taxa838,-8.342794165506486,logged_relative_abundance_diff
265,taxa838,-2.112794165506486,qml_logged_loads_diff
266,taxa838,0.7527138062630525,qml_diff_pvalue
267,taxa838,0.0036657175231158937,mwu_diff_pvalue
268,taxa838,0.0036657175231158937,mwu_logged_pvalue
269,taxa841,-6.009434756826752,logged_relative_abundance_diff
270,taxa841,0.22056524317324833,qml_logged_loads_diff
271,taxa841,0.872755869216484,qml_diff_pvalue
272,taxa841,1.7431785750329323e-09,mwu_diff_pvalue
273,taxa841,1.7431785750329323e-09,mwu_logged_pvalue
274,taxa846,-6.3033649685969655,logged_relative_abundance_diff
275,taxa846,-0.07336496859696506,qml_logged_loads_diff
276,taxa846,0.7491191330005953,qml_diff_pvalue
277,taxa846,0.014214038869082046,mwu_diff_pvalue
278,taxa846,0.014214038869082046,mwu_logged_pvalue
279,taxa872,-12.284222514105247,logged_relative_abundance_diff
280,taxa872,-6.054222514105247,qml_logged_loads_diff
281,taxa872,0.005766120914237261,qml_diff_pvalue
282,taxa872,0.005766120914237261,mwu_diff_pvalue
283,taxa872,0.005766120914237261,mwu_logged_pvalue
284,taxa1017280,0.02096771241540822,qml_diff_qvalue
285,taxa102106,0.24966932820103077,qml_diff_qvalue
286,taxa1263,0.9879570955649641,qml_diff_qvalue
287,taxa1301,0.02096771241540822,qml_diff_qvalue
288,taxa1348911,0.8397809143791062,qml_diff_qvalue
289,taxa1485,0.9879570955649641,qml_diff_qvalue
290,taxa1578,0.8238086687478231,qml_diff_qvalue
291,taxa1678,0.09168209708066073,qml_diff_qvalue
292,taxa1730,2.918052428456987e-08,qml_diff_qvalue
293,taxa189330,0.9879570955649641,qml_diff_qvalue
294,taxa207244,0.42540353660327024,qml_diff_qvalue
295,taxa216851,0.0655257625939812,qml_diff_qvalue
296,taxa2172,0.24966932820103077,qml_diff_qvalue
297,taxa239759,2.744565119127186e-07,qml_diff_qvalue
298,taxa239934,0.9879570955649641,qml_diff_qvalue
299,taxa244127,0.8397809143791062,qml_diff_qvalue
300,taxa283168,4.22871234508119e-07,qml_diff_qvalue
301,taxa292632,0.9879570955649641,qml_diff_qvalue
302,taxa29465,0.03036018240006219,qml_diff_qvalue
303,taxa33024,0.30284604137863924,qml_diff_qvalue
304,taxa33042,4.08488564489756e-08,qml_diff_qvalue
305,taxa35832,0.9879570955649641,qml_diff_qvalue
306,taxa375288,0.9879570955649641,qml_diff_qvalue
307,taxa397864,0.8238086687478231,qml_diff_qvalue
308,taxa39948,0.17986058863295826,qml_diff_qvalue
309,taxa40544,0.9879570955649641,qml_diff_qvalue
310,taxa447020,1.0,qml_diff_qvalue
311,taxa459786,0.00014662982832207733,qml_diff_qvalue
312,taxa561,0.16571009699496936,qml_diff_qvalue
313,taxa572511,0.9879570955649641,qml_diff_qvalue
314,taxa577309,0.02096771241540822,qml_diff_qvalue
315,taxa577310,0.9879570955649641,qml_diff_qvalue
316,taxa61170,0.01775263246112808,qml_diff_qvalue
317,taxa724,0.9879570955649641,qml_diff_qvalue
318,taxa816,2.918052428456987e-08,qml_diff_qvalue
319,taxa830,0.8238086687478231,qml_diff_qvalue
320,taxa838,0.9879570955649641,qml_diff_qvalue
321,taxa841,0.9879570955649641,qml_diff_qvalue
322,taxa846,0.9879570955649641,qml_diff_qvalue
323,taxa872,0.02096771241540822,qml_diff_qvalue
324,taxa1017280,1.0,ancomP
325,taxa102106,0.0,ancomP
326,taxa1263,0.0,ancomP
327,taxa1301,0.0,ancomP
328,taxa1348911,0.0,ancomP
329,taxa1485,0.0,ancomP
330,taxa1578,1.0,ancomP
331,taxa1678,0.0,ancomP
332,taxa1730,1.0,ancomP
333,taxa189330,0.0,ancomP
334,taxa207244,0.0,ancomP
335,taxa216851,0.0,ancomP
336,taxa2172,0.0,ancomP
337,taxa239759,0.0,ancomP
338,taxa239934,0.0,ancomP
339,taxa244127,0.0,ancomP
340,taxa283168,1.0,ancomP
341,taxa292632,0.0,ancomP
342,taxa29465,0.0,ancomP
343,taxa33024,0.0,ancomP
344,taxa33042,1.0,ancomP
345,taxa35832,0.0,ancomP
346,taxa375288,0.0,ancomP
347,taxa397864,0.0,ancomP
348,taxa39948,0.0,ancomP
349,taxa40544,0.0,ancomP
350,taxa447020,0.0,ancomP
351,taxa459786,1.0,ancomP
352,taxa561,0.0,ancomP
353,taxa572511,0.0,ancomP
354,taxa577309,1.0,ancomP
355,taxa577310,0.0,ancomP
356,taxa61170,0.0,ancomP
357,taxa724,0.0,ancomP
358,taxa816,1.0,ancomP
359,taxa830,0.0,ancomP
360,taxa838,0.0,ancomP
361,taxa841,0.0,ancomP
362,taxa846,0.0,ancomP
363,taxa872,0.0,ancomP
364,bias.em,-1.8865431797843302,bias.em
365,bias.wls,-1.9402195299092502,bias.wls
366,taxa1017280,8.207481813698932,ANCOM_BC_diff
367,taxa1017280,0.0120730064046133,ANCOM_BC_diff_pval
368,taxa1017280,0.482920256184531,ANCOM_BC_diff_qval
369,taxa1017280,False,ANCOM_BC_diff_diff_abn
370,taxa102106,1.9412913195421397,ANCOM_BC_diff
371,taxa102106,0.518751648473068,ANCOM_BC_diff_pval
372,taxa102106,1.0,ANCOM_BC_diff_qval
373,taxa102106,False,ANCOM_BC_diff_diff_abn
374,taxa1263,1.5529983403344378,ANCOM_BC_diff
375,taxa1263,0.5716295457820021,ANCOM_BC_diff_pval
376,taxa1263,1.0,ANCOM_BC_diff_qval
377,taxa1263,False,ANCOM_BC_diff_diff_abn
378,taxa1301,2.8182879152402567,ANCOM_BC_diff
379,taxa1301,0.371763882728803,ANCOM_BC_diff_pval
380,taxa1301,1.0,ANCOM_BC_diff_qval
381,taxa1301,False,ANCOM_BC_diff_diff_abn
382,taxa1348911,-0.800219754781029,ANCOM_BC_diff
383,taxa1348911,0.829159904824727,ANCOM_BC_diff_pval
384,taxa1348911,1.0,ANCOM_BC_diff_qval
385,taxa1348911,False,ANCOM_BC_diff_diff_abn
386,taxa1485,2.292543673995313,ANCOM_BC_diff
387,taxa1485,0.469633463711415,ANCOM_BC_diff_pval
388,taxa1485,1.0,ANCOM_BC_diff_qval
389,taxa1485,False,ANCOM_BC_diff_diff_abn
390,taxa1578,-2.5389938908769016,ANCOM_BC_diff
391,taxa1578,0.39344653143853603,ANCOM_BC_diff_pval
392,taxa1578,1.0,ANCOM_BC_diff_qval
393,taxa1578,False,ANCOM_BC_diff_diff_abn
394,taxa1678,-0.5066832311960052,ANCOM_BC_diff
395,taxa1678,0.871566359748985,ANCOM_BC_diff_pval
396,taxa1678,1.0,ANCOM_BC_diff_qval
397,taxa1678,False,ANCOM_BC_diff_diff_abn
398,taxa1730,7.215317267371998,ANCOM_BC_diff
399,taxa1730,3.07118241754538e-05,ANCOM_BC_diff_pval
400,taxa1730,0.00122847296701815,ANCOM_BC_diff_qval
401,taxa1730,True,ANCOM_BC_diff_diff_abn
402,taxa189330,-0.8183776661162558,ANCOM_BC_diff
403,taxa189330,0.6711154635156751,ANCOM_BC_diff_pval
404,taxa189330,1.0,ANCOM_BC_diff_qval
405,taxa189330,False,ANCOM_BC_diff_diff_abn
406,taxa207244,-1.4944203335716326,ANCOM_BC_diff
407,taxa207244,0.644005125395053,ANCOM_BC_diff_pval
408,taxa207244,1.0,ANCOM_BC_diff_qval
409,taxa207244,False,ANCOM_BC_diff_diff_abn
410,taxa216851,0.5820247330869975,ANCOM_BC_diff
411,taxa216851,0.811688382285224,ANCOM_BC_diff_pval
412,taxa216851,1.0,ANCOM_BC_diff_qval
413,taxa216851,False,ANCOM_BC_diff_diff_abn
414,taxa2172,-2.154031158322884,ANCOM_BC_diff
415,taxa2172,0.567719974507458,ANCOM_BC_diff_pval
416,taxa2172,1.0,ANCOM_BC_diff_qval
417,taxa2172,False,ANCOM_BC_diff_diff_abn
418,taxa239759,2.4522105422137854,ANCOM_BC_diff
419,taxa239759,0.227260738389722,ANCOM_BC_diff_pval
420,taxa239759,1.0,ANCOM_BC_diff_qval
421,taxa239759,False,ANCOM_BC_diff_diff_abn
422,taxa239934,-0.9684836240661776,ANCOM_BC_diff
423,taxa239934,0.7794107635512411,ANCOM_BC_diff_pval
424,taxa239934,1.0,ANCOM_BC_diff_qval
425,taxa239934,False,ANCOM_BC_diff_diff_abn
426,taxa244127,2.803250665779428,ANCOM_BC_diff
427,taxa244127,0.346691620891169,ANCOM_BC_diff_pval
428,taxa244127,1.0,ANCOM_BC_diff_qval
429,taxa244127,False,ANCOM_BC_diff_diff_abn
430,taxa283168,7.452072404003471,ANCOM_BC_diff
431,taxa283168,0.00341726269335913,ANCOM_BC_diff_pval
432,taxa283168,0.136690507734365,ANCOM_BC_diff_qval
433,taxa283168,False,ANCOM_BC_diff_diff_abn
434,taxa292632,-2.9619231518967806,ANCOM_BC_diff
435,taxa292632,0.161253213550591,ANCOM_BC_diff_pval
436,taxa292632,1.0,ANCOM_BC_diff_qval
437,taxa292632,False,ANCOM_BC_diff_diff_abn
438,taxa29465,3.0488172718475157,ANCOM_BC_diff
439,taxa29465,0.285543570404495,ANCOM_BC_diff_pval
440,taxa29465,1.0,ANCOM_BC_diff_qval
441,taxa29465,False,ANCOM_BC_diff_diff_abn
442,taxa33024,-0.49723108091536744,ANCOM_BC_diff
443,taxa33024,0.902378328331825,ANCOM_BC_diff_pval
444,taxa33024,1.0,ANCOM_BC_diff_qval
445,taxa33024,False,ANCOM_BC_diff_diff_abn
446,taxa33042,-10.970206410848753,ANCOM_BC_diff
447,taxa33042,5.73208938784305e-11,ANCOM_BC_diff_pval
448,taxa33042,2.29283575513722e-09,ANCOM_BC_diff_qval
449,taxa33042,True,ANCOM_BC_diff_diff_abn
450,taxa35832,5.057119105787186,ANCOM_BC_diff
451,taxa35832,0.0923253260850652,ANCOM_BC_diff_pval
452,taxa35832,1.0,ANCOM_BC_diff_qval
453,taxa35832,False,ANCOM_BC_diff_diff_abn
454,taxa375288,-2.3610285878529047,ANCOM_BC_diff
455,taxa375288,0.377634677229174,ANCOM_BC_diff_pval
456,taxa375288,1.0,ANCOM_BC_diff_qval
457,taxa375288,False,ANCOM_BC_diff_diff_abn
458,taxa397864,-1.8432646845895737,ANCOM_BC_diff
459,taxa397864,0.574894378628757,ANCOM_BC_diff_pval
460,taxa397864,1.0,ANCOM_BC_diff_qval
461,taxa397864,False,ANCOM_BC_diff_diff_abn
462,taxa39948,-4.063664283208324,ANCOM_BC_diff
463,taxa39948,0.330866829302636,ANCOM_BC_diff_pval
464,taxa39948,1.0,ANCOM_BC_diff_qval
465,taxa39948,False,ANCOM_BC_diff_diff_abn
466,taxa40544,0.04281080363608684,ANCOM_BC_diff
467,taxa40544,0.99083108363272,ANCOM_BC_diff_pval
468,taxa40544,1.0,ANCOM_BC_diff_qval
469,taxa40544,False,ANCOM_BC_diff_diff_abn
470,taxa447020,2.5880405434195506,ANCOM_BC_diff
471,taxa447020,0.36366943910899296,ANCOM_BC_diff_pval
472,taxa447020,1.0,ANCOM_BC_diff_qval
473,taxa447020,False,ANCOM_BC_diff_diff_abn
474,taxa459786,6.464039633280556,ANCOM_BC_diff
475,taxa459786,0.0314194012782167,ANCOM_BC_diff_pval
476,taxa459786,1.0,ANCOM_BC_diff_qval
477,taxa459786,False,ANCOM_BC_diff_diff_abn
478,taxa561,3.1964940601218466,ANCOM_BC_diff
479,taxa561,0.390777740480261,ANCOM_BC_diff_pval
480,taxa561,1.0,ANCOM_BC_diff_qval
481,taxa561,False,ANCOM_BC_diff_diff_abn
482,taxa572511,0.18154133093899302,ANCOM_BC_diff
483,taxa572511,0.937325355333162,ANCOM_BC_diff_pval
484,taxa572511,1.0,ANCOM_BC_diff_qval
485,taxa572511,False,ANCOM_BC_diff_diff_abn
486,taxa577309,0.2559790736894548,ANCOM_BC_diff
487,taxa577309,0.952640796450805,ANCOM_BC_diff_pval
488,taxa577309,1.0,ANCOM_BC_diff_qval
489,taxa577309,False,ANCOM_BC_diff_diff_abn
490,taxa577310,0.7222188947197146,ANCOM_BC_diff
491,taxa577310,0.841214578648041,ANCOM_BC_diff_pval
492,taxa577310,1.0,ANCOM_BC_diff_qval
493,taxa577310,False,ANCOM_BC_diff_diff_abn
494,taxa61170,-1.361609672728179,ANCOM_BC_diff
495,taxa61170,0.6231238596507579,ANCOM_BC_diff_pval
496,taxa61170,1.0,ANCOM_BC_diff_qval
497,taxa61170,False,ANCOM_BC_diff_diff_abn
498,taxa644652,7.0082971716670865,ANCOM_BC_diff
499,taxa644652,0.0,ANCOM_BC_diff_pval
500,taxa644652,0.0,ANCOM_BC_diff_qval
501,taxa644652,True,ANCOM_BC_diff_diff_abn
502,taxa724,2.958505579206624,ANCOM_BC_diff
503,taxa724,0.359507115156399,ANCOM_BC_diff_pval
504,taxa724,1.0,ANCOM_BC_diff_qval
