permu_delta,permu_index
0.009999999999999787,265
-0.28999999999999915,266
0.41000000000000014,267
0.6099999999999994,268
0.0,269
-0.5600000000000005,270
0.009999999999999787,271
0.13000000000000078,272
-0.5399999999999991,273
-0.1999999999999993,274
0.3000000000000007,275
-0.14000000000000057,276
0.15000000000000036,277
0.34999999999999964,278
0.40000000000000036,279
-0.5299999999999994,280
0.75,281
-0.3800000000000008,282
0.3000000000000007,283
-0.08000000000000007,284
-0.0600000000000005,285
-0.11999999999999922,286
-0.4499999999999993,287
0.5399999999999991,288
0.0600000000000005,289
-0.21000000000000085,290
-0.9800000000000004,291
0.05000000000000071,292
-0.6300000000000008,293
0.009999999999999787,294
0.3200000000000003,295
-0.2599999999999998,296
0.09999999999999964,297
0.40000000000000036,298
-0.5899999999999999,299
-0.5600000000000005,300
-0.11999999999999922,301
0.0600000000000005,302
0.2400000000000002,303
0.16999999999999993,304
-0.16000000000000014,305
-0.3800000000000008,306
-0.6099999999999994,307
-0.11999999999999922,308
0.4900000000000002,309
-0.25,310
-0.6099999999999994,311
0.40000000000000036,312
-0.10999999999999943,313
0.5600000000000005,314
-0.40000000000000036,315
-0.16000000000000014,316
0.41000000000000014,317
-0.33000000000000007,318
0.11999999999999922,319
-0.46000000000000085,320
-0.25,321
-0.15000000000000036,322
-0.34999999999999964,323
0.13000000000000078,324
-0.41000000000000014,325
-0.9600000000000009,326
0.11999999999999922,327
0.0,328
-0.10999999999999943,329
-0.1999999999999993,330
0.4299999999999997,331
-0.41000000000000014,332
-0.23000000000000043,333
-0.5899999999999999,334
-0.3000000000000007,335
0.4399999999999995,336
0.33000000000000007,337
0.0600000000000005,338
-0.41000000000000014,339
0.2400000000000002,340
0.05000000000000071,341
0.39000000000000057,342
0.41999999999999993,343
0.5999999999999996,344
0.03999999999999915,345
0.0,346
0.16999999999999993,347
0.09999999999999964,348
-0.15000000000000036,349
0.16000000000000014,350
0.2699999999999996,351
0.009999999999999787,352
0.27999999999999936,353
-0.22000000000000064,354
0.16000000000000014,355
-0.11999999999999922,356
-0.21000000000000085,357
-0.6799999999999997,358
-0.08000000000000007,359
0.2400000000000002,360
0.08999999999999986,361
-0.1899999999999995,362
0.17999999999999972,363
0.13000000000000078,364
-0.1899999999999995,365
-0.2400000000000002,366
-0.8200000000000003,367
-0.2599999999999998,368
1.1600000000000001,369
0.3000000000000007,370
0.46000000000000085,371
-0.7200000000000006,372
0.13000000000000078,373
0.09999999999999964,374
-0.0600000000000005,375
-0.5299999999999994,376
-0.05000000000000071,377
-0.6300000000000008,378
0.13000000000000078,379
0.009999999999999787,380
0.11999999999999922,381
0.05000000000000071,382
0.28999999999999915,383
0.11999999999999922,384
-0.08999999999999986,385
0.33000000000000007,386
-0.10999999999999943,387
0.16999999999999993,388
0.11999999999999922,389
0.15000000000000036,390
-0.17999999999999972,391
0.09999999999999964,392
-0.4800000000000004,393
-0.03999999999999915,394
0.0600000000000005,395
-0.3100000000000005,396
0.2400000000000002,397
-0.16999999999999993,398
0.10999999999999943,399
0.6099999999999994,400
0.2699999999999996,401
-0.6699999999999999,402
-0.5500000000000007,403
-0.11999999999999922,404
-0.09999999999999964,405
-0.019999999999999574,406
-0.22000000000000064,407
0.22000000000000064,408
0.41000000000000014,409
-0.5700000000000003,410
0.47000000000000064,411
-0.2699999999999996,412
0.07000000000000028,413
-0.39000000000000057,414
0.4499999999999993,415
0.05000000000000071,416
0.3200000000000003,417
-0.41999999999999993,418
0.0600000000000005,419
0.009999999999999787,420
0.4800000000000004,421
-0.03999999999999915,422
-0.15000000000000036,423
-0.3200000000000003,424
-0.21000000000000085,425
0.16000000000000014,426
0.5999999999999996,427
0.5099999999999998,428
0.28999999999999915,429
-0.5099999999999998,430
0.03999999999999915,431
-0.16999999999999993,432
-0.5999999999999996,433
0.019999999999999574,434
0.3800000000000008,435
-0.5,436
0.019999999999999574,437
-0.1999999999999993,438
0.27999999999999936,439
0.47000000000000064,440
0.6899999999999995,441
-0.3699999999999992,442
-0.08000000000000007,443
-0.23000000000000043,444
0.7200000000000006,445
-0.07000000000000028,446
-0.11999999999999922,447
0.3100000000000005,448
0.08000000000000007,449
-0.03999999999999915,450
0.4299999999999997,451
0.0,452
-0.1999999999999993,453
-0.22000000000000064,454
-0.22000000000000064,455
0.1899999999999995,456
0.27999999999999936,457
-0.09999999999999964,458
-0.34999999999999964,459
-0.22000000000000064,460
0.33000000000000007,461
-0.11999999999999922,462
-0.2400000000000002,463
0.47000000000000064,464
0.3699999999999992,465
-0.1999999999999993,466
-0.17999999999999972,467
0.07000000000000028,468
-0.5099999999999998,469
0.2599999999999998,470
-0.07000000000000028,471
-0.8200000000000003,472
-0.40000000000000036,473
-0.23000000000000043,474
-0.10999999999999943,475
-0.3000000000000007,476
-0.22000000000000064,477
-0.33000000000000007,478
0.5399999999999991,479
-0.08000000000000007,480
0.16000000000000014,481
-0.33000000000000007,482
0.0600000000000005,483
-0.05000000000000071,484
-0.2599999999999998,485
-0.2599999999999998,486
-0.08999999999999986,487
0.0,488
0.10999999999999943,489
-0.5099999999999998,490
-0.39000000000000057,491
0.07000000000000028,492
0.0600000000000005,493
0.11999999999999922,494
0.3100000000000005,495
0.23000000000000043,496
0.25,497
-0.07000000000000028,498
-0.28999999999999915,499
