taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa674963,8.073211402136188,0.8891289932457578,7.169128993245759,0.010515245935858907,0.3373556517763615,0.3373556517763615,0.014214038869082046,1.0,0.02904607942812418,,
taxa724,0.0,-6.9542179665003925,-0.6742179665003913,0.3728579363951832,1.3299812560724217e-06,1.3299812560724217e-06,0.6322436309019092,0.0,0.8031202879024251,1.0,-1.2721412236020082
taxa816,7.753521310320963,0.9427143964879734,7.222714396487975,1.9535955742383281e-19,4.1470519517445207e-07,4.1470519517445207e-07,1.124921235209601e-19,1.0,5.287129805485124e-18,0.0035235384278777,6.031705511200529
taxa830,0.0,-4.378306375442834,1.9016936245571667,0.20950462050963287,0.007962602843590134,0.007962602843590134,0.10225426692510586,0.0,0.19223802181919902,1.0,1.5032637489504672
taxa838,0.0,-8.05166932129602,-1.7716693212960184,0.002382899659290011,4.0652843223039185e-07,4.0652843223039185e-07,0.017105119891742442,0.0,0.03349752645466229,1.0,2.2816644607602714
taxa841,2.816751123478745,-3.8703917106040135,2.4096082893959876,7.074463098970675e-10,2.815117313986946e-16,2.815117313986946e-16,4.0147935526835295e-11,1.0,4.717382424403147e-10,1.0,1.3911162941480089
taxa846,0.0,-5.999235486523811,0.28076451347619,0.5628337539173256,0.0014600619162422478,0.0014600619162422478,0.9538571530616036,0.0,0.9799507870312053,,
taxa872,-7.100393722628362,-12.321041166097668,-6.041041166097667,0.0010540340457847873,8.246196397155047e-05,8.246196397155047e-05,0.00047198546358054923,0.0,0.0012324064882381007,1.0,-3.7016985387861228
taxa904,-1.9458906317311888,-7.7684660252289435,-1.4884660252289423,0.15729920705028502,0.0026540293594823363,0.0026540293594823363,0.31647178784797814,0.0,0.4958058009618324,,
taxa906,-9.654353880595194,-15.132070678543169,-8.852070678543168,0.0004888051963798135,0.0005784259073635561,0.0005784259073635561,0.0005784259073635561,0.0,0.0014308430340045863,0.0,-5.216322997633207
taxa946234,0.0,-5.412499115422071,0.8675008845779297,0.744881619545956,0.0013755912672465855,0.0013755912672465855,0.35655233776726036,1.0,0.540579350808427,,
