item,value,type
taxa459786,0.00441062269065118,ANCOM_BC_diff_pval
taxa459786,0.17642490762604698,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,0.49337466791030044,ANCOM_BC_diff
taxa561,0.8438098699827091,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,3.3416939497775116,ANCOM_BC_diff
taxa572511,0.0585975636442697,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,1.3162888911595083,ANCOM_BC_diff
taxa577309,0.622971472011796,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,2.185651741461149,ANCOM_BC_diff
taxa577310,0.24596539126036898,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.21407156748918835,ANCOM_BC_diff
taxa61170,0.9103200158605409,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.4026194020793312,ANCOM_BC_diff
taxa724,0.209824493457048,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,8.312039028160155,ANCOM_BC_diff
taxa816,3.06827468095516e-10,ANCOM_BC_diff_pval
taxa816,1.22730987238207e-08,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,1.9959094162448725,ANCOM_BC_diff
taxa830,0.45874497761482896,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-3.285231593287951,ANCOM_BC_diff
taxa838,0.277112858163952,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.400978116897003,ANCOM_BC_diff
taxa841,4.70557186837301e-06,ANCOM_BC_diff_pval
taxa841,0.00018822287473491998,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,0.698627552664822,ANCOM_BC_diff
taxa872,0.6851910810411109,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,1.2110220620554943,ANCOM_BC_diff
taxa946234,0.48370294410072207,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,6.047982070576549,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8131476455219918,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.7958088785599096,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.9666666666666667,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.05555555555555555,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.9666666666666667,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.05555555555555555,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.1111111111111111,qml_diff_pvalue_FNR
ancomP_FPR,0.3333333333333333,ancomP_FPR
ancomP_FNR,0.7222222222222222,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.1111111111111111,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
