item,value,type
taxa1730,-0.5940808786440899,ANCOM_BC_diff
taxa1730,0.633245936858951,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,3.029132123488552,ANCOM_BC_diff
taxa189330,0.0454467969537205,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.605516983746984,ANCOM_BC_diff
taxa207244,0.048500872195087995,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.42282338278232,ANCOM_BC_diff
taxa216851,0.00281171429021533,ANCOM_BC_diff_pval
taxa216851,0.112468571608613,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.2894948206056956,ANCOM_BC_diff
taxa2172,0.8866747675199,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,6.324022229506356,ANCOM_BC_diff
taxa239759,0.0007593402163968719,ANCOM_BC_diff_pval
taxa239759,0.0303736086558749,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,2.051772436704698,ANCOM_BC_diff
taxa239934,0.262581979503382,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,4.857576187000506,ANCOM_BC_diff
taxa244127,0.007961666375946171,ANCOM_BC_diff_pval
taxa244127,0.318466655037847,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,5.152539263125487,ANCOM_BC_diff
taxa283168,0.008566597447712229,ANCOM_BC_diff_pval
taxa283168,0.34266389790848906,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,2.165536234511533,ANCOM_BC_diff
taxa292632,0.162726123029468,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.2946366350820027,ANCOM_BC_diff
taxa29465,0.19324536082080498,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,1.4240005981860526,ANCOM_BC_diff
taxa33024,0.4812397144227029,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-3.2429167153544274,ANCOM_BC_diff
taxa33042,0.0418750883090157,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,1.0803090010123622,ANCOM_BC_diff
taxa35832,0.49999876085937894,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.98098229697173,ANCOM_BC_diff
taxa375288,0.0226985569055093,ANCOM_BC_diff_pval
taxa375288,0.9079422762203739,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,8.877030141961377,ANCOM_BC_diff
taxa397864,4.32311394321632e-05,ANCOM_BC_diff_pval
taxa397864,0.0017292455772865301,ANCOM_BC_diff_qval
taxa397864,True,ANCOM_BC_diff_diff_abn
taxa39948,-0.6115353767887631,ANCOM_BC_diff
taxa39948,0.814774649392615,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.19227570902128777,ANCOM_BC_diff
taxa40544,0.9104345845028721,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.64376852655552,ANCOM_BC_diff
taxa447020,0.0,ANCOM_BC_diff_pval
taxa447020,0.0,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,-1.1742479231336962,ANCOM_BC_diff
taxa459786,0.40413962002034604,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-0.7645544723247942,ANCOM_BC_diff
taxa52225,0.602981318059367,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,3.7058520348671773,ANCOM_BC_diff
taxa561,0.11909967680652499,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,8.895961845642722,ANCOM_BC_diff
taxa572511,2.3788600311031498e-07,ANCOM_BC_diff_pval
taxa572511,9.515440124412621e-06,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577309,-1.0873225913547493,ANCOM_BC_diff
taxa577309,0.579577197076747,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,1.9059483683338985,ANCOM_BC_diff
taxa577310,0.24806023129066396,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.6817893768375494,ANCOM_BC_diff
taxa61170,0.10610272845428599,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.5771651094665118,ANCOM_BC_diff
taxa724,0.295075439164118,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.5487215013905997,ANCOM_BC_diff
taxa816,0.0037296410297608202,ANCOM_BC_diff_pval
taxa816,0.149185641190433,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.0445278777666114,ANCOM_BC_diff
taxa830,0.6501943860540971,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,-0.9971761353844114,ANCOM_BC_diff
taxa838,0.6874969255679899,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.95726026700245,ANCOM_BC_diff
taxa841,3.21801077498044e-09,ANCOM_BC_diff_pval
taxa841,1.28720430999218e-07,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa872,0.0642741789090751,ANCOM_BC_diff
taxa872,0.9602737034294342,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,5.577673203090386,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.036844397052796,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9073676397139612,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.8066847421153183,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.07142857142857142,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.07142857142857142,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.3076923076923077,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.023809523809523808,qml_diff_pvalue_FNR
ancomP_FPR,0.38461538461538464,ancomP_FPR
ancomP_FNR,0.4523809523809524,ancomP_FNR
qml_diff_qvalue_FPR,0.15384615384615385,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.023809523809523808,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8181818181818182,ANCOM_BC_diff_qval_FNR
