permu_delta,permu_index
-0.6799999999999997,231
-0.03999999999999915,232
-0.3699999999999992,233
-0.019999999999999574,234
-0.1999999999999993,235
-0.16000000000000014,236
-0.3200000000000003,237
0.5600000000000005,238
-0.009999999999999787,239
0.7899999999999991,240
-0.009999999999999787,241
-0.05000000000000071,242
0.22000000000000064,243
0.4399999999999995,244
-0.5800000000000001,245
0.2400000000000002,246
0.019999999999999574,247
0.02999999999999936,248
-0.05000000000000071,249
0.11999999999999922,250
0.15000000000000036,251
-0.21000000000000085,252
0.019999999999999574,253
0.10999999999999943,254
0.4800000000000004,255
0.7699999999999996,256
-0.23000000000000043,257
0.07000000000000028,258
-0.05000000000000071,259
0.27999999999999936,260
-0.41000000000000014,261
0.09999999999999964,262
-0.6300000000000008,263
-0.39000000000000057,264
-0.8499999999999996,265
0.39000000000000057,266
0.09999999999999964,267
0.6999999999999993,268
0.8800000000000008,269
-1.2400000000000002,270
-0.14000000000000057,271
-0.9199999999999999,272
0.28999999999999915,273
-0.5199999999999996,274
0.11999999999999922,275
0.3699999999999992,276
0.0,277
0.14000000000000057,278
0.0600000000000005,279
-1.1199999999999992,280
0.07000000000000028,281
-0.2400000000000002,282
-0.07000000000000028,283
-0.15000000000000036,284
-0.8000000000000007,285
0.8900000000000006,286
0.0,287
-0.8000000000000007,288
0.2599999999999998,289
-0.5899999999999999,290
-0.5899999999999999,291
-0.07000000000000028,292
0.23000000000000043,293
-0.16999999999999993,294
0.8599999999999994,295
0.6099999999999994,296
0.9499999999999993,297
0.5700000000000003,298
0.2400000000000002,299
0.40000000000000036,300
0.14000000000000057,301
-0.1999999999999993,302
0.07000000000000028,303
0.6099999999999994,304
0.15000000000000036,305
0.7599999999999998,306
0.23000000000000043,307
0.15000000000000036,308
-0.6799999999999997,309
0.3699999999999992,310
0.23000000000000043,311
-0.09999999999999964,312
-0.2699999999999996,313
0.8399999999999999,314
-0.8300000000000001,315
-0.11999999999999922,316
0.019999999999999574,317
0.6899999999999995,318
0.33999999999999986,319
0.22000000000000064,320
-0.16000000000000014,321
-0.13000000000000078,322
-0.33999999999999986,323
0.11999999999999922,324
0.6600000000000001,325
-0.7100000000000009,326
-0.47000000000000064,327
-0.07000000000000028,328
-0.009999999999999787,329
-0.0600000000000005,330
0.5899999999999999,331
-0.2400000000000002,332
0.5800000000000001,333
0.35999999999999943,334
0.15000000000000036,335
0.41000000000000014,336
0.019999999999999574,337
0.41000000000000014,338
0.0600000000000005,339
-0.40000000000000036,340
0.5500000000000007,341
-0.8200000000000003,342
0.03999999999999915,343
-0.09999999999999964,344
0.28999999999999915,345
-0.08000000000000007,346
0.33999999999999986,347
1.4000000000000004,348
-0.5399999999999991,349
0.009999999999999787,350
-0.17999999999999972,351
0.27999999999999936,352
-0.3800000000000008,353
-0.5899999999999999,354
0.019999999999999574,355
0.03999999999999915,356
-0.15000000000000036,357
-1.42,358
-0.7400000000000002,359
0.0600000000000005,360
1.25,361
-0.5500000000000007,362
0.7200000000000006,363
0.2400000000000002,364
-0.40000000000000036,365
-0.5999999999999996,366
-0.21000000000000085,367
0.22000000000000064,368
0.5199999999999996,369
0.7100000000000009,370
0.10999999999999943,371
-1.2400000000000002,372
0.16999999999999993,373
-0.75,374
0.08999999999999986,375
-0.4499999999999993,376
0.019999999999999574,377
-0.5500000000000007,378
0.8399999999999999,379
-0.09999999999999964,380
-0.08999999999999986,381
0.3000000000000007,382
-0.16999999999999993,383
0.2699999999999996,384
0.4299999999999997,385
0.019999999999999574,386
0.14000000000000057,387
0.33000000000000007,388
0.6500000000000004,389
-0.15000000000000036,390
0.019999999999999574,391
-0.4299999999999997,392
0.03999999999999915,393
-0.4299999999999997,394
-0.14000000000000057,395
0.33000000000000007,396
-0.0600000000000005,397
0.33000000000000007,398
0.5,399
-0.3699999999999992,400
-0.009999999999999787,401
-0.9800000000000004,402
0.009999999999999787,403
0.11999999999999922,404
0.6199999999999992,405
-0.9000000000000004,406
0.2599999999999998,407
0.15000000000000036,408
0.9900000000000002,409
-0.16000000000000014,410
0.8699999999999992,411
0.1899999999999995,412
1.2899999999999991,413
-0.2599999999999998,414
0.75,415
-0.7200000000000006,416
-0.05000000000000071,417
-0.2400000000000002,418
0.07000000000000028,419
0.33999999999999986,420
0.13000000000000078,421
1.1300000000000008,422
-0.16999999999999993,423
0.6099999999999994,424
0.019999999999999574,425
-0.39000000000000057,426
0.1899999999999995,427
-0.4399999999999995,428
-0.08999999999999986,429
0.3800000000000008,430
0.47000000000000064,431
0.27999999999999936,432
-0.8900000000000006,433
0.0,434
-0.05000000000000071,435
-0.1999999999999993,436
0.21000000000000085,437
-0.16999999999999993,438
-0.3699999999999992,439
0.3699999999999992,440
0.4499999999999993,441
-0.009999999999999787,442
-1.1099999999999994,443
0.13000000000000078,444
-0.16999999999999993,445
0.11999999999999922,446
0.3699999999999992,447
1.0399999999999991,448
-0.1999999999999993,449
0.2599999999999998,450
0.2599999999999998,451
-0.14000000000000057,452
-0.02999999999999936,453
0.3699999999999992,454
-0.5399999999999991,455
0.02999999999999936,456
-0.1899999999999995,457
-0.28999999999999915,458
-0.28999999999999915,459
0.02999999999999936,460
0.41000000000000014,461
0.0600000000000005,462
0.5800000000000001,463
0.5999999999999996,464
-0.47000000000000064,465
-0.9399999999999995,466
0.11999999999999922,467
-0.0600000000000005,468
-0.7699999999999996,469
0.05000000000000071,470
0.27999999999999936,471
-0.08999999999999986,472
-0.4399999999999995,473
-0.03999999999999915,474
-0.3200000000000003,475
-0.25,476
0.7799999999999994,477
-0.27999999999999936,478
-0.0600000000000005,479
0.009999999999999787,480
0.08000000000000007,481
0.6199999999999992,482
0.13000000000000078,483
-0.4299999999999997,484
0.009999999999999787,485
0.0600000000000005,486
-1.3800000000000008,487
-0.23000000000000043,488
0.23000000000000043,489
0.28999999999999915,490
-0.6699999999999999,491
0.009999999999999787,492
-1.1400000000000006,493
0.5199999999999996,494
-0.15000000000000036,495
-0.07000000000000028,496
-0.22000000000000064,497
0.5999999999999996,498
-0.0600000000000005,499
