taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,109425866.83121462,,3448426755.4888377,21863866.74947058,,57527865.28533863,,,,13505117.092626506,,,117760031.93024446,13702203297.770721,549612374.4953122,,,3120616261.5936637,122226226.59983273,,2608183933.3660984,,,1577058409.520939,8957711433.725185,200069131.49234435,,,,401810012.9160575,,1787641536.9051769,1380717935.9637556,,777879993.800598,,2204415.3506775056,,141492325.07359782,,1006467212.3574693,,,,,,,12449292283.030632,,,23349675475.237637,2428716661.3220935,,,56544482.97276875,,,,,Control
,,,,500292492.07487285,,,,,,,,,,,1185878814.2536223,578827025.4836013,,,,427999619.78805333,,720126344.4052962,,,,6573360827.244854,,,,,339554857.08780384,,1026780146.0645514,214110206.62135297,2519343899.515906,,,,,2785683080.9038553,,,,,,,,,9572330385.343088,226752047.24287048,,,1478939665.0251644,,,,,,,,Control
,,,,1145851025.4443812,,,172484936.63386917,,,,2293429.4792814585,8808500.090613844,,,1236118678.8587263,283189210.32132846,,2743460.924272537,23133347.162714485,,,50730660.08170587,1632229.4331791813,,26018741.08117652,26454925.404783256,,,,,161144144.22009397,,507751439.5915306,,1112720056.6421726,23512412.11061082,,,,,,184334610.75851887,,,,,,,11914236328.104198,,,,106939587.56109159,,,,,,,,Control
,,,,2376463615.5152755,,,17699682.643401477,,,,,,,,8639633676.990734,535819056.79793113,,153886994.36178282,63620908.559117965,,,,,,,481809389.6569335,,198836382.9685015,,,291252754.4706025,,,438551151.0131166,,,,,,15260906656.176205,,1715828508.7404652,6509626472.584854,,,,,,35312435587.35244,,,,2041830186.204447,,,,,,,,Control
,,,,3208789947.687541,16551389.684255356,,,,,,,,,,2355429715.488019,2521684478.9463453,,447569333.5053521,355476392.00560623,376113285.2739415,,1524859184.6215055,,,338758575.7627353,7529298569.730006,1452662269.7743223,,,,357435930.51833844,,2001826964.4165049,698819751.0282683,1954126965.2778058,99474764.66414775,,,,,,387349762.2798275,,,,,,62270375.91556208,23955224103.183857,,,,3623063232.272442,,,,,,,,Control
,,10685726.014387151,,1111733302.565008,654480.1372448216,,142339139.28255302,,,,,287259153.0685809,2707325005.4632964,105408348.14192072,1972520809.110327,54432989.52783346,,36496529.162774906,973596831.3335679,,,989615129.7869529,48546784.51990834,,29869403.24476131,1547100487.4466364,14861638.588191373,,,,1876999.6388908091,31268920.519372873,355808744.047239,362361777.8742438,769853871.6274325,215365127.42632902,7495649.873728429,40209366.16777384,,18494209.161264047,,152553557.27357835,,,1640316.5703903232,,,,7919559539.980994,10082698.718120694,,3190076.140658722,533240778.9906771,,,,,,,,Control
,,3136620.1384340455,0.0,145139294.02968204,51468855.878157414,4134611.9348861286,,3136620.1384340455,712864.5262808211,,196750968.47261477,162675849.44281033,,227974351.29217994,7984079.218031246,0.0,,,100941728.16341066,,,205732894.64068353,,29940333.279220816,38922549.140118726,,1568304.2753604394,,0.0,,0.0,31080853.947619032,106644621.19823089,100799199.29146452,297265399.7130162,9552389.287248267,,23096832.668153614,88965536.9131565,,,2423744.024440058,116196952.54691333,712864.5262808211,0.0,0.0,,0.0,1017117317.0331476,2281168.8016412607,0.0,22855605449.31308,8269252.839055174,998012.0749501245,,,92102330.86728804,3136620.1384340455,154691915.07119364,,Control
,,,,7334292013.533326,3283790457.025395,,,,,,,,,149270321.2959106,17403940641.324184,1878280688.1386805,,273707934.05885565,709303202.1447974,1092472775.7480574,,2178563633.4971027,73871679.66034344,,1305190324.7580724,1817260938.43647,225050703.42528367,,,,9461389197.891157,,3312440570.4964194,3607594489.732937,941841892.1793514,,,,,75124571.53745009,,1290312233.717431,,,,,,,32948022020.390274,3617774236.2344284,,,2665879844.3848543,,,,,,,,Control
,,14173477.798426209,,671412977.6099777,54200296.292869486,,12620939.785454009,,,428309409.9787307,1958123043.481058,242974587.55016932,,42482217.074959315,925389088.37207,424229817.78464377,4915574.201071982,,432489320.01365584,29135167.203438304,8722875.112883808,,,,89182560.50516312,216452461.2485642,,,,,184613489.3825343,,52814954.68129429,6773842.776598709,1974747142.8199606,,,,107497732.01819515,,,201108608.64035895,131736433.18072112,,,,32765717.633773297,,705931868.9383996,315017128.3921193,,36378545245.56021,345876807.04996675,,,,,125215773.52623788,1225100580.4763033,,Control
,,,,990183857.3273294,10473290.098903941,,,38861922.75630621,,,137643481.07297173,,,50940887.40751192,5790238714.906659,790210312.7861278,,91048261.78553192,141609765.46827567,937878721.3741865,,220916292.58017358,188469403.7154024,,,3362907154.410192,,29929160.50949132,,,571700615.9549888,,4194757705.1087565,162544849.1895754,,,,,,2058497769.003892,,394129871.96929103,,,,,,,13219185191.281776,2602886588.9344063,,,766378116.9847798,,,,,,,,Control
,,,,432046357.0503588,,,,,,,,,15196634384.536423,,22327371332.867786,1935583161.154583,,,22835314.238776322,,,125161112.99074253,,,,7021370721.783422,,,,,,,7195639740.173051,718713409.2456186,,,,,,,,1718279067.101078,,,,,,,30780123689.066322,,,,4165666311.1884284,,,,,,,,Control
,,,,,,,,,,,,,,,24390708528.884426,,,,,,,,,,,8722041576.618147,,,,,,,,,,,,,,,,,,,,,,,4097929573.877787,,,4896711066.952954,,,,,,,,,Control
,,,,,,,,,,,,,,,5957756671.438688,1418119799.5818665,,,498265996.82265896,,,164387544.23785278,,,230510654.40684712,1911415967.420009,,,,,5087003153.401509,,893686724.2157309,167412405.10342887,1056042212.2099146,,,,,,,1127187404.2382627,472168588.77896506,,,,,,19983589452.741394,11636192697.497597,,,5948525330.217448,,,,,,,,Control
,,9802727.56866133,,1886900430.2600768,6581034.18176922,,,,,,2328845.335097531,,,5792351.73601734,5066168653.891082,137584164.58132905,,2767828.9605631996,481371586.7246164,307686599.2490599,,609179065.1387948,111315830.85748932,,78801280.97130334,3402796453.5979943,487346.22827120847,28638101.261311166,,,1871424397.362304,,1167473231.7257302,,,139187570.87434348,,4791617.877964249,,,,601749825.3078208,,,1119780.2649590364,,,,8119932203.041495,10798253146.412289,,,1413862092.0188763,,,,,,,,Control
,8577739.673316589,72875258.1239524,,1378194061.8073058,6037409.077757446,,,,,,11524117.117316755,,,130772463.12603663,4495319281.162526,113842847.33884877,3296592.850780547,5410574.255476617,1311805402.0871987,22190460.26730185,,1233689601.8255541,79833885.98911044,13673627.621251414,171377147.97013885,8262368161.718052,,,,,184847752.16716975,8532059.402866973,690820192.2167244,386414483.31889856,,199039089.52018344,,112947006.47947578,,7796099.490067621,,398547670.7088768,292823222.5460458,2667220.235696963,6042484.663362958,,,,4341884328.307875,,,,399347075.44174516,,360366.57799140696,3296592.850780547,34569813.55914751,,,5519699.345995142,Control
,,,,6042983405.415516,336829992.19852954,,49283703.27310539,,,,,,,,6036184428.331422,1050708377.0899017,,20716632.369089708,1277426200.1908586,2316085397.41177,,393338940.71147174,431347851.2651857,,118289413.21856779,22390871595.46134,111490436.13447352,,,,1359731476.5954897,,2148711206.0594435,122296333.88254811,791032921.0807803,,,,,,,3590058825.5411134,401274632.87754625,,,,,143524488.03852892,15514029528.251438,,,,3749319712.995806,,,,,15899802.20919848,,,Control
,,,,840324199.5785149,,,11210275.529955734,,,,,6653736.3439611895,,,287946250.8182834,34960492.82919657,,,54163900.20760868,,,83162515.54908048,,,,810156991.3876814,,,,266293230.67700922,31122838.23601018,,348536871.1826507,,,,,,,,,176791558.35766253,,,,,,,4729276883.866446,,,2666034861.3285275,404425013.3835361,,,,,,,,Control
,6869912.481117153,274462418.6200518,12701137.929280253,2316496828.635018,4282233298.1766753,,,,,275416066.94855344,76376904.9845863,,,1490491595.5163643,14227400448.405193,1350280994.4539175,8418831.740785478,48599619.594534345,4087658668.196458,,,25019601.688524805,,,,1187182833.507431,1276716440.909435,,2192783.736236333,,687598667.4292325,0.0,2270964676.5939445,,,734740480.661726,2806277.2469284926,90742371.8438631,1974112.7819302164,7610964.04848788,5217731.937470942,743353686.5841168,,,8704318.820018463,0.0,,810163737.3178105,15430637374.4746,2472196.6222941484,,,8462079996.192687,,,,,,2277822.440688711,9718709.080271836,Control
,,57507110.098113544,,812274827.8531055,,,20944594.531177063,,,369131802.9794072,,25937755.374824367,,51141782.915754,8395857024.59933,187415052.42911303,,,1517539739.1524723,41717668.27001509,,123771309.53842533,50836857.062706836,,77670332.13085724,4545825088.2942095,,16485053.930362292,,293148091.97321707,32188735.36229123,40593254.18690368,425409680.7324243,45824638.35324408,,,,,968816137.6611934,,,135520483.81364885,571869379.5241402,,,,,,4107694282.1299744,17119585572.687626,,53097691684.3934,651941002.7477438,,,,29244295.09380455,,1101573230.9316022,,Control
,,50732844.87188923,,496715982.84178805,985039.1657644613,,522177248.5757877,,,,17171628.700488582,,,873067500.8642018,1865720753.1532207,93472230.02700065,,19108428.681822762,1394043400.9979591,,,2945533332.4372973,,,314214182.5387853,1231931245.8592768,,,,,174285375.63992015,177842831.27573845,8255892786.413586,419952812.447569,3658954603.912247,575123103.7356275,5231356.650613963,319635225.7855092,14003529.761948828,,,178089091.06717956,317555328.89833766,,,,,,8837398677.716564,,,,160414959.2787503,,,,37118671.80721893,,,,Control
,8224030.089093165,302947829.6611023,,2699407611.7536583,31679653.366562195,,66677844.531060085,,0.0,,16990913.52543073,0.0,,2009230998.446866,2255714155.128167,140753551.830772,1273922.2710881485,4966910.005626731,3752245922.918437,,,1447033052.3612404,64231042.035268694,2779646.8838828495,40068124.43310531,1571756580.7155359,4953041.489456254,,1501762.1796031361,,890661864.283811,3833654.11283914,391680577.3364132,470616208.94557965,,234263012.71851453,11088869.286594661,173528817.97480196,,22167832.49021041,,499189314.68995476,,,,,,,1400024726.1931086,,,271426.67362220265,900219253.1418655,,,1242222.8055556284,,,,4653877.783493096,Control
,,47946124.55145654,,4135627.048531465,,,,,,47088456.27880324,15874575.888264565,,386896317.3902731,14500147.055649297,268382296.31171143,180283104.966792,1908157.6497700193,2647048.12207385,181290402.41650888,,,513508824.85629845,,2730346.8392020487,168314313.37053847,160700193.5974869,,,,1088325505.518951,53255646.483961314,,831942852.180207,227379274.08977377,,464663382.6736246,,128585453.00689511,,,,76463594.61717872,1557624307.5438762,,2855294.9148943457,,,,2350319580.8371806,,,6162423667.455738,36713138.28983546,,,,40352058.173269145,,,20041054.31351018,Control
,,,,10162241065.708193,,,,,,5293197307.94977,,,,,6699226297.539013,4300519845.542053,,,303771331.90748805,2946519128.451533,,1004892284.0673264,357565602.718442,,1270724085.567016,9987309121.779814,,,,,732408555.5915604,,3672344434.779159,2507688170.065184,,,,,,660591290.8940986,,1302099988.9143498,,,,,558428288.5314387,,40166944834.6106,,,249329528.38204882,1739675126.2786663,,,,,,,,Control
,1378232.0479181635,202259105.1764439,,3935392422.7632737,514634688.40820503,,26271660.377326645,,,403118665.43824923,28353217.027017478,2777776.9625567114,,880818155.8200289,12630786290.27929,805640570.6083277,,22662681.612674955,3497455637.392823,105136371.53165415,,1737780109.4910412,1781087854.6668615,72598728.33853461,516751766.50242984,7724919585.692239,14236994.969216496,,,1896127604.9345872,10733585937.719776,336721981.3153464,2213824300.5575376,545950393.9093559,,0.0,3815003.142948732,182700997.8160382,3672917.364812838,117924091.56388453,,654198443.982186,2953735990.2002015,52344400.665263034,18094623.84560599,,,38256595.76308923,12757100547.042099,,,,2985648455.969523,,,6074167.0153094325,,,,3296390.052752721,Control
,,,,,,,731292.4527396314,,,,,,,,1918723163.9077623,71544417.6951709,,,,,,,,,,67507164.09513494,17335741.945492003,,,,27211435.43818445,,831190679.8820001,49034457.10847526,484080986.3194235,,,,,,,95615406.40213768,,,,,,,7031387751.027247,,,,80095995.85923418,,,,,,,,Control
,,56441781.22788175,,986134122.1676657,42941187.689986214,0.0,23990043.965983775,,,114133758.58236703,286596027.30319136,49302703.956148736,,166257026.97048718,1897980675.7148957,176026089.99635568,,10443711.545407617,2233879406.9742355,31761842.448132,,1753666877.7104347,12109369.18969343,2923476.9180027894,277943755.3294412,7305719267.632733,74154163.5459508,,,,285677438.07602227,1943902.5139262355,77824708.88107035,300207156.47423166,0.0,1597049.3202648875,2610927.8863519044,10916346.666440662,,59685430.324648865,,169645515.8624096,118799124.61579001,827111.4618078296,731822.1228898768,,11293692.448555756,215045168.49647897,1987792783.4318445,429564339.84213084,,17294519509.046043,709783604.5849327,,,10821057.32752271,40696170.86507925,,,,Control
,,,,,,,,,,,,,,,13532482294.312162,1160641791.231911,,,,,,,,,,141817458.44773895,,,,,96590097.65676728,,6211134964.186785,57658764.93260377,2488132151.2816653,,,,,,,459961953.24038756,,,,,,,50227386288.15894,,,,830394846.376455,,,,,,,,Control
,,,,3276287481.165412,107086244.62385057,,,,,,,,,,3112411774.331692,2402072757.8904033,,,187615788.13311863,2149217648.1018677,,,111344379.98938382,,,11806598339.299526,,,,,656069276.5348784,,1263279379.6599183,,340826623.82197005,,,,,,,1571025370.2017639,70200635.33819476,,,,,11684479.704871483,8198707589.906663,,,,2618448539.198802,,,,,,,,Control
,,,,4309454409.855173,720850193.0250629,,,,,468424874.23775357,,98829461.27673714,,,4412738500.926995,444929756.98936385,,,22273148.97542381,27783115.00625185,,,,,292983556.6472956,617388361.1135368,270149413.1465556,,,1204682976.3046684,2887883173.90154,,425194969.38096464,430632728.19566286,,,,,,10792201.610785155,,445801797.9841623,140531905.79231867,,,,,918781281.2393341,1615058803.175301,10254757746.72979,,21861401211.446712,2072058274.0608237,,,,,,,,Control
,,,,,,,,,,1740300627.4021878,7456045593.226215,,,,2062180809.4944873,2949313878.243006,,,,1403067216.4156344,,,,,,5970060473.752305,,179566645.4685247,,,512265929.6697593,,,,,,,,,,,19287880.36482961,,,,,,,30887251.931049295,14138482565.998238,,8749580105.705217,210111340.07686362,,,,,,,,Control
,3255349.718322109,141121807.13309887,,110224311.14527594,1362161214.8662605,2989517.947481883,10803228.851031471,,0.0,,55981556.20022197,133460622.65544122,,1152938537.521355,3481929902.933517,247201757.39199686,,1908759.2725904733,570610075.057486,196924689.52013317,,4297811186.6209955,6326883303.955027,17671275.914051075,736519605.3469652,7388641544.078183,35569162.51799873,,3795729.0557678137,,323630570.4575031,145985221.17011023,1165319325.4058974,4095373756.27934,,901030250.4161214,1673432.7869286342,81148416.47239089,,388175395.9970864,,133347317.31049292,758130420.9469109,51601868.82818218,7094657.752916191,,,34213856.27650184,7647369941.369728,,,,506880176.4219538,,,51710816.27524785,,,,,Control
,,23759099.34491277,,1723573370.8978102,2366051.3870452554,,188248963.48178813,,,,46405591.19234593,,,157726196.4069439,3875254164.6391215,117968082.92105845,,,1060832518.8389884,14611775.678925313,,1547049037.057184,,16826427.944478087,72583555.57133621,2347971515.2112117,,,,,815678611.1348411,54422702.81184302,2158507837.8476815,884920823.3039361,,791658964.4645691,,40761572.77949839,,,,243266700.0501946,,2369572.296847406,1521033.0345290927,,,,15684209595.562387,,,,2852479159.85158,,,2785039.6535011856,,,,,Control
,,,,1531316138.9921823,,,,,,,,,,,3506374856.897356,6591259.931562376,,14240922488.451044,82664996.59950371,,,60960930.90586812,,,,1520058776628.573,,,,,415903.9678303528,,797679307.7924732,78531719.38606699,,,,,,,,471690434.1926821,364003.9279356885,,,,,,593508513.7394328,,,,557572099.0670575,,,,,,,,Treat
,,378190094.0068188,,4356220047.511153,52211118.72253004,,,,152456947.95923352,,163534731.45855507,,,1157007544.958856,18744894939.337162,5251346.200796521,5184089.08355724,19117160318.47283,7058664264.913824,,,1392934746.1538262,118162956.13595758,,385578521.9253384,4556973520174.365,89877537.84699488,,,,119090825.45564571,,1534576056.1558118,62101883.100934796,102340946723.5756,45979871.11135232,,84304.97970355565,,,,1113473785.2098002,,,19630988.57922254,,,117579287.40094276,1382779810.2883272,,,,8027394855.413793,,,,,,,,Treat
,18302329.997193675,72756243.38851184,,834652895.5165471,9516911.232689263,,2466174.997566576,,,,9959994.231377738,3389269.967415196,,246211151.56249163,2723575159.6954527,2785152.189623261,,2334489161.7293954,2604013877.100606,,,3581259843.9057493,773029711.1236237,9011884.655671963,1659122203.4175122,3394469302582.9272,41536914.41931577,,,,11338643.574467417,12830265503.992464,923907850.7603248,24428275.897334673,58701189082.03833,,143400815.4420602,574117.2038246082,2256955.902446321,11087136.481226418,,262473132.9657101,,1397031643.217855,13050815.627987625,171082.33516893117,,225960.5356474016,321838183.51323396,,,,4904989983.017097,,,,,,,2394.797257168002,Treat
,,724370207.1299685,,730245361.8769796,946943.7811532681,,2535916.297714185,1382204.0968257575,,,46885394.82654229,,,406405731.46837085,7614266498.248602,6694630.585482707,,13269718608.183596,2867883613.449666,62830670.573919736,,1069697907.3047724,,0.0,840609518.6954229,6217739229062.354,2799736.093889873,,,1391711717.9774055,23628754.907103166,2210793627.271891,510960669.10996145,3999616.7694039806,,,,284532.6261234449,,6800620.795883919,,624076189.685654,696149.2267973932,165641835.24169445,4177524.203185836,,,379416.8982596802,1051433041.1430517,,,4857586.282774229,1727362098.1420453,,,2715832.330823773,,,,39472.24928105861,Treat
,,,,0.0,10115067.507887961,,,3303711.976418824,,,22741976.96801746,2927095.6501866523,,153873961.86109358,170140912.96563253,,,,269252189.0385458,,,519508660.4405604,96633827.04969618,6607423.952837648,2645511085.9719853,,9085172.566799905,,0.0,,,9406940865.715946,1555225489.9457731,90141546.51185122,76204691.0539427,55337156.88059372,,2697996.396852558,,,,2477781.901822832,3326442.5381068396,1244185837.317272,,,,,1951781909.759405,,1651851.8272268402,47542887546.85204,47077856.1346338,,,,434888894.0731705,748604957440.3009,,,Treat
,,,,,,,,,,,211769926.4203762,,,152919000.98759806,10197654977.15476,7544438.614629002,,,2732305977.292464,,,1570781454.5652745,15424009.74789428,,295564768.1564221,6106489907012.488,,,,,41254669.07766374,,1534455044.131633,81055026.63929248,130351399948.70732,,,116574.76617320554,,,,1377256917.3859708,,993506425.915154,214645771.66284382,,,,2884268317.7185345,,,,4464367940.831194,,,,,,,,Treat
,,,,,,,,,,,841042856.25942,,,91116596.31916173,6005348651.503942,4569402.676637949,,1581759010.4538295,1442366389.1465557,,,886448760.0335236,13015779.939220436,,84233010.49103552,3633051535165.613,,,,,24568911.227108657,,876211228.2487969,44841360.05820796,73761360797.23067,,,74964.22624255282,,,,1224814372.0842116,,462118957.09620744,104010106.95425087,,,,1638077598.067182,,,,2537826956.481343,,,,,,,,Treat
,,,,3723900959.2661858,8152629.326159674,,15114257.158935832,,,,1186020219.1149468,,,76562437.71781197,2536712228.387823,7594870.843257825,,30757275481.09437,330501546.8725193,2765340517.668761,,509967296.9940877,371472555.46472,,549670137.7226136,5690165824000.651,29329240.965491485,,,,6116939.574589874,1478342786.975308,2585834700.278114,141197860.34579083,,26836166.44504898,,,67882857.65662025,,,268713366.0346237,1530199.530575579,79001506.28546627,,,,2251711.47788019,434853119.4501741,4492609324.213127,,2843373750.1586113,398909730.94594705,,,2461911.0889369748,,,,,Treat
,,76964320.73503363,,848388280.7022684,,,,,,,,,,60786044.80743058,2887663469.91152,1046621.0135263869,,,835461384.1587155,126765581.67895503,,1150267044.8996289,224883108.43821487,,103367677.07547927,1304547881651.564,,190680792.64269713,,,15164057.250684835,,698176093.7936267,,,303804972.5590061,,289071.269269184,,,,274352994.76780367,,,,,,,444175986.0235781,5483853365.384249,,,862909280.7175281,,,,,,,,Treat
,,,,842014622.3690095,,,3094785.2385128387,,,,,,,,1385267468.3792605,1844380.4619391784,,,37020513.40096099,,,265266458.0629239,33620579.03561051,,481774672.3265351,560541931618.6775,,,,604639555.6962239,468960.67030281434,,2807137914.3602285,,,,,,,48103106.472577125,,165645398.75958872,,1893857600.8499012,,,,,864864012.2473226,,,7246154852.131705,4105838281.95996,,,,,227790036557.48145,,,Treat
,,,,276185897.9594301,,,,,,,,,,,459428389.0410048,651058.7691025924,,,3039226.79908671,,,105892913.16597524,6176133.0637088055,,,258446632798.29865,,,,236564315.89640537,49023.726875586886,,1229036525.46869,,,,,,,22558374.85492918,,,,567812336.4767778,,,,,471463929.08892876,,,3668422099.2282147,1724126291.9557278,,,,,150515490830.52078,,,Treat
,,,,3235717251.405485,,,147397408.5131357,,,,7795073.063095073,,,,2841461543.829474,6461659.8973782575,,1418021412.588067,182084887.48301846,,,347305232.8663016,40583511.427126504,,709888576.817322,77447369512.56583,,,,,5314074.602749111,,1406269341.5442238,,80820811431.08948,173263500.47699568,,,,,,230117190.07082924,,,,,,,2737366936.87583,,,,252006031.60443583,,,,,,,,Treat
,,,,,2004946.5295440755,,57833223.76649007,,,,,,,,5684233312.223795,10265872.911680363,,6967754562.177992,318846615.8085668,,,249213104.8231616,,,761184013.5741014,1049308046911.1251,,,,,1890966.8475423255,,2666378480.2162895,4959421.602071819,62387454163.26989,3481377.9955954235,,,,,,714908410.2373911,724491.4294479185,,,,,,3423218229.328561,,,3541287452.4871483,2257706361.0478644,,,,,,,,Treat
,,,,1177763122.9536474,,,843600230.5061957,,,,179748688.6396887,,,,668287220.2967439,1554367.6475191521,,3509648871.8759007,472713162.2794776,,,719567688.439338,,,2247656364.7164907,2379184056133.4,,,,,6496682.115320561,,8734157371.361208,,67932628607.0024,,,,,,,686778220.9239581,1888414.1406228843,,,,,,3813786500.511824,,,,333050627.8978593,,,,,,,,Treat
,8550700.546565618,19287716.971916314,5685.10101905127,708168014.5308784,7056159.327770771,,,395632338.9773971,,594389.7514419651,10886384.995800119,,,31222161.011273306,3808784316.2541394,2032342.6253186753,,213740098.3791741,1236304655.689122,30846192.65941852,,401044465.8921454,403794490.66922426,11405520.167813499,1487318628.4133477,1687717303222.6301,14756349.647522304,,,,961167.2286169627,451247859.45065004,648248735.7734616,1784731.1146241801,,,51097454.57963518,507753.1924599475,184432389.9341765,3004023.5131500224,,163677762.44251072,649044.4203095604,1975968626.1282861,15322962.21260426,,,5679241.793297386,484132294.60282576,,,29622797977.94933,752705715.9827515,,,,,10865451939.219645,,3545.1122584798763,Treat
,,,,643685168.496684,,,,,,,,,,,981021696.1065192,3450911.0785165364,,,6766008.873402645,,,232576518.4843156,,,,525668235489.4781,,,,602360754.2460759,154277.06612247438,,2661201775.009384,,,,,,,57035316.21088202,,,,1507799227.5238156,,,,,1080844484.7173214,,,7597518200.272301,4032733451.8783245,,,,,225161482972.338,132862346.48472337,,Treat
,1808157.5323348127,161414580.15148103,,569192664.2918565,2509479.333652582,,1676895.868768884,,,,238232398.1301752,,,1084656936.4327056,310030351.6175994,1327014.640393534,,80735926695.86317,3096837250.455901,,,408129208.5020776,8989889.835276073,,2443053291.5377517,2407519938523.7197,7769622.821569747,,,2340902467.998881,859512.25123516,72650100247.33716,3952981303.280042,44545515.76318089,,1207468947.5867298,,2941209.0975228227,,29811064.19474826,,162985228.9611232,,156470791.1373418,20172723.289386705,,,,3238748777.68577,,,,4075432445.351095,,2269578.745299205,,,,,43535.089747379876,Treat
,,,,3494442212.820381,,,177127661.90341067,,,,,,,,3391109500.9770355,5798648.371229891,,,65073855.01905068,,,242934458.17024243,25067953.220945206,,701079647.5634507,62563282995.03996,,,,,3919450.648459267,,1527407622.1849027,,78397639767.30186,122526404.85262221,,,,,,300763074.9055334,,,,,,,3154244185.4414625,,,,224321526.70539325,,,,,,,,Treat
,,,,5019348863.975044,583842.806209214,,3664860.286463996,,604823316.557135,,3366657447.6942782,144420661.49471197,,,17716334870.508533,22824034.572592363,,,314702068.56072044,145665636.68365142,,653299249.5295693,,,1878390360.478669,12154705823623.986,,,,,87803658.00573653,600436994.5779427,1063504409.4452227,30004794.916475706,43589326409.741776,26319005.10564351,,,164627010.05499354,98623208.5506707,,395678994.45891356,510427.6454922961,2031820929.675789,,,,5471449.10046212,1166078131.7363436,3132417161.872884,,,1529364552.3977938,,,,,87512295039.0938,1067183225.3123733,,Treat
,,,,4953364874.690614,,,,,,,,,,,11163826984.525625,2122228.812497248,,58048826506.35349,787089910.9032966,,,740749909.5512514,,,805805100.7295806,8107095748532.67,,,,,56778591.066501655,,3018017286.5221195,283065242.212961,,,,,,,,1473812927.1058867,1632163.0760979443,,,,,8551310.083018752,1590582070.1060326,,,,1727357372.7222753,,,,,,,,Treat
2984734.2275120923,,61874140.41253553,3771.3297599698235,529571816.8028775,9123197.372296654,,,,,,314349045.84504336,,,68006277.41684572,10355028648.41115,3762461.3352914527,,720745719.3379245,1765670207.6789834,,,1445229698.9075334,457013020.7144333,2487278.522926743,1389881134.4813194,926691282508.1469,10548850.40845006,,,2151644694.1311355,7836333.572525121,17741063530.78071,2370046344.919041,59976408.835476376,,,317893682.7461638,908581.6750986798,1878243.9687147746,1208770.8709550528,,1938547687.8192284,3880826.7214412605,97348280.83622733,46970046.57407269,640332.5011337181,,46771752.02139273,1344898072.7200818,4709557.277990264,,,2775370463.5439425,,9595781.067889344,,11260707926.645037,,,87058.62653256144,Treat
,4237523.555554447,10788136.942539847,,222529124.48627037,602733.2848430416,,870173.5097219897,,,,12865098.988572445,,,122071929.8128949,1374737930.9150412,1317842.9764065049,,602476982.1419151,362069543.7204103,30308918.439908534,,705411187.0774803,3620191.966798124,10270796.28196236,411480827.91871506,613351400331.1367,1026120.636946753,2616523.6923821387,,,774142.6512938028,9846311829.111193,450306328.5853362,40101240.89835256,,,165566059.33177236,311871.08000613085,,,,90117606.45297435,197708.5665280053,330965390.8143102,3110727.8655103086,,,282022.8209591889,108581998.79660967,,,4838602336.656826,237527747.62818366,70683.6304376299,,,,,,3444.4429484239,Treat
,,,,528976532.87854165,,,,,,,,,,,385854851.4083508,61334741.49442438,,,1275015785.1842217,,,,,,,764917468821.2781,,,,,,,1303925557.3581192,,337368014531.3388,,,,,,,2373605906.468628,,,,,,,3271496411.863468,,,23482734721.31124,9279661294.294922,,,,,,,,Treat
,,4210881.188474447,,770294658.8465844,2238514.8693897775,,17517435.831190173,,,10216.371528735002,1079433694.77472,,,,9793743296.422934,6637897.951001861,,18884030541.453815,483590400.32700074,,,512694230.1270841,,,1443127112.0954814,1777878351355.8162,,,,1551036293.4576738,26010739.476656515,1675441466.0698106,2437816349.257398,20389391.799881186,,137762080.82439896,,,,23158002.004289325,,480582447.55270064,,,,,,,770020761.2386576,,,18057743155.048565,697629419.7828461,,,,,,,,Treat
,,,,1252562164.6074646,,,,,,,,,,,4609743288.26181,8525213.053353941,,,19589242.528034505,,,,,,,169692921368.71222,,149661390.63771543,,,,,,17094474.09952759,,,,,,10133727243.51885,,,8018062.794405913,,,,,,1983815273.1428142,,,,1019183363.4626456,,,,,,,,Treat
,,,,2612655610.323845,,,134428120.03038538,,,,,,,,2683371057.266458,10379670.160933597,,,,,,,,,,,,,,,4806561.708993186,,1284525249.932856,,51168331776.89288,,,,,,,364330860.89816767,,,,,,,2599814094.3829746,,,,195889343.18210307,,,,,,,,Treat
,,218254366.19601777,,1327450466.6073556,18897472.86312401,,86431611.5240177,,,,30896496.913074862,,,935321448.3513813,19626615692.31805,13723290.704279171,,,7127365481.102041,,,2671646714.9667892,,139773258.97903255,2144916919.6173394,5871533834440.537,163502880.58623892,,,,129346000.62775712,4990346204.859217,370133866.1341931,53058890.31619958,180322174697.64624,,,173419.78086736106,,69230688.72964227,,1392948080.7183034,,5783088011.984766,,,,36230313.97440645,1955079467.6935844,2511192029.676435,,79590694.26059334,6420348157.64668,,,,,,,,Treat
