taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,0.0,0.004500363049421839,,0.06123604736435785,0.005316368474825956,,0.0017281595468305565,,,,0.0013218180419655333,1.3591700484831058e-05,,0.012782339890775082,0.02290161259988893,0.008597606330389874,,0.0031037403151583103,0.11126468054671255,0.006281882605563214,,0.04530234586709613,0.0014803878809552286,0.00015182432837870547,0.003807287003958306,0.0659730066814786,0.0011648590711814469,,,,0.13031420387067466,0.0029129531120564225,0.017332639854570817,0.0068648155374681896,,0.002355391354389797,,0.002843987817003761,,8.638280752581516e-05,,0.012521379241466324,,,0.0013204085322856246,,,0.0,0.3824543429610899,5.6179028670635045e-05,,0.00031713967797939135,0.08307438626928158,6.83612194755577e-05,0.00010601526378168225,0.0003817757647294769,,,,6.171638812741807e-05,Control
,6.961455557144265e-05,0.0031010950491366126,0.0,0.017552407024737825,0.0019241422568369159,7.844322369785011e-05,0.0,,,0.0040692041747219816,0.02077852413285989,0.013436928451560195,,0.015369189023915647,0.022148489876612772,0.00883698939981395,,0.00021016289298609,0.07899120999535125,0.0012746770153540688,,0.0004822279418010138,0.018513006708468553,0.0002496382021949693,0.001961283550334216,0.16059753237711077,0.0002478115812032988,,,0.011216061762520805,0.04732998243095043,1.4612967933364057e-05,0.006919950669055753,0.0029906859580845283,,0.0,,0.0008931161859828963,0.004691168622385789,6.08873663890169e-05,,0.0049988527805382875,0.003101703922800502,,,,,0.00016023525254709616,0.010321118955546237,0.3856382533403571,,0.01998049371738784,0.07269565926861488,,,0.000218484166392589,2.4050509723661678e-05,0.007859645690326246,0.05099245899819378,,Control
0.0008448607299420089,,0.0009695978587361553,,0.015147482838860504,0.0001256402938457531,,,,,,0.10525987269788248,,,0.0,0.004990388316817455,0.00023090919819415164,,0.00010496784933119625,,,,0.030415889442963927,5.569517818242249e-05,0.00013788319787864594,0.014127207385561965,0.06162485815291106,3.0005150047827612e-05,,,,0.004317530353370351,0.005605845123651324,0.06637701159944911,,0.0547591981339406,,,0.01027480703376914,2.558967646219412e-05,0.015178290802287539,,0.06480329667286037,,0.0004653307049223299,,,,,0.5403004288227666,5.228322132079662e-05,,0.0,0.003175829376466891,,0.00024074366208942625,,4.3954032511533416e-05,,,0.0003146024929763865,Control
,,,,,,,0.014628937683476742,0.002069579481049757,,,,,,,0.19873726632759744,0.008179613512483348,,0.0008860302431120789,0.0001980112918650294,,,0.01943282015072154,,,,0.0399135337304002,,,,,,,0.033547952671686435,0.03481434131925325,,,,,,0.020539454251961135,,0.007607870968933917,0.00768900338466766,,,,,,0.2572208854117089,0.34005627858461696,,,0.01447842098646575,,,,,,,,Control
,,,,0.08623338957059502,,,,,,,,,,,0.22672826574078261,0.022052308417607268,,0.005401944932067548,0.004486696179755227,,,0.0010223952808320865,,,0.005638909573402567,0.19867347421531728,,,,,0.0067768367632472706,,0.04143537423487285,0.05437681146217328,,,,,,,,,0.012233234906910369,,,,,,0.3085333462254245,,,,0.02640701249701206,,,,,,,,Control
,,0.001897203281810613,,0.08669936484301385,,,,,,0.011051785568874315,,,,0.030783073614727933,0.03510864724191969,0.015437704926205793,,,0.04044150639560874,0.005573930478395189,,0.08214850741431945,0.05103856975010843,,0.023073776757774524,0.1869928258170874,0.00024273316925388163,,,,0.0074322881439024425,0.0007625789168429607,0.025257232762932888,0.03369171703440517,,0.0066672164602378774,,0.0030958086618661515,0.012656504210283161,0.008491714043084983,,0.00778792287711823,,,0.0009085096411911437,,0.004708421064876749,0.0001557979263503733,0.28324166875782103,,,0.012160339747499338,0.010286298424072814,,,,0.00294063392722118,,0.009265718141193636,,Control
,0.00010262370234896493,0.00482583176561109,,0.04493316870571269,0.00026496855827294087,6.848294170490298e-05,0.0006243025818069023,,,0.003372784878966472,0.00017181161551259482,,,0.007191313140265151,0.10044745545587484,0.013230803627178867,0.0,0.0020380724871795907,0.05202004535987786,0.002489153510556444,,0.0026644899833626738,,0.0002643642970226034,0.0016053207217296376,0.1948420259671202,0.00015469088008636907,,,0.04695150199204793,0.06783547577516649,3.1119454392375036e-05,0.004106257326667661,0.0010628955393434502,,,,0.001603608648187015,,0.00010151589005667972,,0.010932697381937424,0.008956863803542584,1.6415763967498805e-05,,,0.0024787803590923196,,0.10478393631892105,0.2018907334523057,,0.0917547545289381,0.01577575059318313,,,0.00022327453199966164,0.0009108231246752096,,0.009271885335385137,,Control
,,,,,,,0.0013245713831842511,,,,,,,,0.08721593093418087,0.010615259903331987,,,0.001018744802801782,,,0.000786150027286719,,,,0.03828662359634386,,,,,,,0.0504868797756202,,0.049637553350791834,,,,,,,0.0077205214307646125,0.007679791952606735,,,,,,0.637422427357046,,,0.0653525298846198,0.042453015601421534,,,,,,,,Control
,3.0497330613680997e-05,0.009478017718539724,,0.007826351883726981,0.0007215995911310897,,5.935722065749993e-05,,,,0.002557989190231398,0.0002610694308573833,,0.11917804167634205,0.09973548170994233,0.04135243585147473,,0.0001042844962930904,0.14163758589271264,0.00027273619491765053,,0.006698257671127634,0.0015752178282073084,0.00034191805899432286,0.004058601132474366,0.07911181539249397,4.738343649038356e-05,,,0.04979876367096573,0.04245627547563299,0.004265020984312602,0.03344093705811491,0.005664827991473437,,,0.0005531478925065295,0.002297636139623329,,0.00108337161703499,,0.015649326546278625,0.051228556308562156,0.0038655878253018743,8.422584931228006e-05,,,,0.21191448835048024,,,0.0003151049696628315,0.023057107684334614,,,,,0.03927697992917455,,,Control
,,,,0.0077530935395472254,,,0.000595247495900159,,,,,,0.12981530719386453,,0.2596622006122633,0.009427571004049659,,,0.0041517544874090685,,,0.006489338885036841,,,0.006179488211460602,0.0931685619250479,,,,,0.0010662898056479225,,0.0731918032728423,0.01307343644367641,0.0007165997327397839,,,,,,,0.01717567188229954,,,,,,,0.3267737575533106,,,,0.05075987795490405,,,,,,,,Control
1.3468370755677634e-05,,0.006043727310386768,,0.0015748810804082144,0.0012187855202770406,,,,4.6118966527017364e-05,,0.0021406546852584603,,,0.002625924164909997,0.1299840624279391,0.004598938447504986,5.387348302271054e-05,0.00020926991227193052,0.021580615341290556,,,0.01853258019292421,,,0.004386505508767706,0.036586625091574725,0.00048384101608654046,,,,0.005941898264824903,0.0016202858151527335,0.021706728267457356,0.01383089440185129,,0.027557612996569652,0.00011142015806969679,0.0009797219393637626,,0.00015947775372063746,,0.009601928017680299,,,0.0003811957056303913,7.254554247944543e-05,,0.0009610498799070275,0.5645390041976422,,,,0.12227546083254939,,6.387272797768333e-05,,1.918222501566209e-05,,6.40767942012542e-05,3.377296000097952e-05,Control
,,0.00012796989264281702,,0.00025593978528563405,0.001791576197719163,4.265670752361485e-05,,0.00017062728995051446,4.265670752361485e-05,,,4.265670752361485e-05,,0.0013650137210435651,0.0019195541378429436,,,,0.0031565899187627282,,,0.015100408244087728,0.00046922332290370833,8.53134150472297e-05,0.012711685966067685,,4.265670752361485e-05,,,,,0.0008531341504722971,0.04423493350458795,0.035490310761527186,,0.0011090739357579311,,0.0038817599247928966,,,,8.53134150472297e-05,0.05570960668253862,0.0011090739357579311,,,,0.00012796989264281702,0.37426994537421193,0.0005545369678789656,,0.4297228374140121,0.00042656707523614857,,,,,0.015100408244087728,,,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681554,,0.002947052582312063,0.006507082498966952,,,0.012528724560015215,,,0.024693743900110303,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073016,0.03488639263338885,,,,,,,,0.013237429588379921,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
,,0.001159212318142416,,0.01675293802874248,1.5266008694996294e-05,,0.01724446333501427,,,,0.000532100750434805,,,0.022446054495031068,0.06169757414082753,0.004780671143959366,,0.0010045435458378483,0.0368376824551679,,,0.08466618813085902,,0.0010975456777560493,0.009209922785130628,0.041241725095138876,,,,,0.005846981764451311,0.0035663204128330494,0.24368366379387837,0.012669582005634162,0.11416363212896243,0.01499503704066011,3.525242797331381e-05,0.0065828636441107695,,,,0.007118881330987055,0.009120034115512064,,,,,,0.27821396938221177,,,,0.004558209240936887,,,,0.0007596848011115261,,,,Control
,,,,0.08471881086925322,0.03980519375195947,,,,,,,,,,0.2039417047199483,0.041370406787031445,,0.005596352633760681,,0.023766662019721253,,0.014742177681809344,,,,0.02492412099331846,,,,,0.002348384166741435,,0.04807740674986957,0.037293790086320264,0.0019915480343934183,,,,,,,0.0016782385188795672,,,,,,,0.37678240982650335,0.06788140146672379,,,0.025081391693766435,,,,,,,,Control
,,0.0013159227175700867,,0.04299868102140808,,,0.0004983182680484417,,,,,,,0.0011793567468805582,0.17366428522730273,0.007463498898146548,,,0.03382663223995905,0.001506124551748018,,0.03249089902664079,,,0.017788033807243246,0.12123075023085021,0.002537324080426819,,,,0.005021960672161691,,0.020272881148932883,0.016123636039464616,,0.009048022433068185,,5.637561290038407e-05,,0.0019522822059914314,,0.013232673534937442,,0.00032223668083995234,,,,,0.1615461628281548,,,0.30529449197616965,0.029591295773968143,,,0.0010381542771861383,,,,,Control
,,0.0015939843428685895,,0.02529511491695563,0.025238998712371577,,,,0.001361502923877506,0.010784560351861795,0.0006377763938712175,0.005313179666937642,,0.002342876910373695,0.1750916911384395,0.009421738240534754,,0.002867203183584925,0.04019919324584144,,,0.17969565533731577,,0.000662333575624095,0.008054755614943796,0.0494535976322006,0.004493761308861256,,,,0.06283868235092599,0.0016428957544590312,0.019028670103792656,0.057981535637696736,,0.003532986941769341,7.336711738566272e-05,0.00021654969363901007,,,,0.022135255071489307,0.011329689196392611,,,,,0.0009287079644724555,0.2585546515513492,0.0002784500278094862,,,0.01895063509235479,,,,,,,,Control
,,0.001027449618351087,,0.0009661099697299968,4.6005247468684864e-05,1.5335082489561624e-05,,1.5335082489561624e-05,,,0.0010581200104425956,9.201038138117701e-05,,0.006272037836836202,0.059852743833625946,0.0032817058358671045,,,0.12087148265409188,,,0.015917852870596178,1.5335082489561624e-05,0.00024536086560821507,0.0019782283665020746,,6.13403299582465e-05,,,,0.0037110845117766618,0.0005367278871346568,0.044257049881773924,0.0072228211272349,0.06222970205962268,1.5335082489561624e-05,,0.009124364996793748,1.5335082489561624e-05,1.5335082489561624e-05,,0.004247819212282882,0.0001380150610688983,0.0014568351076322088,3.067016497912325e-05,,,,0.1952462466374105,,7.66752988916154e-05,0.4313443336055265,0.021791092714222082,1.5335082489561624e-05,,,0.006716757954382116,7.66752988916154e-05,1.5335082489561624e-05,,Control
,,0.0023151696084616996,,0.21100800722240176,,,0.0008166238349517053,,,,,,,0.00675274046032552,0.06127961672027042,0.01898281088900174,,0.0007080826267382751,0.0036510061605855887,0.04873079625953454,,0.028040154091582926,0.00824482300499105,,0.012146356226500264,0.09847888422100139,,,,0.015342269003688142,0.020055399104381148,0.0007657387316682824,0.018155209824107843,0.01910212414528928,,,,0.0002053870499463962,,,,0.016283540823497426,,,2.4108869499202355e-05,,,,0.4060887719352241,,,,0.0024654653268290677,,,0.0003569138595222339,,,,,Control
,,4.799293543990325e-05,,0.015072524181583329,0.00038626402105697955,,0.0010917074325340627,,,0.00018944024626388182,0.026080626865791292,,,,0.1916363186064286,0.010278504586542444,,0.0011822083965064517,0.009462519205085099,,,0.010032000212645623,,,0.005095583995969859,0.06656609597616682,,,,0.030349466624446948,0.04128816414048028,0.00012952818619824436,0.04770128606299922,0.00580134384438391,,0.0026956207870377307,,,,0.00045313769373587777,,0.00940366193480935,,,,,,,0.15806552396366375,,,0.3533398125554161,0.013650667544814326,,,,,,,,Control
,,,,0.009934201946359635,0.007598350138965238,,0.0008852743754058912,,,,,,,,0.09749570949867184,0.02723233272449052,,,0.015147960223629159,,,0.000942681594175013,,,,0.15540735723982016,,,,,0.006998174491229798,,0.04554798861114196,0.005886330239971352,,,,,,,,0.02947967748767249,,,,,,,0.47378595713383603,,,,0.123658004294631,,,,,,,,Control
,,0.0005516370854290726,,0.009308574704669404,,,0.0003856240324269462,,,0.003766408593654648,,0.00031747236193816527,,0.0002446032709589974,0.0933822419430473,0.0017364122230573062,,,0.014517409891246396,0.0005951979469786026,,0.0009274247942803184,0.000481979855209317,,0.0007467576265633733,0.045036510827182616,,0.00011141142009211618,,0.0025101695541294897,0.00041794338131853306,0.0004781657705575148,0.0048322445125358925,0.0006555207068663161,,,,,0.008879891663936585,,,0.0007596050696010226,0.006714394917551535,,,,,,0.043634533605699126,0.19173403544609535,,0.5510047503420632,0.006480531306006823,,,,,,0.009788547146904088,,Control
,,,,,0.00024718600828973477,,0.0008685273279683602,,,,,,,,0.18449632167575744,0.009636673400166319,,0.0008291371735016601,,,,,,,0.002484649094087835,0.00040648593167844213,0.0017117835698243179,,,,0.004452826760259038,,0.07138273561246473,0.003943107930250984,0.03355836536383816,,,,,,,0.004593301259175349,,,,,,,0.6717341162527256,,,,0.00965478264001205,,,,,,,,Control
,,,,0.021540189961906393,,,,,,,,,,,0.03282877208471037,0.009138608135321514,,,0.00022641676948594792,,,0.007782907909049951,,,,0.033659658360638875,,,,0.020157315574569637,0.00041881397855440106,,0.0890540819738647,,,,,,,0.0019086218012278576,,,,0.0016747373233575815,,,,,0.37944152327975117,,,0.2542422806713304,0.13495082514028922,,,,,0.008529160156622738,0.004446086879319344,,Control
,0.0001232589670898558,0.00311153241963001,,0.022850114473487525,0.0006163957020344589,,,,,,0.006699155121309218,,,0.006813840428658779,0.20193086886678208,0.014208268921613148,,0.0004830500764266116,0.009992751727188972,,,0.20912366505596183,0.0011636977932206762,0.0006557336702546256,0.0218101799802826,0.09345833796479071,0.0,,,0.0,0.005668197754185308,0.0077807475141934415,0.027918458645607876,0.0801407209903162,,0.030633686252066,0.00045954816207969157,0.0028595676898505824,,,,0.021089589095757293,2.4006247272819706e-05,0.0,0.0024845457261516595,0.0002748614446152676,,,0.2197005351779277,5.0534159175137285e-05,,1.583605387324661e-05,0.007626018172527453,,2.7334844583756894e-05,,,,,0.00020496090108558672,Control
,1.6127786862238544e-05,0.005628155757746944,,0.03746208727364072,,,0.005214687906888322,,,,0.08438190643475497,,,0.0012168746580439713,0.10814642130485064,0.005539232001417477,,0.0007566804110022879,0.1094233885386005,0.0041901315839618656,,0.06630453525517639,0.007484508211308031,0.002221436943832994,0.009186762975329237,0.24754385404838936,8.07493986047697e-05,,,,0.009528429035362823,0.0007507153391491312,0.0345939923552081,0.01946524456407973,3.324975236666988e-05,1.2482465174198326e-05,0.0007340352308190076,0.0012662521972728797,,0.00032907313056581243,,0.014037691963468574,0.04800921802437042,,0.00045566521100502737,0.0009154176008724029,,,0.136590203650867,,0.0,,0.03242977591544798,,0.0009486673532390728,0.00013697572403545064,0.004965369996285086,,,0.0,Control
,,,,0.0463728469742181,0.006668294620826393,,0.0004252813297435034,,,,,,,0.00010600793185085371,0.11043777214646797,0.004970813975344304,0.0012714703810402,6.747852636478702e-05,0.01867530697262486,,,0.00011787915408169588,,,0.012838414442070777,0.021227932152840943,0.014760198707598779,,,,0.07982699255601472,,0.02805336426793348,0.01960688551716094,0.03770560514336323,0.0019203263961312309,,,,0.0006334442528966042,,0.01730584694141604,,1.3016691042590091e-05,,,,0.020275839303221733,0.4796546515666108,,,,0.0770643300491354,,,,,,,,Control
,,,,,,,6.850862301620158e-05,,,,,,,,0.17974899291817445,0.006702393170379425,,,,,,,,,,0.006324176926153886,0.0016240394731281513,,,,0.002549209916197536,,0.07786724549021214,0.0045936247861765814,0.04534946542498503,,,,,,,0.00895740111525147,,,,,,,0.6587114237419471,,,,0.007503518414378053,,,,,,,,Control
,,,,0.08434055864646778,,,,,,,,,,,0.193121202555393,0.02872832545600344,,0.002509458274131907,0.0045529540348859966,,,0.003357555528405418,,,,0.16019683711922705,,,,,0.0018582684262436536,,0.043933918494597914,0.06289439623227755,,,,,,,,0.02597937402670374,0.01488868064595552,,,,,,0.34292897751410445,,,,0.030709493045602512,,,,,,,,Control
,0.00011408103990264273,0.004557693888594971,0.00021091375281735275,0.038467501277233564,0.07111031313782874,,,,,0.004573530071852898,0.0012683068043641292,,,0.024750945758046313,0.23625870674868524,0.022422623349493968,0.0001398022292706126,0.0008070401416985363,0.0678792274161653,,,0.0004154728588496777,,,,0.019714232542751387,0.02120101815562933,,3.6413134752302414e-05,,0.011418190731192893,0.0,0.03771139917722453,,,0.012201022694662752,4.6600743090204205e-05,0.0015068582273258888,3.2781908018000786e-05,0.0001263868638355538,8.664510457680824e-05,0.012344052681030518,,,0.00014454299750706195,0.0,,0.013453493315768951,0.25623953185417997,4.105303557946561e-05,,,0.14052040522473003,,,,,,3.78252784823086e-05,0.00016138785485785004,Control
,,0.00047063285465547266,,0.049606791878059345,,,0.006159195796856161,,,,0.0013934423735877722,,,0.004239751997476978,0.11639163224722372,0.003497143853835085,,,0.029012015791197613,0.0005628123989092595,,0.04193013216457649,,0.0004942608346457173,0.0009173335064023713,0.07213551305674061,,,,,0.0247065516433615,0.001218209972630078,0.06062767272509707,0.02582933702727561,,0.020126475607913447,,0.0010526112974194798,,,,0.009834310057913903,,,4.4822176633854535e-05,,,,0.4440792642672943,,,,0.08567008647029416,,,,,,,,Control
,1.3493924667098745e-05,0.009314079274762887,,0.06651595043231673,0.00046237137325217894,,0.000244526271240153,,,,6.399391546669557e-05,,,0.015282380818999446,0.030138374063858983,0.01470684448660728,,0.00011398277275617502,0.05677568803681797,,,0.0344399714583048,0.08138502869503526,0.00034205054497054855,0.0047639687676979976,0.15790243074652072,0.00018922162544545286,,,0.07728543126378783,0.06767816580762162,0.0008572731231688643,0.014614533774680083,0.007322805346047609,,0.0001918795196980632,2.330768806135238e-05,0.0013911009611354526,0.019301116928946312,0.00013033904507993107,,0.008419800085461523,0.01150592199284822,3.557489230416942e-05,2.3716594869446282e-05,,,,0.08034292969460795,6.71629432294233e-05,,0.20081720025597571,0.03641948931628737,,,0.00019300401342032145,0.0007248895440484637,,,,Control
,,,,,0.0007501139803584118,,0.003556700607484505,,,,,,,,0.09284028784661323,0.011616138797271044,,7.639764563814627e-05,0.006917683590525049,,,0.0071772712896826215,,,0.0010737771242447518,0.030522399707553105,,,,,0.0029492161026521482,,0.04831730078081681,0.0007428233448203629,0.04998634289399211,0.0010020003039476226,,,,,,0.00661630309328317,0.01020432262807901,,,,,,0.6183167462817759,,,0.06632065241946415,0.04101352156179789,,,,,,,,Control
,,,,0.00796429146114801,2.1441467373115815e-05,,,,,,0.003940982158777504,,,,0.18227270047089306,0.001385199703500916,0.0070382628042223085,,0.0026907018773319486,,,0.01569525525611782,,,0.0018198951127917265,0.009739584276243773,,,,,0.004449104479921532,,0.024594071049943142,,,,,,,0.18229393966027208,,0.011896474527182774,,,,,,,0.48630158253200056,,,,0.05789651316227963,,,,,,,,Control
,,0.0022123723387418226,,0.035865574116322047,,,,,,,,,,0.001635682738350228,0.1277837341077852,0.003994512667503166,,,0.03925166128200512,0.005329782746700159,,0.05274239783941162,0.010959053805910005,0.0005986685094715234,0.000824928026775652,0.10828207403256596,,0.00023848143403549097,,,0.054631762378824576,,0.034202160978665366,,,0.014347092370062797,,0.0018364713703654671,,,,0.009991160164932199,,,,,,,0.21740324940710867,0.23903809612527238,,,0.03883108355919059,,,,,,,,Control
0.0015581229222882157,,0.00013044937892667016,,0.04868881714621791,0.00017033134849016456,,0.0017739903929888507,,,,0.00014377702445168603,,,0.0005808632174652737,0.1606960665776474,0.005961193329109547,,0.00010813566937342395,0.0020660879574121147,,,0.0076926766102345225,0.002204614697263037,,0.005307330962291345,0.04111255550030417,,,,,0.005079953252273651,,0.010811850498145993,0.00839288283535562,,0.0007893600963225291,,0.00010439988994595741,,0.002733984738836204,,0.015120617716176682,,1.0096701155315031e-05,0.00028220279729105507,,,,0.27508967132713563,0.37844051402305584,,0.001043998899459574,0.02390545449038163,,,,,,,,Control
,,,,0.00732176080955424,,,0.0004865420332730928,,,,,,0.07922223155765351,9.765175304588641e-05,0.2680485079781583,0.009751441448937928,,6.917419941719979e-05,0.01050084543999638,,,0.011574105865406597,,,0.006954077218199458,0.10377240739139952,,,,,0.0007318327345641561,,0.07041943599094211,0.01434592108526543,0.0012893666834435137,,,,,,,0.0100006705353053,,,,,,,0.3524622379560145,,,,0.05295178931942282,,,,,,,,Control
,,,,0.03602699632540391,0.013837500299652524,,,,,,,,,,0.09905767087294876,0.015465494835602065,,0.0015294869163146548,0.000869647022420858,,,0.0005496483439136696,,,0.008246236011766927,0.03749373247788161,0.0013115211812534159,,,,0.01220205222193102,,0.04716812752727947,0.013357250473048095,,,,,,,,0.050302744736540464,,0.00019550438620788573,,,,0.0006909634669686225,0.5722789083099538,,0.00019389280960854202,0.00038002990683274235,0.08884259187447108,,,,,,,,Control
,,,,,,,0.00010721322302373799,,,,,,,,0.9884092020680239,0.00045174277571045126,,,,,,,,,,0.0008337473894097808,,,,,,,5.502614227158153e-06,,3.836289717991014e-06,,,,,,,,7.923091671030354e-05,,,,,,0.0022094072759534394,,,0.007897671914353366,2.445532869930242e-06,,,,,,,,Treat
