taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,2334377583.476961,,4140407.6348154945,,,16926259.96623577,,,26610362.925030686,,20961455.699769683,,53407.92722707852,2539551603618.8193,151458453.6014218,,,40552364002.056366,33713906.338571526,,871900.9979328355,292197343.05154365,,2434574.5600346895,3673683779.887446,,13322306.524835253,,236906033.48556748,707689.8031206962,32805217.223004725,1426123.6686613015,37032931.83695534,,,,,311624707157.60547,,,109520140.69144912,197156042.5046427,,,,,,377506970.00174046,66312639.04590746,,220553992064.29715,1442557.4931957545,,,,23633617.759953402,,890230405.3124448,,Treat
,10269927.503171949,1148564538.142804,4265052.177019134,9091304.584851436,4061084.1310218396,,,22340231.21309425,,102267328.22715943,23218585863.422462,,,42755.420608826615,2901537466749.8794,327345240.0478602,,1391858.5193069438,83205379069.5373,62782761.06730964,,7115239.309442461,5845312762.659334,23214211.732726526,21187611.735757034,6572952438.961377,402586.9765665549,,,,4317492.025284504,3628773.9967645323,5473199.6744004395,52821030.80769852,,,4503656.49461461,133190918.45110805,149409257672.93594,19910.42345598286,,333141336.596117,418519786.838165,272762039.43651664,31187572.679042023,,,91484872.10473213,1175564133.8604085,,,309895416749.33813,4194689.739927782,,,,,25033569.654392034,,7232.112015947473,Treat
,,1321690198.9578292,,2962932.0731057953,1334100.4204406466,,10025480.144781549,,,35899155.987852015,,,,67487.94402531588,372532309177.40076,272286373.79419667,,10872187.362329183,46498449975.94899,191592509.16752103,,718794.4472394931,10831220986.006811,,11992148.936400428,2284409405.9575553,302704.39900905703,,,1739266631.0691595,7234811.49593369,,818135.3980607102,242531615.43266046,,59092327.237960465,,3790181.521069533,,205825.4663238788,,261122505.79590124,,,,,,53092542.7318157,362403995.83023256,,,3676623321.4008474,1374841.309875559,,,,,,,,Treat
,,,,12789218.665770886,,,,,,,,,,,388728285861.7105,74071489.9955333,,,,,,,,,,2210914812.9730716,,,,406956361.587431,,,4029577.9952739826,,,,,,,,,,,,,,,,1840288985.4455426,,,23728089692.320957,5184440.131085329,,,,,,,,Treat
,,,,14898731.866415232,32009247.65798004,,,,,,,,,,2321015956679.8535,952460009.165847,,88188436.95834482,2713919924.867746,492990318.9203588,,4076359.986485766,,,,1083350379.3488622,345809.0998428252,,,,1199205.761051019,,6222069.912706732,1058370137.3189256,512062.78614974464,,,,,,,264814211.03226385,,,,,,,1433017880.3381429,7296515.996502649,,,1932192.5383112957,,,,,,,,Treat
,,,,18648344.659993637,4421449.486358376,,110403977.35683128,,,501778341.1557849,,,,,2385683488736.6216,2017313148.7046535,,141804196.98794466,55329012905.235756,2877934125.6454463,,,14682973926.280504,,16525572.872107465,8741321291.378345,1501689.7791354854,,,6519084807.613162,51817149.167952254,,3653498.6562863425,1151416867.7713468,,,,,,,,1833574897.722166,,,,,,235208108.8553884,2570480866.178992,,,16872870790.54862,10089254.503555248,,,,,,,,Treat
,,,,18978779.588984437,,,,,,,5216169858.25888,,1137174108.3203309,,8816554330183.129,1496025456.6755955,,11647572.641696943,40126375976.03893,,,,,81102656.410338,,2268039669.039316,,,,,17774418.711533442,,,,,798503452.5585287,143494352.75369292,139565051.1396265,16220170567.676414,,,1939512632.1832275,,,58995657.091197535,,,,5208093396.1201315,,,,3681477.0023387573,,53868854.03284417,,,,,217340.28399287083,Treat
,850003.8895763658,1358349436.400396,696084.2663287536,1207036.6590885634,1112740.478575002,0.0,5039144.68050205,1109016.3587300202,257298.47468257556,1394426.705264785,630686817.2913007,,5669419.79674149,42180.16068044206,686473278458.3732,40955254.976817995,212500.97239409146,184933.2786781012,29743975685.086395,,,2908202.8403429114,29590081.365840603,694935.6124239207,2442256.350394143,1106837159.427484,485831.37095657235,,1471425.652090979,130946.54515095364,34929439.499138385,8773418.525113894,1437247.943786316,179895282.65150398,,,,23180984.453433294,,3448.72399692082,2574338.200911874,95149894.86074032,,36152005.3382476,728246.5756640756,,,2153726.0715617375,206219326.75436258,,,,4471731.371410338,,,,11476201.16318577,,,542.3930918334357,Treat
,,3736476381.3353157,,39592.68659024068,,,,,,6549809.398463315,21827437600.273914,,93983706.43039589,26470.293532451742,141731947617.784,262105201.28336507,3672001.7841764465,5658026.09546254,7563626273.940316,,,6640826.1755797025,,9942028.177001728,9305650.619916553,226509168.42352748,,,,1389054931.7325106,2168453.6653947597,,4690728.4782355875,304285595.31910914,,340943074.4149712,,168907319.42388803,,,,120411653.83714788,886618007.2230586,,8306058.510510665,,,,668803850.0940878,,0.0,43409484165.26966,144231.1448768352,,,,59128277.75687494,,,96571.74529892277,Treat
,,,,10949482.870780855,,,,,,,,,,,1187341511555.4443,788451153.599058,,,,,,3599780.0786378984,,,,1355114201.5853102,,,,1025173004.9782667,559940.1364929534,,25727396.435200684,,,,,,,,,586026294.6155709,,240468624.7514943,,,,,2875832003.179546,,,67161843891.604576,27157323.22155219,,,,,321355291.92689496,,,Treat
,,,,,,,,,,,1833868295868.3787,,,127562.68507970514,4677114142526.982,752430646.1309325,,10530460.028488887,99242896767.19519,,,16078612.190839138,192626264.0418582,,1226756.16988254,14465394593.591572,,,,,112827883.14296581,,7563213.6358807245,1356784249.74299,14931305.1893621,,,20103605.50893333,,,,2548631567.742323,,65216217.84245074,216427442.38604784,,,,4066442957.381639,,,,14458877.412738686,,,,,,,,Treat
,,,,,,,,,,,,,,,1622077659831.7578,3044662520.02131,,,,,,,,,,12355986342.487597,,,,,,,,,,,,,,,,,,,,,,,43160761.60452675,68246515.77950498,,113905251033.32747,7884134.879952132,,,,,,,,Treat
,,,,33788614.574959725,886037.4866767871,,,,,,,,,,1471807962192.0667,4209870972.477377,,747202578.6836431,19623472360.11249,627909008.9413044,,22190440.285826266,,,21935483.225154694,12569921319.048662,32507579.757824373,,,,16234025.398332385,,13863259.237856625,1166657053.810724,7320528.142759584,91442390.24284372,,,,,,646667945.1900433,,,,,,103958385.83331226,4547954274.593955,,,,16561121.336447144,,,,,,,,Treat
,,17510637547.16755,,4523282.443978505,,,,,,,58611729633.17731,,,612305.7230155587,7312540166589.672,1961837904.9671783,,132696052.87808992,116802068528.05287,,,34181820.83292752,,,10249888.675383372,5032517078.252976,,,,,,,24555262.033924785,5127418575.328459,,667671714.892047,,326175714.0684287,,,,1809305640.4008474,,,92104462.74176374,,22345532070.07802,,5077244840.365713,,,,3445568.052664113,22188487.91235751,,,,,,318448.0839014687,Treat
,,,,57612990.38709851,,,,,,106070241.32263665,,,,,1090319709016.3887,1381512265.9260297,,,13044962812.24779,692199366.1694415,,3740531.754836922,3996395801.567753,,6810108.336827854,16315078859.24875,,,,,17775284.247894555,,9990051.955889713,2737664343.317975,,,,,112273074599.08936,,,584265880.278246,,,,,11854331872.933292,,3142217665.4471045,1600474.054866044,,1207582899.1309187,2621131.0026419116,,,,,,2204082486.6266284,,Treat
,,3889239193.778746,,7303131.075380775,1259836.6075748482,,74860891.23038143,,,144539137.7519961,,,,23504.882484930265,503747022733.9739,685675867.280147,,,36706378897.7597,284384964.823234,,14085307.957373718,60247880.387690775,77111120.5899529,7449002.466440862,14697666570.218418,,,,,4574467.841052856,,6947517.60189885,4106024493.8287873,,200979475.11741713,,19795495.960288186,154590147226.26923,,,382147646.8907034,618638984.3313941,,,,,,1652109559.0242424,,,167386976293.76187,1933399.173495015,,,,,,1325222032.6890786,,Treat
,,,,3367942.411695078,254086.45038367205,,1979481.8979972124,,1723384.5443750464,,,39580599.22981641,,,560377699012.0709,524927265.08441746,7556378.386875204,19861103.000909626,5230869461.373837,,,860901.0815987621,49350166.59196846,,997631.8691184153,2307379910.844906,334797.8308661222,,,,11005061.807201378,10349345.996378118,10677474.052884003,148898014.3059699,,872626.7428455554,,,,17287.428371990776,,237607124.6906456,,,,,,,752937259.736305,43850246.12575905,,6028598183.813534,5455116.809084505,,,,,,,,Treat
,,,,,,,,,,,901076692424.2208,,,72324.22185233611,2489801079694.841,306930985.26858383,,818251.5916393686,52519809092.97606,,,8080930.63518957,67850039.93687123,17414319.167948447,2596832.483600189,7200902801.105845,,,,,57324707.08869209,,4344877.694589208,753681914.569709,7865242.848522483,,,3797650.0341380113,,,,1255948807.7412367,,19493035.390115626,115662269.10055311,,,,2098443460.0748231,,,,7827232.85377441,,,,,,,,Treat
,3512528.1410160675,16946227447.462831,,35565040.627554975,195943.76661336588,,11678250.778120432,,,,48085409370.21619,,,2193848.317163184,8221646728537.452,496153652.8260995,3431051.9727966227,5676173.052621326,162451811790.58823,,,62573806.82138886,183115960.31383732,20531994.39130011,25500056.327387244,2477826069.1670175,989708.3716515392,,,,17834732.336146854,409834179.05138767,13326525.018492918,1137208144.3766916,15450125.88751287,,18404561.110014603,172276831.2462262,,242767.20307963638,,649473695.5999348,,363912155.63470036,35586979.696737535,,,41752009.75867553,2463529161.7084846,,4272972.377730886,0.0,23862910.646231513,,5694278.867781202,,2670607.736081804,,,19178.710647520522,Treat
24827152.462068945,,,,6658324.104602348,7745364.727142321,,313952934.8904566,,,,3509312948242.9526,97758776.64591786,,69591.26440499866,1535511476183.4436,598316859.1120802,,31594522.340860233,2121207833.0043063,1829445378.0951095,76104506.1386313,897675.0075603394,6222882201.053652,,11113720.486272711,11044903742.59919,63335.98405821059,,,,8857322.818672467,5192291.757468382,14462682.562212255,,,,,,,4725311.219553277,,708897687.3050911,,99439765.36019547,3208818.675243618,,4377308186.553754,25639695.37622545,927111084.4486985,,,,522078.84738280583,,,,,,,,Treat
,,576957646.3703537,1148638.6416861217,340511.19413931295,7366334.361561925,27720025.325951543,,63733.66168787024,,,223222570996.74164,53985898.9358439,,56403.66550440979,13327443468.370167,,,,8925599505.56351,,,40049.837795124105,,1148638.6416861217,980131.6090662056,,307931.25725319854,,,,281239.6892847112,4594546.1936442135,700422.9435961989,145876990.27073365,1348019.5400867932,24666298.86739915,,26418638.52017916,,,,3445907.5519580916,18130431.818435624,,,,,9189058.894887334,33700803.280339845,,3445907.5519580916,390909188815.01556,91204.51374693617,,,,1148638.6416861217,10337764.521375643,,,Treat
,,285471106.3072695,,20021456.457107447,223277.5103125547,,383479077.7716516,,,,63380791437.929504,,,290888.7544637413,3071369037634.4775,211576907.60207972,,11258167.702280788,57336560040.74581,30253162.277676824,,19890861.479485538,,,2367292.210395308,4291111718.9645824,,,,,46333944.840604685,65799181.818082966,18108596.24233781,1675840084.792687,,677108576.5049851,,46833109.95996961,,,,614260669.6494268,,2408266.7480029278,3514110.1498448704,,,,4010661152.329856,,,,15261022.628346937,,,,,,,,Treat
,,,,13766667.578096125,,,,,,,23207946479.085354,,,,2330546336658.2393,1184268670.3492365,,,4185484515.335284,,,,,,,490430081.30101705,16629297.2556215,,,1395711687.766908,,,6273435.635908343,,,26338593.511838928,,,,,,,24647537.980017025,,,,,1938266778.9974627,3842089208.2341847,,,,23139073.14340593,,,,,,,,Treat
167833.79599996752,1356428.2800600776,,1480001.1954045338,2046915.1414721897,6607786.2077397555,,,,1557593.4910859365,,12293960516.746548,,,215426.19555052638,704030272134.3588,94587882.22435887,,1382292.3786205451,71755655996.44432,,,424151.723590294,,,10699629.640278058,389817945.92590946,12604433.89763821,,,,1492800.354183179,21039007.284575906,1943.1360588292746,678248625.4947861,3801903.3639209694,292872083.44717795,5894140.683057668,1261593.2520050297,,30956.9854193182,,197989674.4803793,,17862898.5036189,25869846.13792546,1695535.3500750968,,203685523.74114007,1866344799.2283185,0.0,,25834191.742277376,5363216.163710808,,9497871.749149485,,,,1934059.8145771867,,Treat
,16181265.095064383,29940299392.850895,,33500192.827905685,1998700.844336803,,131192598.59657715,,0.0,,28370356381.07012,0.0,,5108559.563071167,1661172777317.69,276940929.2733688,2506517.334648614,9772688.892634641,244121556905.38388,,,24817862.42030308,898837680.0953118,5469119.472024892,3057775.973397241,3092523935.582349,130629.62743902497,,2954805.8159621297,,47674990.34955149,7542940.968188286,3196837.6996710147,925965196.1976628,,253797953.4556606,21818005.477493457,341428201.8504948,,142033.02542676037,,982184469.9150845,,,,,,,313257371.6506879,,,2744925.354145946,4849666.392795769,,,2444146.763335429,,,,38953.34288579677,Treat
,,,,3654145.2091942825,,,1164919054.8766234,,,,,,,9747.233565992943,945054438470.7351,450841341.7657825,,86968089.8208408,3568080723.4975758,,,2364530.0197926965,,,8501035.609238628,528977152.73722243,,,,,5611044.65847998,,32963613.832900703,281878332.2532287,5846547.0919804005,12708655.097946858,,,,,,468785157.52440375,51398029.328831874,,,,,,1346495870.3119872,,,,653882.1310998461,,,,,,,,Treat
,,7533040400.135516,,81592.21061875593,,,,,,13138658.165825615,42138462656.77556,,203506081.71257296,58609.699179695024,314205005299.2744,563911959.9256467,5968573.263296812,8279766.952156287,18750728421.1924,,,14001105.468739098,,8540319.059042325,20420021.44407491,502658089.61234593,,,,3404200127.1683693,4531812.275977265,,10794699.092189794,711225226.1356021,,800297269.8136265,,402205602.32974577,,,,239172359.00433275,2078467278.1385093,,8931147.21937138,,,,836028353.5399998,,,99073626713.53966,314422.4676724147,,,,126218195.6302193,,,266672.8601171323,Treat
,,,,4006031.615145222,,,,,,81643144.22753596,,,,,1170652228713.3845,193310528.23426402,,,9700742223.073105,117766577.48533924,,,,,,3559404766.6461024,,,,24934261.8448183,749582.7524512846,,392140.3641892128,,,,,,33892519962.617306,,,243115000.60906985,,,,,,,3550812.6139080287,29361904.829652943,,10336848954.440565,593724.2944828323,,,,,,,,Treat
,,,,20832240.095553167,,,753319095.8664685,,,,,616432363.1838899,6394193030.61793,,3750018490122.69,1143682693.280562,,203917409.4911287,6517833791.270345,,,4596952.107733508,,,,2784141985.3087044,,,,,,,6973558.656196067,815371723.8453656,3305763.7435654565,,,,,,,157231383.9806002,,,,,,,3613432690.477015,,,,5641281.933096856,,,,,,,,Treat
,,,,19177693.764129087,12736746.051750742,,,,,9869851.817515852,,,,,817988846139.4943,37003651.885728486,,,8783243543.580921,,,,,,,1409762406.8657565,249363.05241231385,,,1583112758.9372535,358905.8829768868,,243606.39760575158,102842925.4750514,,,,,,,,1905190564.8221052,34549430.12757691,,,,,402070048.13521785,49239140.89326947,23318405.68008931,,144458231703.88608,8131930.214218482,,,,,,,,Treat
,,614374147.099986,,3768362.994624977,25681277.80193438,,,,,,,59176358.24422299,,59615.423903961666,1387596367966.045,1099053431.0585735,,64705985.219306685,20999451533.29623,,,320756.33043864416,,,15169504.323705155,2382073811.733851,1915627.5065799556,,,,64085672.90822166,,2037386.9259128198,32015738.790520817,,,,,27282465279.904232,,,526242845.4222466,433777444.67211473,,,,1430465328.8464887,,361482645.74909204,35907668.425722755,,31843682630.454403,4225532.987729334,,,,,,,,Treat
3492.004239652286,6362907.937908255,176825993.00406846,,720679.3131671401,366478.8138456555,,,,,,14991721087.280764,717556.1940847624,,125446.8372437175,207262274052.0138,98415857.8580978,,10061348.176817426,12354452826.065865,72167133.56315617,,21399435.072016783,91124372.15743229,10322434.888400076,11155153.56091012,5192115586.822434,112151.57658560676,,,,2718852.4129942255,75870760.95527561,2391551.708995303,2229922584.06563,4464861.065227511,3279847.5399540407,3018923.1683662534,23139890.470931023,,,,108838577.70856273,,,4571611.029301474,3413146.812345352,,,277060822.33471894,,,,408705.4018290673,,427075.6143106899,3079439.955819185,,,,1478.4473250502228,Treat
,,,,8014051.79969156,,,,,,,,,,,11532406222263.164,1624886674.6172402,,,11706864934.846506,,,,677246913.5761073,,,5228441886.157389,,,,1213753039.9855127,15814590.22378258,,14300231.448503276,6278478151.502274,,48197139.77510548,,,,,,1620647992.7186868,419771243.6064367,,,,,,2523016607.313712,41589084.380745225,,,3639310.2342931563,,,,,,,,Treat
,,,,15216151.867705679,,,46431710.88424653,,,,,,,,2178942830754.4465,2209096519.493836,,,377910438.3943155,2076182206.8155015,,18685064.17022543,166717172.21525514,,14884538.549345205,12920327442.951307,,,,,36602937.1157199,,18917962.945854038,775078035.689918,15944051.057249231,27630535.033793032,,,,23113483.227948543,,114688158.49556983,,,,,,,3553069082.4220796,,,,4516128.021153808,,,,,,433645856.6939552,,Treat
,,,,549144.1461531309,,,,,,,,,312379297.34627616,,1226097252738.0767,151147203.68574962,,1849537.5434422959,789830310.3523246,,,532740.0051618526,,,1324822.6243938766,1044386910.2411741,,,,,,,3555229.3040997125,140293373.8212683,,,,,,,,83610330.59726126,,,,,,,556221383.5180922,,,,1813296.3758553467,,,,,,,,Treat
6996029.035431314,,61889878.43947675,,28805544.22131034,433316.82226017,,,,,,3171333484807.5986,177027081.72995296,,85189.62515269851,1934612734327.3784,1648805115.6519206,289477144.31254613,57720124.769578375,14870629858.28349,,,11205516.518738715,,20836143.6169252,2492079.1436146665,3593087784.282993,263246.6140687022,,,,19125018.952802643,16318306.707678437,13522521.572936518,3353973001.525298,4018038.4112480963,,,4768271.327719421,,,,1899605168.3755493,379112339.5892962,15167363.633195655,3405908.0912281577,,,956659.4785655562,1674951386.2512345,,,,3551972.720690554,,,,,,,,Treat
,,,,16598467.10506869,2291575.05358254,,255165908.36747783,,,,19025536805.36523,,,23566.33736856009,2683404131208.7036,678063544.0047078,,1175568.1437376414,4673390231.391082,,,5573534.063682203,125414452.8940965,,12230217.186049974,4214682280.0050826,2364823.5468090354,,,,,,17182383.165090937,167814953.33302557,9292282.595785152,830603.9207106729,,,,,,336644224.31219643,278914572.63419586,,,,,,2354522297.3876066,,,,9878773.39254311,,,,,,,,Treat
,,,,87006.92131642952,,,,,,164794768.25393227,6435877547800.518,,,,1128994996470.6406,3359939957.9998884,,,14202519095.400866,1505005853.936371,11121495.90015649,,,,,8325468924.294791,,199002715.99770227,,,25836761.66406024,,645062.2390806495,,,,,,92758786861.16853,,,274471459.8378929,56771888.99576507,,,,,164193975.66941604,46144182.673349865,72441689.28749745,,69348526322.7241,344832.7326408942,,,,,,546295208.1432599,,Treat
,,6020337562.696047,,9052371.849807756,1071520.5193721906,,148433885.01141605,,,166530042.31666535,,,,30013.48125525861,600231270758.0417,791128026.1962609,,,42506376742.46376,333497203.76701057,,20306985.550802875,89133838.50759298,,,15806205505.952257,,,,,5095215.907859891,,8196605.555044214,5151608078.3982315,,260802359.76214635,,30184201.809271526,167735130915.98572,147075.5383016576,,360052333.54086155,695088871.0223808,,,,,,1997474090.525189,,,207247885683.83997,2146485.78350206,,,,,,1259317028.8672283,,Treat
,6566647.543022946,6851269908.277141,,12662453.508583087,71403.99343087518,,,,,,1193371622436.1472,,,,1914468576005.9358,388158220.5257837,,136572182.0272107,52855286625.228004,,,31158554.974737365,38149144.34647637,16595413.716402048,45309456.646309435,3845649856.656081,,,,,990955.5450638479,211649768.66390127,22038644.90588272,2473486003.43954,,,17007183.694347378,574874233.4198899,,,,777524660.8552755,,17049030.64589279,28715537.935661394,,,,2569054351.141059,,,,7049121.972492745,,,,9411111.206461104,,,74331.48054901414,Treat
