item,value,type
112,taxa906,1.0,ranksums_on_loads
113,taxa946234,0.001462716586681149,ranksums_on_loads
114,qml_loads_delta,5.109999999999999,qml_loads_delta
115,taxa100883,-7.37678174371904,logged_relative_abundance_diff
116,taxa100883,-2.266781743719041,qml_logged_loads_diff
117,taxa100883,0.29861767444881027,qml_diff_pvalue
118,taxa100883,0.047220904003577174,mwu_diff_pvalue
119,taxa100883,0.047220904003577174,mwu_logged_pvalue
120,taxa1017280,-5.806997313587846,logged_relative_abundance_diff
121,taxa1017280,-0.6969973135878469,qml_logged_loads_diff
122,taxa1017280,0.6775849579524755,qml_diff_pvalue
123,taxa1017280,0.00032983852077799353,mwu_diff_pvalue
124,taxa1017280,0.00032983852077799353,mwu_logged_pvalue
125,taxa102106,-5.959175435914533,logged_relative_abundance_diff
126,taxa102106,-0.8491754359145336,qml_logged_loads_diff
127,taxa102106,0.16012164235807558,qml_diff_pvalue
128,taxa102106,3.2993515475307426e-10,mwu_diff_pvalue
129,taxa102106,3.2993515475307426e-10,mwu_logged_pvalue
130,taxa1263,-13.876401890124061,logged_relative_abundance_diff
131,taxa1263,-8.766401890124062,qml_logged_loads_diff
132,taxa1263,3.995107023199453e-17,qml_diff_pvalue
133,taxa1263,2.4363157217542746e-17,mwu_diff_pvalue
134,taxa1263,2.4363157217542746e-17,mwu_logged_pvalue
135,taxa1301,-6.489958701455668,logged_relative_abundance_diff
136,taxa1301,-1.379958701455669,qml_logged_loads_diff
137,taxa1301,0.24013103316408002,qml_diff_pvalue
138,taxa1301,4.692728167481824e-08,mwu_diff_pvalue
139,taxa1301,4.692728167481824e-08,mwu_logged_pvalue
140,taxa1348911,-8.836855022948061,logged_relative_abundance_diff
141,taxa1348911,-3.7268550229480617,qml_logged_loads_diff
142,taxa1348911,4.652730277529949e-06,qml_diff_pvalue
143,taxa1348911,2.294587080485953e-09,mwu_diff_pvalue
144,taxa1348911,2.294587080485953e-09,mwu_logged_pvalue
145,taxa135858,-4.118703687600635,logged_relative_abundance_diff
146,taxa135858,0.9912963123993643,qml_logged_loads_diff
147,taxa135858,0.17146020606432733,qml_diff_pvalue
148,taxa135858,0.0006289394206546039,mwu_diff_pvalue
149,taxa135858,0.0006289394206546039,mwu_logged_pvalue
150,taxa1485,-1.1918486117704914,logged_relative_abundance_diff
151,taxa1485,3.918151388229508,qml_logged_loads_diff
152,taxa1485,0.0003463887895316497,qml_diff_pvalue
153,taxa1485,0.19696945019685042,mwu_diff_pvalue
154,taxa1485,0.19696945019685042,mwu_logged_pvalue
155,taxa1578,2.237966334306102,logged_relative_abundance_diff
156,taxa1578,7.3479663343061015,qml_logged_loads_diff
157,taxa1578,1.9585648274006914e-05,qml_diff_pvalue
158,taxa1578,0.04286811881714146,mwu_diff_pvalue
159,taxa1578,0.04286811881714146,mwu_logged_pvalue
160,taxa1678,3.3998049154858583,logged_relative_abundance_diff
161,taxa1678,8.509804915485859,qml_logged_loads_diff
162,taxa1678,2.3330836575023947e-11,qml_diff_pvalue
163,taxa1678,7.088077855206368e-06,mwu_diff_pvalue
164,taxa1678,7.088077855206368e-06,mwu_logged_pvalue
165,taxa1730,-4.903305362272102,logged_relative_abundance_diff
166,taxa1730,0.20669463772789776,qml_logged_loads_diff
167,taxa1730,0.7656849523078196,qml_diff_pvalue
168,taxa1730,5.893049713003236e-16,mwu_diff_pvalue
169,taxa1730,5.893049713003236e-16,mwu_logged_pvalue
170,taxa189330,-5.391601559974515,logged_relative_abundance_diff
171,taxa189330,-0.28160155997451586,qml_logged_loads_diff
172,taxa189330,0.37160835084344856,qml_diff_pvalue
173,taxa189330,1.2125310250158333e-17,mwu_diff_pvalue
174,taxa189330,1.2125310250158333e-17,mwu_logged_pvalue
175,taxa191303,-2.5310458148760935,logged_relative_abundance_diff
176,taxa191303,2.578954185123906,qml_logged_loads_diff
177,taxa191303,0.07363827012030266,qml_diff_pvalue
178,taxa191303,0.12520102961031548,mwu_diff_pvalue
179,taxa191303,0.12520102961031548,mwu_logged_pvalue
180,taxa207244,-4.134589641164737,logged_relative_abundance_diff
181,taxa207244,0.9754103588352621,qml_logged_loads_diff
182,taxa207244,0.17049701941147832,qml_diff_pvalue
183,taxa207244,9.016830798097381e-07,mwu_diff_pvalue
184,taxa207244,9.016830798097381e-07,mwu_logged_pvalue
185,taxa216851,-5.083681337156753,logged_relative_abundance_diff
186,taxa216851,0.0263186628432468,qml_logged_loads_diff
187,taxa216851,0.7840894824806455,qml_diff_pvalue
188,taxa216851,8.819582423007117e-15,mwu_diff_pvalue
189,taxa216851,8.819582423007117e-15,mwu_logged_pvalue
190,taxa2172,1.5794458627180212,logged_relative_abundance_diff
191,taxa2172,6.689445862718021,qml_logged_loads_diff
192,taxa2172,1.205556392139298e-07,qml_diff_pvalue
193,taxa2172,0.04717293326534123,mwu_diff_pvalue
194,taxa2172,0.04717293326534123,mwu_logged_pvalue
195,taxa239759,4.2669311243846435,logged_relative_abundance_diff
196,taxa239759,9.376931124384644,qml_logged_loads_diff
197,taxa239759,5.162485569034101e-16,qml_diff_pvalue
198,taxa239759,1.969682463981498e-15,mwu_diff_pvalue
199,taxa239759,1.969682463981498e-15,mwu_logged_pvalue
200,taxa239934,-7.043937021520717,logged_relative_abundance_diff
201,taxa239934,-1.933937021520718,qml_logged_loads_diff
202,taxa239934,0.017269628737846633,qml_diff_pvalue
203,taxa239934,4.1267225539836485e-09,mwu_diff_pvalue
204,taxa239934,4.1267225539836485e-09,mwu_logged_pvalue
205,taxa244127,-1.3905881879905717,logged_relative_abundance_diff
206,taxa244127,3.7194118120094277,qml_logged_loads_diff
207,taxa244127,6.979198279574882e-06,qml_diff_pvalue
208,taxa244127,0.033547119692889496,mwu_diff_pvalue
209,taxa244127,0.033547119692889496,mwu_logged_pvalue
210,taxa283168,-5.137983640839899,logged_relative_abundance_diff
211,taxa283168,-0.027983640839899238,qml_logged_loads_diff
212,taxa283168,0.9751284380625846,qml_diff_pvalue
213,taxa283168,1.3687873435556168e-13,mwu_diff_pvalue
214,taxa283168,1.3687873435556168e-13,mwu_logged_pvalue
215,taxa292632,-8.967856735400323,logged_relative_abundance_diff
216,taxa292632,-3.8578567354003237,qml_logged_loads_diff
217,taxa292632,7.858692132523873e-15,qml_diff_pvalue
218,taxa292632,2.3346172155763822e-18,mwu_diff_pvalue
219,taxa292632,2.3346172155763822e-18,mwu_logged_pvalue
220,taxa29465,-7.391752620420977,logged_relative_abundance_diff
221,taxa29465,-2.2817526204209777,qml_logged_loads_diff
222,taxa29465,0.0021041117596717865,qml_diff_pvalue
223,taxa29465,4.634962915436544e-09,mwu_diff_pvalue
224,taxa29465,4.634962915436544e-09,mwu_logged_pvalue
225,taxa33024,-6.627525494231419,logged_relative_abundance_diff
226,taxa33024,-1.5175254942314194,qml_logged_loads_diff
227,taxa33024,0.3033397977721558,qml_diff_pvalue
228,taxa33024,2.2083184504129302e-05,mwu_diff_pvalue
229,taxa33024,2.2083184504129302e-05,mwu_logged_pvalue
230,taxa33042,-4.557259306130555,logged_relative_abundance_diff
231,taxa33042,0.5527406938694446,qml_logged_loads_diff
232,taxa33042,0.18963817839440988,qml_diff_pvalue
233,taxa33042,1.1668420191260852e-11,mwu_diff_pvalue
234,taxa33042,1.1668420191260852e-11,mwu_logged_pvalue
235,taxa35832,-0.5174292897531227,logged_relative_abundance_diff
236,taxa35832,4.592570710246877,qml_logged_loads_diff
237,taxa35832,2.889843197671973e-06,qml_diff_pvalue
238,taxa35832,0.5655940812648745,mwu_diff_pvalue
239,taxa35832,0.5655940812648745,mwu_logged_pvalue
240,taxa375288,-8.356099285167964,logged_relative_abundance_diff
241,taxa375288,-3.246099285167965,qml_logged_loads_diff
242,taxa375288,9.869548111750266e-13,qml_diff_pvalue
243,taxa375288,8.765089812489622e-17,mwu_diff_pvalue
244,taxa375288,8.765089812489622e-17,mwu_logged_pvalue
245,taxa397864,-11.382200683817942,logged_relative_abundance_diff
246,taxa397864,-6.2722006838179425,qml_logged_loads_diff
247,taxa397864,3.711467306966553e-12,qml_diff_pvalue
248,taxa397864,9.844911151350222e-15,mwu_diff_pvalue
249,taxa397864,9.844911151350222e-15,mwu_logged_pvalue
250,taxa39948,-4.149742167071074,logged_relative_abundance_diff
251,taxa39948,0.9602578329289253,qml_logged_loads_diff
252,taxa39948,0.13511464989576333,qml_diff_pvalue
253,taxa39948,1.4449248730196538e-05,mwu_diff_pvalue
254,taxa39948,1.4449248730196538e-05,mwu_logged_pvalue
255,taxa40544,-4.8853465516315655,logged_relative_abundance_diff
256,taxa40544,0.22465344836843393,qml_logged_loads_diff
257,taxa40544,0.9475123399297394,qml_diff_pvalue
258,taxa40544,2.968798785496146e-07,mwu_diff_pvalue
259,taxa40544,2.968798785496146e-07,mwu_logged_pvalue
260,taxa447020,-7.090018379368383,logged_relative_abundance_diff
261,taxa447020,-1.9800183793683832,qml_logged_loads_diff
262,taxa447020,0.13791345941250951,qml_diff_pvalue
263,taxa447020,0.0001146108970368846,mwu_diff_pvalue
264,taxa447020,0.0001146108970368846,mwu_logged_pvalue
265,taxa459786,-5.756125366323442,logged_relative_abundance_diff
266,taxa459786,-0.6461253663234423,qml_logged_loads_diff
267,taxa459786,0.1971433268856818,qml_diff_pvalue
268,taxa459786,3.0421009909311007e-09,mwu_diff_pvalue
269,taxa459786,3.0421009909311007e-09,mwu_logged_pvalue
270,taxa52225,-1.8229137047176622,logged_relative_abundance_diff
271,taxa52225,3.287086295282337,qml_logged_loads_diff
272,taxa52225,0.2048216795773823,qml_diff_pvalue
273,taxa52225,0.5261025034906512,mwu_diff_pvalue
274,taxa52225,0.5261025034906512,mwu_logged_pvalue
275,taxa561,-9.942913878759576,logged_relative_abundance_diff
276,taxa561,-4.832913878759577,qml_logged_loads_diff
277,taxa561,0.00021984676755335976,qml_diff_pvalue
278,taxa561,1.5554802775235823e-08,mwu_diff_pvalue
279,taxa561,1.5554802775235823e-08,mwu_logged_pvalue
280,taxa572511,-5.145303945917017,logged_relative_abundance_diff
281,taxa572511,-0.035303945917017465,qml_logged_loads_diff
282,taxa572511,0.9810260394877774,qml_diff_pvalue
283,taxa572511,9.349289694008956e-16,mwu_diff_pvalue
284,taxa572511,9.349289694008956e-16,mwu_logged_pvalue
285,taxa577309,-4.61008089368186,logged_relative_abundance_diff
286,taxa577309,0.4999191063181394,qml_logged_loads_diff
287,taxa577309,0.23045621074144462,qml_diff_pvalue
288,taxa577309,2.995776603730982e-06,mwu_diff_pvalue
289,taxa577309,2.995776603730982e-06,mwu_logged_pvalue
290,taxa577310,2.632552474246003,logged_relative_abundance_diff
291,taxa577310,7.742552474246002,qml_logged_loads_diff
292,taxa577310,2.5540871152431474e-06,qml_diff_pvalue
293,taxa577310,0.004537784841084455,mwu_diff_pvalue
294,taxa577310,0.004537784841084455,mwu_logged_pvalue
295,taxa61170,-6.540197963423212,logged_relative_abundance_diff
296,taxa61170,-1.430197963423213,qml_logged_loads_diff
297,taxa61170,0.03851496043112118,qml_diff_pvalue
298,taxa61170,1.0645689837502488e-07,mwu_diff_pvalue
299,taxa61170,1.0645689837502488e-07,mwu_logged_pvalue
300,taxa674963,-13.917777787659913,logged_relative_abundance_diff
301,taxa674963,-8.807777787659914,qml_logged_loads_diff
302,taxa674963,0.014214038869082046,qml_diff_pvalue
303,taxa674963,0.014214038869082046,mwu_diff_pvalue
304,taxa674963,0.014214038869082046,mwu_logged_pvalue
305,taxa724,-1.043385535364182,logged_relative_abundance_diff
306,taxa724,4.066614464635817,qml_logged_loads_diff
307,taxa724,0.00027067330252401,qml_diff_pvalue
308,taxa724,0.23829085585075893,mwu_diff_pvalue
309,taxa724,0.23829085585075893,mwu_logged_pvalue
310,taxa816,-0.50620455723329,logged_relative_abundance_diff
311,taxa816,4.603795442766709,qml_logged_loads_diff
312,taxa816,7.329389314675583e-19,qml_diff_pvalue
313,taxa816,0.014839799504047829,mwu_diff_pvalue
314,taxa816,0.014839799504047829,mwu_logged_pvalue
315,taxa830,1.7875041209453686,logged_relative_abundance_diff
316,taxa830,6.897504120945368,qml_logged_loads_diff
317,taxa830,0.0007104983619273451,qml_diff_pvalue
318,taxa830,0.08795413503199695,mwu_diff_pvalue
319,taxa830,0.08795413503199695,mwu_logged_pvalue
320,taxa838,-8.355076847832223,logged_relative_abundance_diff
321,taxa838,-3.245076847832223,qml_logged_loads_diff
322,taxa838,0.02755206426896358,qml_diff_pvalue
323,taxa838,2.9681767926813765e-05,mwu_diff_pvalue
324,taxa838,2.9681767926813765e-05,mwu_logged_pvalue
325,taxa841,2.3249882699230056,logged_relative_abundance_diff
326,taxa841,7.434988269923005,qml_logged_loads_diff
327,taxa841,5.54954466863746e-19,qml_diff_pvalue
328,taxa841,8.557571715676588e-10,mwu_diff_pvalue
329,taxa841,8.557571715676588e-10,mwu_logged_pvalue
330,taxa84111,-12.372457433175502,logged_relative_abundance_diff
331,taxa84111,-7.262457433175502,qml_logged_loads_diff
332,taxa84111,0.005766120914237261,qml_diff_pvalue
333,taxa84111,0.005766120914237261,mwu_diff_pvalue
334,taxa84111,0.005766120914237261,mwu_logged_pvalue
335,taxa846,-13.895411650597834,logged_relative_abundance_diff
336,taxa846,-8.785411650597835,qml_logged_loads_diff
337,taxa846,0.0033534364549463185,qml_diff_pvalue
338,taxa846,0.0033534364549463185,mwu_diff_pvalue
339,taxa846,0.0033534364549463185,mwu_logged_pvalue
340,taxa872,-0.0956261687684133,logged_relative_abundance_diff
341,taxa872,5.014373831231586,qml_logged_loads_diff
342,taxa872,0.0010055560831511172,qml_diff_pvalue
343,taxa872,0.9650216587392895,mwu_diff_pvalue
344,taxa872,0.9650216587392895,mwu_logged_pvalue
345,taxa904,-3.3880375972157117,logged_relative_abundance_diff
346,taxa904,1.7219624027842877,qml_logged_loads_diff
347,taxa904,0.4436570559117131,qml_diff_pvalue
348,taxa904,0.08748033392519716,mwu_diff_pvalue
349,taxa904,0.08748033392519716,mwu_logged_pvalue
350,taxa906,-5.8693684326502025,logged_relative_abundance_diff
351,taxa906,-0.759368432650203,qml_logged_loads_diff
352,taxa906,0.9272644735252321,qml_diff_pvalue
353,taxa906,0.00811311726556578,mwu_diff_pvalue
354,taxa906,0.00811311726556578,mwu_logged_pvalue
355,taxa946234,-10.954677557048432,logged_relative_abundance_diff
356,taxa946234,-5.844677557048433,qml_logged_loads_diff
357,taxa946234,0.0026540293594823363,qml_diff_pvalue
358,taxa946234,0.0017898432786234543,mwu_diff_pvalue
359,taxa946234,0.0017898432786234543,mwu_logged_pvalue
360,taxa100883,0.37159125227089085,qml_diff_qvalue
361,taxa1017280,0.7721316962714256,qml_diff_qvalue
362,taxa102106,0.2530954992111517,qml_diff_qvalue
363,taxa1263,6.525341471225774e-16,qml_diff_qvalue
364,taxa1301,0.30964264802736635,qml_diff_qvalue
365,taxa1348911,1.8998648633247292e-05,qml_diff_qvalue
366,taxa135858,0.25459242718642544,qml_diff_qvalue
367,taxa1485,0.0009984147462971079,qml_diff_qvalue
368,taxa1578,6.85497689590242e-05,qml_diff_qvalue
369,taxa1678,1.429013740220217e-10,qml_diff_qvalue
370,taxa1730,0.8526946059791628,qml_diff_qvalue
371,taxa189330,0.4441172973494873,qml_diff_qvalue
372,taxa191303,0.12886697271052966,qml_diff_qvalue
373,taxa207244,0.25459242718642544,qml_diff_qvalue
374,taxa216851,0.853786325367814,qml_diff_qvalue
375,taxa2172,6.563584801647288e-07,qml_diff_qvalue
376,taxa239759,6.324044822066774e-15,qml_diff_qvalue
377,taxa239934,0.0338484723261794,qml_diff_qvalue
378,taxa244127,2.630620889993609e-05,qml_diff_qvalue
379,taxa283168,0.9810260394877774,qml_diff_qvalue
380,taxa292632,7.701518289873395e-14,qml_diff_qvalue
381,taxa29465,0.0051550738111958766,qml_diff_qvalue
382,taxa33024,0.37159125227089085,qml_diff_qvalue
383,taxa33042,0.27330208062723776,qml_diff_qvalue
384,taxa35832,1.2872937880538789e-05,qml_diff_qvalue
385,taxa375288,8.060130957929385e-12,qml_diff_qvalue
386,taxa397864,2.5980271148765873e-11,qml_diff_qvalue
387,taxa39948,0.22525865037376552,qml_diff_qvalue
388,taxa40544,0.9810260394877774,qml_diff_qvalue
389,taxa447020,0.22525865037376552,qml_diff_qvalue
390,taxa459786,0.2760006576399545,qml_diff_qvalue
391,taxa52225,0.27878506386921476,qml_diff_qvalue
392,taxa561,0.0007181661073409752,qml_diff_qvalue
393,taxa572511,0.9810260394877774,qml_diff_qvalue
394,taxa577309,0.30519876557650777,qml_diff_qvalue
395,taxa577310,1.2515026864691422e-05,qml_diff_qvalue
396,taxa61170,0.06989752078240512,qml_diff_qvalue
397,taxa674963,0.02902032935770918,qml_diff_qvalue
398,taxa724,0.0008289369889797807,qml_diff_qvalue
399,taxa816,1.7957003820955182e-17,qml_diff_qvalue
400,taxa830,0.0019341344296911062,qml_diff_qvalue
401,taxa838,0.05192504419920059,qml_diff_qvalue
402,taxa841,1.7957003820955182e-17,qml_diff_qvalue
403,taxa84111,0.012284344556418513,qml_diff_qvalue
404,taxa846,0.007469017558744073,qml_diff_qvalue
405,taxa872,0.0025932762144423548,qml_diff_qvalue
406,taxa904,0.5175998985636653,qml_diff_qvalue
407,taxa906,0.9810260394877774,qml_diff_qvalue
408,taxa946234,0.0061927351721254515,qml_diff_qvalue
409,taxa100883,0.0,ancomP
410,taxa1017280,0.0,ancomP
411,taxa102106,0.0,ancomP
412,taxa1263,1.0,ancomP
413,taxa1301,0.0,ancomP
414,taxa1348911,0.0,ancomP
415,taxa135858,0.0,ancomP
416,taxa1485,0.0,ancomP
417,taxa1578,1.0,ancomP
418,taxa1678,1.0,ancomP
419,taxa1730,1.0,ancomP
420,taxa189330,1.0,ancomP
421,taxa191303,0.0,ancomP
422,taxa207244,0.0,ancomP
423,taxa216851,1.0,ancomP
424,taxa2172,0.0,ancomP
425,taxa239759,1.0,ancomP
426,taxa239934,0.0,ancomP
427,taxa244127,0.0,ancomP
428,taxa283168,1.0,ancomP
429,taxa292632,1.0,ancomP
430,taxa29465,0.0,ancomP
431,taxa33024,0.0,ancomP
432,taxa33042,1.0,ancomP
433,taxa35832,0.0,ancomP
434,taxa375288,1.0,ancomP
435,taxa397864,1.0,ancomP
436,taxa39948,0.0,ancomP
437,taxa40544,0.0,ancomP
438,taxa447020,0.0,ancomP
439,taxa459786,0.0,ancomP
440,taxa52225,0.0,ancomP
441,taxa561,1.0,ancomP
442,taxa572511,1.0,ancomP
443,taxa577309,0.0,ancomP
444,taxa577310,1.0,ancomP
445,taxa61170,0.0,ancomP
446,taxa674963,0.0,ancomP
447,taxa724,0.0,ancomP
448,taxa816,0.0,ancomP
449,taxa830,0.0,ancomP
450,taxa838,0.0,ancomP
451,taxa841,1.0,ancomP
452,taxa84111,0.0,ancomP
453,taxa846,0.0,ancomP
454,taxa872,0.0,ancomP
455,taxa904,0.0,ancomP
456,taxa906,0.0,ancomP
457,taxa946234,0.0,ancomP
458,bias.em,1.05150030231747,bias.em
459,bias.wls,0.9512242273975929,bias.wls
460,taxa1017280,1.398255838491886,ANCOM_BC_diff
461,taxa1017280,0.414425862343875,ANCOM_BC_diff_pval
462,taxa1017280,1.0,ANCOM_BC_diff_qval
463,taxa1017280,False,ANCOM_BC_diff_diff_abn
464,taxa102106,-0.8371925693993345,ANCOM_BC_diff
465,taxa102106,0.694657666127557,ANCOM_BC_diff_pval
466,taxa102106,1.0,ANCOM_BC_diff_qval
467,taxa102106,False,ANCOM_BC_diff_diff_abn
468,taxa1263,-9.073805440701506,ANCOM_BC_diff
469,taxa1263,2.51846354032802e-07,ANCOM_BC_diff_pval
470,taxa1263,1.0829393223410499e-05,ANCOM_BC_diff_qval
471,taxa1263,True,ANCOM_BC_diff_diff_abn
472,taxa1301,-1.286607731481715,ANCOM_BC_diff
473,taxa1301,0.581921140305572,ANCOM_BC_diff_pval
474,taxa1301,1.0,ANCOM_BC_diff_qval
475,taxa1301,False,ANCOM_BC_diff_diff_abn
476,taxa1348911,-3.6570621999341686,ANCOM_BC_diff
477,taxa1348911,0.12392309751034401,ANCOM_BC_diff_pval
478,taxa1348911,1.0,ANCOM_BC_diff_qval
479,taxa1348911,False,ANCOM_BC_diff_diff_abn
480,taxa135858,0.8057313233147316,ANCOM_BC_diff
481,taxa135858,0.758839136569318,ANCOM_BC_diff_pval
482,taxa135858,1.0,ANCOM_BC_diff_qval
483,taxa135858,False,ANCOM_BC_diff_diff_abn
484,taxa1485,3.099439744674823,ANCOM_BC_diff
485,taxa1485,0.264332074543001,ANCOM_BC_diff_pval
486,taxa1485,1.0,ANCOM_BC_diff_qval
487,taxa1485,False,ANCOM_BC_diff_diff_abn
488,taxa1578,4.951634797264926,ANCOM_BC_diff
489,taxa1578,0.0775049464952022,ANCOM_BC_diff_pval
490,taxa1578,1.0,ANCOM_BC_diff_qval
491,taxa1578,False,ANCOM_BC_diff_diff_abn
492,taxa1678,2.8572846670672556,ANCOM_BC_diff
493,taxa1678,0.28054508051208504,ANCOM_BC_diff_pval
494,taxa1678,1.0,ANCOM_BC_diff_qval
495,taxa1678,False,ANCOM_BC_diff_diff_abn
496,taxa1730,0.8177960610743565,ANCOM_BC_diff
497,taxa1730,0.584745862946633,ANCOM_BC_diff_pval
498,taxa1730,1.0,ANCOM_BC_diff_qval
499,taxa1730,False,ANCOM_BC_diff_diff_abn
500,taxa189330,-1.0915216952861435,ANCOM_BC_diff
501,taxa189330,0.5629959465302621,ANCOM_BC_diff_pval
502,taxa189330,1.0,ANCOM_BC_diff_qval
503,taxa189330,False,ANCOM_BC_diff_diff_abn
504,taxa207244,0.0815167314745019,ANCOM_BC_diff
