item,value,type
505,taxa135858,0.590126899445216,ANCOM_BC_diff_pval
506,taxa135858,1.0,ANCOM_BC_diff_qval
507,taxa135858,False,ANCOM_BC_diff_diff_abn
508,taxa1485,8.375615076643815,ANCOM_BC_diff
509,taxa1485,0.00206236181070432,ANCOM_BC_diff_pval
510,taxa1485,0.08249447242817301,ANCOM_BC_diff_qval
511,taxa1485,False,ANCOM_BC_diff_diff_abn
512,taxa1578,4.954364867919634,ANCOM_BC_diff
513,taxa1578,0.0299634258890846,ANCOM_BC_diff_pval
514,taxa1578,1.0,ANCOM_BC_diff_qval
515,taxa1578,False,ANCOM_BC_diff_diff_abn
516,taxa1678,-0.39962464415562365,ANCOM_BC_diff
517,taxa1678,0.8322085821293349,ANCOM_BC_diff_pval
518,taxa1678,1.0,ANCOM_BC_diff_qval
519,taxa1678,False,ANCOM_BC_diff_diff_abn
520,taxa1730,4.818249794428831,ANCOM_BC_diff
521,taxa1730,0.000773597684180039,ANCOM_BC_diff_pval
522,taxa1730,0.0309439073672015,ANCOM_BC_diff_qval
523,taxa1730,True,ANCOM_BC_diff_diff_abn
524,taxa189330,0.10088690717799129,ANCOM_BC_diff
525,taxa189330,0.951482276074225,ANCOM_BC_diff_pval
526,taxa189330,1.0,ANCOM_BC_diff_qval
527,taxa189330,False,ANCOM_BC_diff_diff_abn
528,taxa207244,-2.8582832961575457,ANCOM_BC_diff
529,taxa207244,0.137196085655409,ANCOM_BC_diff_pval
530,taxa207244,1.0,ANCOM_BC_diff_qval
531,taxa207244,False,ANCOM_BC_diff_diff_abn
532,taxa216851,-3.740936220402109,ANCOM_BC_diff
533,taxa216851,0.0240852107923902,ANCOM_BC_diff_pval
534,taxa216851,0.963408431695607,ANCOM_BC_diff_qval
535,taxa216851,False,ANCOM_BC_diff_diff_abn
536,taxa2172,-2.990797744938235,ANCOM_BC_diff
537,taxa2172,0.228960612345936,ANCOM_BC_diff_pval
538,taxa2172,1.0,ANCOM_BC_diff_qval
539,taxa2172,False,ANCOM_BC_diff_diff_abn
540,taxa239759,1.6529359277774691,ANCOM_BC_diff
541,taxa239759,0.367467962382346,ANCOM_BC_diff_pval
542,taxa239759,1.0,ANCOM_BC_diff_qval
543,taxa239759,False,ANCOM_BC_diff_diff_abn
544,taxa239934,-0.8340872151169694,ANCOM_BC_diff
545,taxa239934,0.7159445841022921,ANCOM_BC_diff_pval
546,taxa239934,1.0,ANCOM_BC_diff_qval
547,taxa239934,False,ANCOM_BC_diff_diff_abn
548,taxa244127,4.02464633779527,ANCOM_BC_diff
549,taxa244127,0.0655942533533846,ANCOM_BC_diff_pval
550,taxa244127,1.0,ANCOM_BC_diff_qval
551,taxa244127,False,ANCOM_BC_diff_diff_abn
552,taxa283168,9.69764883964258,ANCOM_BC_diff
553,taxa283168,9.39308836686759e-06,ANCOM_BC_diff_pval
554,taxa283168,0.00037572353467470296,ANCOM_BC_diff_qval
555,taxa283168,True,ANCOM_BC_diff_diff_abn
556,taxa292632,-5.110815746583349,ANCOM_BC_diff
557,taxa292632,0.00127433037039457,ANCOM_BC_diff_pval
558,taxa292632,0.0509732148157827,ANCOM_BC_diff_qval
559,taxa292632,False,ANCOM_BC_diff_diff_abn
560,taxa29465,4.28569614827472,ANCOM_BC_diff
561,taxa29465,0.0458797877763075,ANCOM_BC_diff_pval
562,taxa29465,1.0,ANCOM_BC_diff_qval
563,taxa29465,False,ANCOM_BC_diff_diff_abn
564,taxa33024,-2.188469174433122,ANCOM_BC_diff
565,taxa33024,0.40157702371828896,ANCOM_BC_diff_pval
566,taxa33024,1.0,ANCOM_BC_diff_qval
567,taxa33024,False,ANCOM_BC_diff_diff_abn
568,taxa33042,7.580125096193587,ANCOM_BC_diff
569,taxa33042,0.000191353115726297,ANCOM_BC_diff_pval
570,taxa33042,0.0076541246290518904,ANCOM_BC_diff_qval
571,taxa33042,True,ANCOM_BC_diff_diff_abn
572,taxa35832,2.8067835029512853,ANCOM_BC_diff
573,taxa35832,0.14520504870612602,ANCOM_BC_diff_pval
574,taxa35832,1.0,ANCOM_BC_diff_qval
575,taxa35832,False,ANCOM_BC_diff_diff_abn
576,taxa375288,9.572737825593506,ANCOM_BC_diff
577,taxa375288,2.2107457302469e-06,ANCOM_BC_diff_pval
578,taxa375288,8.842982920987579e-05,ANCOM_BC_diff_qval
579,taxa375288,True,ANCOM_BC_diff_diff_abn
580,taxa397864,8.07525519745304,ANCOM_BC_diff
581,taxa397864,0.00220244920532829,ANCOM_BC_diff_pval
582,taxa397864,0.0880979682131315,ANCOM_BC_diff_qval
583,taxa397864,False,ANCOM_BC_diff_diff_abn
584,taxa39948,3.601367846060026,ANCOM_BC_diff
585,taxa39948,0.262679872670048,ANCOM_BC_diff_pval
586,taxa39948,1.0,ANCOM_BC_diff_qval
587,taxa39948,False,ANCOM_BC_diff_diff_abn
588,taxa40544,3.2126785445095742,ANCOM_BC_diff
589,taxa40544,0.21470859893319297,ANCOM_BC_diff_pval
590,taxa40544,1.0,ANCOM_BC_diff_qval
591,taxa40544,False,ANCOM_BC_diff_diff_abn
592,taxa447020,0.944912844680226,ANCOM_BC_diff
593,taxa447020,0.572858181301018,ANCOM_BC_diff_pval
594,taxa447020,1.0,ANCOM_BC_diff_qval
595,taxa447020,False,ANCOM_BC_diff_diff_abn
596,taxa459786,3.69718750866752,ANCOM_BC_diff
597,taxa459786,0.12398884281668,ANCOM_BC_diff_pval
598,taxa459786,1.0,ANCOM_BC_diff_qval
599,taxa459786,False,ANCOM_BC_diff_diff_abn
600,taxa52225,8.822582700041536,ANCOM_BC_diff
601,taxa52225,0.0,ANCOM_BC_diff_pval
602,taxa52225,0.0,ANCOM_BC_diff_qval
603,taxa52225,True,ANCOM_BC_diff_diff_abn
604,taxa561,0.2346453629285679,ANCOM_BC_diff
605,taxa561,0.9263718314947958,ANCOM_BC_diff_pval
606,taxa561,1.0,ANCOM_BC_diff_qval
607,taxa561,False,ANCOM_BC_diff_diff_abn
608,taxa572511,6.151912461036508,ANCOM_BC_diff
609,taxa572511,0.00120227641640444,ANCOM_BC_diff_pval
610,taxa572511,0.0480910566561778,ANCOM_BC_diff_qval
611,taxa572511,True,ANCOM_BC_diff_diff_abn
612,taxa577309,3.361119767471285,ANCOM_BC_diff
613,taxa577309,0.24414241022628302,ANCOM_BC_diff_pval
614,taxa577309,1.0,ANCOM_BC_diff_qval
615,taxa577309,False,ANCOM_BC_diff_diff_abn
616,taxa577310,0.8476679019524026,ANCOM_BC_diff
617,taxa577310,0.633077579727635,ANCOM_BC_diff_pval
618,taxa577310,1.0,ANCOM_BC_diff_qval
619,taxa577310,False,ANCOM_BC_diff_diff_abn
620,taxa61170,-1.555007763283147,ANCOM_BC_diff
621,taxa61170,0.461829214541445,ANCOM_BC_diff_pval
622,taxa61170,1.0,ANCOM_BC_diff_qval
623,taxa61170,False,ANCOM_BC_diff_diff_abn
624,taxa724,2.273930007696019,ANCOM_BC_diff
625,taxa724,0.264693521327443,ANCOM_BC_diff_pval
626,taxa724,1.0,ANCOM_BC_diff_qval
627,taxa724,False,ANCOM_BC_diff_diff_abn
628,taxa816,-4.829528842476641,ANCOM_BC_diff
629,taxa816,0.00016191516494125702,ANCOM_BC_diff_pval
630,taxa816,0.006476606597650279,ANCOM_BC_diff_qval
631,taxa816,True,ANCOM_BC_diff_diff_abn
632,taxa830,2.9640112400737975,ANCOM_BC_diff
633,taxa830,0.279633092545247,ANCOM_BC_diff_pval
634,taxa830,1.0,ANCOM_BC_diff_qval
635,taxa830,False,ANCOM_BC_diff_diff_abn
636,taxa838,6.349901295868955,ANCOM_BC_diff
637,taxa838,0.0519142835838908,ANCOM_BC_diff_pval
638,taxa838,1.0,ANCOM_BC_diff_qval
639,taxa838,False,ANCOM_BC_diff_diff_abn
640,taxa841,-1.4938805699500337,ANCOM_BC_diff
641,taxa841,0.269953282713951,ANCOM_BC_diff_pval
642,taxa841,1.0,ANCOM_BC_diff_qval
643,taxa841,False,ANCOM_BC_diff_diff_abn
644,taxa872,0.10550445944866413,ANCOM_BC_diff
645,taxa872,0.9429451378529541,ANCOM_BC_diff_pval
646,taxa872,1.0,ANCOM_BC_diff_qval
647,taxa872,False,ANCOM_BC_diff_diff_abn
648,taxa946234,0.3342453549553269,ANCOM_BC_diff
649,taxa946234,0.858442522103188,ANCOM_BC_diff_pval
650,taxa946234,1.0,ANCOM_BC_diff_qval
651,taxa946234,False,ANCOM_BC_diff_diff_abn
652,logged_relative_abundance_diff_MAE,6.323783316626966,logged_relative_abundance_diff_MAE
653,qml_logged_loads_diff_MAE,1.6862619421306329,qml_logged_loads_diff_MAE
654,ANCOM_BC_diff_MAE,2.7087166191435763,ANCOM_BC_diff_MAE
655,mwu_diff_pvalue_FPR,0.9333333333333333,mwu_diff_pvalue_FPR
656,mwu_diff_pvalue_FNR,0.21621621621621623,mwu_diff_pvalue_FNR
657,mwu_logged_pvalue_FPR,0.9333333333333333,mwu_logged_pvalue_FPR
658,mwu_logged_pvalue_FNR,0.21621621621621623,mwu_logged_pvalue_FNR
659,qml_diff_pvalue_FPR,0.4,qml_diff_pvalue_FPR
660,qml_diff_pvalue_FNR,0.08108108108108109,qml_diff_pvalue_FNR
661,ancomP_FPR,0.3333333333333333,ancomP_FPR
662,ancomP_FNR,0.4594594594594595,ancomP_FNR
663,qml_diff_qvalue_FPR,0.3333333333333333,qml_diff_qvalue_FPR
664,qml_diff_qvalue_FNR,0.10810810810810811,qml_diff_qvalue_FNR
665,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
666,ANCOM_BC_diff_qval_FNR,0.7575757575757576,ANCOM_BC_diff_qval_FNR
667,taxa100883,-0.0035621513607802325,DR_inferred_foldchange
668,taxa1017280,0.23356944095585122,DR_inferred_foldchange
669,taxa102106,0.10451764759611648,DR_inferred_foldchange
670,taxa117563,0.2340215618471381,DR_inferred_foldchange
671,taxa1263,4.029696208619712,DR_inferred_foldchange
672,taxa1301,0.27030435473870046,DR_inferred_foldchange
673,taxa133925,0.23474980088438527,DR_inferred_foldchange
674,taxa1348911,-0.05498305066176925,DR_inferred_foldchange
675,taxa1350,0.22872967717792075,DR_inferred_foldchange
676,taxa1357,0.23482865492980595,DR_inferred_foldchange
677,taxa135858,0.27449200330022155,DR_inferred_foldchange
678,taxa1485,3.3175291220782874,DR_inferred_foldchange
679,taxa1578,0.4690653062801263,DR_inferred_foldchange
680,taxa158846,-0.33797115109988013,DR_inferred_foldchange
681,taxa1678,-0.1707380806124557,DR_inferred_foldchange
682,taxa1730,-2.3044017769823135,DR_inferred_foldchange
683,taxa189330,-1.1239635963419998,DR_inferred_foldchange
684,taxa191303,0.23446516959720728,DR_inferred_foldchange
685,taxa207244,0.08053671997619236,DR_inferred_foldchange
686,taxa216851,-1.9755105826221708,DR_inferred_foldchange
687,taxa2172,-0.2683149098300763,DR_inferred_foldchange
688,taxa2316,0.23369718106977952,DR_inferred_foldchange
689,taxa239759,-1.4736715707625772,DR_inferred_foldchange
690,taxa239934,-0.5316536269439783,DR_inferred_foldchange
691,taxa244127,0.4033115663367131,DR_inferred_foldchange
692,taxa283168,1.1860157032943357,DR_inferred_foldchange
693,taxa292632,-4.157759055393302,DR_inferred_foldchange
694,taxa29465,0.13951361254934463,DR_inferred_foldchange
695,taxa29521,0.23051969410593218,DR_inferred_foldchange
696,taxa32207,0.23406262270503148,DR_inferred_foldchange
697,taxa33024,0.02640988058050386,DR_inferred_foldchange
698,taxa33042,-1.230736531381737,DR_inferred_foldchange
699,taxa35832,0.17071551123755152,DR_inferred_foldchange
700,taxa375288,3.8554413229737046,DR_inferred_foldchange
701,taxa397864,2.4501034935919073,DR_inferred_foldchange
702,taxa39948,-0.0491447824852186,DR_inferred_foldchange
703,taxa40544,0.33818171495713617,DR_inferred_foldchange
704,taxa447020,0.2332565185226063,DR_inferred_foldchange
705,taxa459786,0.970428141175145,DR_inferred_foldchange
706,taxa52225,0.13005645856104983,DR_inferred_foldchange
707,taxa561,-1.1646208969452458,DR_inferred_foldchange
708,taxa570,0.02744086282784801,DR_inferred_foldchange
709,taxa572511,-0.1145799406912821,DR_inferred_foldchange
710,taxa577309,-0.716265092846631,DR_inferred_foldchange
711,taxa577310,0.22735949139849676,DR_inferred_foldchange
712,taxa61170,0.23002767323964513,DR_inferred_foldchange
713,taxa644652,0.23763683064875643,DR_inferred_foldchange
714,taxa674963,0.35346918829883706,DR_inferred_foldchange
715,taxa724,0.13949842433149046,DR_inferred_foldchange
716,taxa816,-5.431943775140377,DR_inferred_foldchange
717,taxa830,-2.129373829320677,DR_inferred_foldchange
718,taxa836,0.2349288993174275,DR_inferred_foldchange
719,taxa838,1.4442182445315455,DR_inferred_foldchange
720,taxa841,-2.025300419960208,DR_inferred_foldchange
721,taxa84108,0.2324857352771018,DR_inferred_foldchange
722,taxa84111,0.232324738018063,DR_inferred_foldchange
723,taxa846,0.23057472855420824,DR_inferred_foldchange
724,taxa872,0.22268968947528156,DR_inferred_foldchange
725,taxa904,0.16816840518261036,DR_inferred_foldchange
726,taxa906,0.5065506018665212,DR_inferred_foldchange
727,taxa946234,0.22890221877239889,DR_inferred_foldchange
