taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,19350684221.361736,,,655661360.0004389,,,,,,,,3852531164.951615,1336790018.881794,,221733146.1541557,813294270.3956854,,,267426664.2091988,,,300429445.5943089,1492586262.6985698,,,,,1329483404.4870667,,1542096156.4789712,4018019973.2043085,2668018542.703545,181011787.77727836,,,,,,3374231146.382459,,,,,,,10370528993.18622,,,,773911790.4591887,,,,,29398108.661008224,,,Control
,,113066611.31585586,,1180631963.7013571,148216008.58128276,,244836099.3802181,,,,33931136.48639577,,,433117444.84935623,17455875310.251617,965883473.842704,,,6339065536.265896,,,2376157594.3914332,,124314075.26874202,344244463.0889078,9992397971.446276,145419156.3702676,,,,9332392325.454258,17536091.777039938,329196368.6774948,686198252.7411866,6952897382.87238,,,19878241.02123363,,61573645.14863779,,1238885419.262072,,170719515.78831592,,,,255028309.27802795,18241739305.73932,2233449497.219573,,70787814.70271845,5710245650.356825,,,,,,,,Control
,,,,4175967432.8313637,,,,,,543626994.9871889,,,,,1331798882.170486,631600531.6243893,,,180361373.00440165,316460083.9570781,,196183712.39807934,256890305.74823394,,80271780.25586613,7458936655.975435,,,,,298713136.47328705,,1101018760.442701,1251606878.4157646,,,,,128962038.12111631,,,267114993.97826597,,,,,242480675.22899178,,12632409514.99351,152658982.9819416,,107412410.74943301,437663857.3418827,,,,,,1007663633.9991218,,Control
,,312623572.8935382,,1544231578.9695027,64225381.0502774,,16526250.458191996,,,,314791442.2305321,505425824.7869656,,1571332948.2710364,4642633306.860655,415180006.5145421,100004232.87800555,27773949.262041416,7276294292.397346,,,2456964621.6261377,41291605.432604715,57691747.148201495,240050994.11910132,5685060183.509141,36091121.095106795,18808218.181343507,,,2147848072.8123903,,3919033352.2057486,1064327761.6125213,8111074116.595482,28410498.153236315,0.0,22435345.825510647,,,,435297353.5475884,,,13733842.586440803,,,25954380.26173903,16402964149.359625,5596826.099940022,,,1654792915.1561935,,,,,160056015.06620324,,,Control
62774073.53878475,14932047.064853046,947621770.186332,,2911623016.7176127,37055267.067396335,11633839.928017672,28656553.811848335,,,,1476551463.8927588,,,3640481736.4836836,4467367497.874058,645177978.0375099,24952829.40409058,29395496.394418005,13763526519.95293,192755876.1117723,,3145191953.273996,2019286767.8003657,74831453.72754358,517322888.2631375,18218178798.509846,25619680.027385164,,,,1463971416.9992557,4830161.27143104,2087035186.529132,8177688319.905486,,1402404883.7783287,3433379.5604761685,202677532.0070066,3415356.5706573958,2189793.262980863,,1632783751.1367888,,15842208.050701063,75327085.94755982,5524046.379453783,,,17066599864.039373,,,,3721774432.061258,,1324689.7516797816,1243586.2974953053,,,,3406345.075748009,Control
,,145937037.3881373,,128895759.56716458,,,46891642.069085985,,,,,,,93099555.87618273,9070737243.803299,366487003.2143681,,49271708.80385872,3265313083.498162,304838947.3896912,,3104074380.7024674,1933583524.9056182,,817825549.2204156,3501934990.875203,,,,7669007758.844057,1080013700.7229793,11900333.673863648,7773090240.8527,1005850821.2674613,,465904554.4228566,,8628823.76206695,,,,1696987581.892956,570445740.2022014,,,,,,17165560578.468512,,,18311627622.17253,4462884771.342661,,,,,,,,Control
,,,,996270784.4687054,,,,,,,12482916.353129093,,,,2842198522.911728,540567418.2005569,,,57777442.06404293,,,,,,,223860116.79140335,566280467.73077,,,637082008.9211742,,,690310219.1452563,,,21834115.135270696,,,,,,,26372358.492526256,,,,,884734937.8900535,15421593754.19265,,,,3857534324.873989,,,,,,,,Control
,8514621.793403024,400396120.8010658,,3728075763.6997776,21984268.8306608,5681985.102565315,51797978.8982388,,,279837766.3013418,14255097.91908298,,,596658570.9320278,8334060005.0481205,1097751165.955174,0.0,169097547.82443276,4316069307.350392,206523446.7573593,,221070999.79201546,,21934133.667991105,133192415.49248694,16165916085.633919,12834601.643441651,,,3895535562.8770003,5628265275.764739,2581960.8774892385,340693497.92190534,88187751.13599168,,,,133050365.86492279,,8422707.328508586,,907078786.461883,743145160.3924286,1362005.2525266858,,,205662793.13152957,,8693854999.94718,16750742758.175898,,7612832266.602794,1308903759.399035,,,18524942.606451917,75570401.86411868,,769282291.864229,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3416780311.4420705,,,,,,,,,,,,,,,,,,,,,,,,38523792026.85031,,,,,,,,,,,Control
,3402266.988639094,67118275.03678583,,459509028.2287343,42251126.82418593,,12212411.603921806,15708596.915488603,,,38191431.5750529,,,98232506.53573819,2616540239.7792788,110759998.96496584,,6513690.138534329,1092769983.4970417,,,142922480.13272417,15229916.430889336,5529062.559453558,367269116.62044775,1051361091.9558848,8128479.368226793,,,,536370571.86343944,21740576.946103416,609233012.7154164,,2901739890.2775145,363554.79842982296,4520197.993810799,23797691.180552162,,,,101395433.28207766,240021907.54668942,,1402715.5972750671,,,91673372.04740013,1802956104.4897795,978916739.1221021,,15776945217.59341,854114436.0677844,,,,,,,0.0,Control
,,,,,,,,,,,,,,,22236531999.52093,1043525771.2368054,,,260820386.25777948,,,348860633.0540102,,,,1184602708.9168055,,,,,,,788058559.3793665,1275395451.0582173,,,,,,,,,,,,,,,20516387426.489162,,,16637151181.014217,1715741900.6211317,,,,,,,,Control
,,,,,,,221093346.32335126,31278433.39330491,,,,,,,3003600685.315166,123621971.89132074,,13390951.252366336,2992628.7250301917,,,293696461.6696466,,,,603230181.6427492,,,,,,,507024452.42201436,526163921.7324001,,,,,,310421492.693256,,114980984.08182685,116207172.72778244,,,,,,3887488451.342846,5139414918.381845,,,218818523.5754708,,,,,,,,Control
103723576.72607861,,8683959.378570084,,3241193739.4202476,11338885.039975025,,118093781.95160711,,,,9571175.04263452,,,38667816.025474995,10697468442.841167,396834091.07597244,,7198545.274340991,137538591.92235267,,,512098192.7656771,146760257.7639921,,353306752.8905081,2736845241.0535574,,,,,338170315.9551058,,719740264.8106968,558710621.7830018,,52547364.10345273,,6949856.035171415,,182000195.0874,,1006573056.2042559,,672133.0788366939,18786119.553485595,,,,18312601799.445145,25192623207.725426,,69498560.35171415,1591375884.1076982,,,,,,,,Control
,,214378350.0447753,,4698179944.037343,516164449.98916054,,,,1659979.7305827488,,197537587.93934712,,,546106557.4951022,19464244049.525547,459153963.32807136,6979054.566213492,96528713.79560758,7158359150.983052,,,1413258549.6582322,108157496.53189427,65238988.33634351,22186610.807681255,8852056104.265486,85158745.1033365,,,,10210838759.969542,,1998624520.243837,900351586.774785,4574199092.331668,46568678.67839131,,24034007.60462012,,,,927625232.2407039,,,17233445.48255531,,,957406696.5469115,14747224228.00831,,,,8360309420.635865,,,,,,,,Control
,,,,1999938063.968724,,,23411759.731293507,,,,,,,,3290262502.7990737,346671137.5158163,,,87930460.9817084,,,630056144.4902177,79854997.7158462,,206491012.45603803,2547574896.9691987,,,,1436129053.217404,90360183.70117395,,6667463743.02089,,,,,,,114253637.73253646,,393437987.06074816,,149303981.80226117,,,,,21550152936.321056,,,17210937341.46443,9752113617.087582,,,,,612445967.5788726,,,Control
,58892907.00132083,911328067.7829466,,3580707788488.228,1020405803.2774966,242776162.64965478,3197148.638508403,,,883233808.108621,0.0,389097.7017864189,1021257.5584623807,108351569.89222205,14572543.576319767,43146613.07449803,,,8022576735.358979,10495852.533286072,,136324898.39903185,6884909815.9069805,4680044.415552545,445623111.0891162,5600273480.537745,,,,,1108863388.3088813,25311411.470636208,623961767.995264,404099056.9043279,4413503447.179459,30834665.932166502,,12207422.378611434,8815877575.220535,16176042.917264182,,5175118807.060995,6625228024.50618,0.0,,,,,126582005.04974903,28524310749.087357,,538074643.9684289,386913084113.0909,4275893.166904882,,27648691.28216191,190531298.08069393,2675583476.0180426,96895001.84723361,,Treat
,,,,,,,,,,,,,,,14413271.498921696,94532902.66654748,,,,,,,,,,3101674434.1030083,,,,,,,,,,,,,,,,,,,,,,,21754463.46954978,34906859330.01581,,22161212265.19018,840381632930.5029,,,,,,,,Treat
103059566030.90462,,220169419.58182874,,1999201298259.6597,2434031300.638135,19784942.508509398,6550401.467934474,,,,70177.21460418258,,,12190745.148761451,6684451.3617678955,27804258.612549957,6409.633226222944,6796891.488570417,1006107129.6676294,9839564.574317211,,2378885259.508115,1849052017.1585088,,334903441.14129007,1195155664.9348943,9152284.704457,,,2588461761.389582,1455087256.1865292,9998428.538209671,424993439.16987723,7323229075.083138,98644172.97105302,3070323.53561863,,532042.1937631514,280013547.19216055,9492799.639521006,,5502890798.383314,8777320521.712812,20423656.5611067,1504439.09146765,,,191018.0787408707,109976825.87303412,9305264259.431606,,402033723.3131064,50096051027.409225,,,4484985.0881229555,25603796.74123004,,,0.0,Treat
60783831585.30281,,9857487.352990264,,7481463460370.302,,,19128655.7556168,,,,45603.324232799074,,,,74350812.83082233,90093295.85990587,,3209189291.115095,,,,30172643.272816204,,,524920362.7803311,991705499.227341,,,,1145144607.8270094,2094752707.444829,,208103762.8325274,5399051423.420752,,,,,,5776364.715642539,,131184941160.24886,,37121889.24882946,84585669.82356794,,,,1299528739.8216512,,,,1095400444559.5673,,,,,,,,Treat
,180184469.61020008,313636815.8835008,,1893483395341.4568,14814096494.964495,,69030456.07585652,,0.0,,31945.480800352114,0.0,,98964325.84051609,7766710.871666094,4524414.500773883,11259.246756165465,5142158.769341027,7120398405.525742,,,1457600033.8550236,109110708.99938774,1511313.0162830679,41481858.37700557,408472918.83089155,6774881.852868084,,1554749.2409894294,,922087316.0086029,3968917.9173015114,197788774.3264093,2441062311.383487,,314384184.74802077,1169559436.671343,5745273.914743174,,3529386.4516578685,,6425788763.750835,,,,,,,83079138.65526241,,,281003.4907856884,271998043104.52298,,,1286052.4724279316,,,,4818081.750770672,Treat
,23231222.96603698,99417910.59724629,,2337121580735.099,8870280565.955843,,33771578.95095221,,,,82850.54166306979,,,89071355.18622635,53199410.83271806,16304377.815854855,,88416318.31470618,10023105132.696032,1044005.0830201812,,2800202152.7943497,,2437435.5373018887,1030017014.8018672,1659048059.6396031,9501845.481495747,,,0.0,9000077360.822239,151649241.2357768,1091332431.590961,5047493700.191857,,227413954.61459133,2116625750.804905,5335303.0833247,,1380324.733373453,,5286676028.951776,143068727336.475,81856925.88798177,65129749.17668103,,,785558.8690013193,1313064327.2620273,,,7022292.946302205,1239785066662.7292,,,13665220.641482338,51827750.58414536,,,0.0,Treat
,,66995186.72081379,,614520074123.9003,411776798661.4442,,,,70563089.19661014,401036759.38085157,21156.11845243631,402985.6066995753,,3881062.391402042,20987404.154029924,10521416.122000944,,76504569.87700172,2744016658.8704495,,,6518853101.37828,,,264525871.94101095,531728112.93525535,256229967.02484193,,,,2076669944.291544,65013437.299199335,324834624.5622961,11046987300.888956,,173903512.09248236,626794278.3406138,344715.48577641626,,,,15489548200.08559,28467376384.25125,,,,,622788.7538985028,507335048.6533315,12912623.085325217,,,199592114037.0692,,,,,,,,Treat
432427431355.6829,,4300747.126224346,,935969965449.6155,,,,,,,49818.671550853614,50952.82794186548,,1977992.9396320372,19128813.304749366,5234431.529042953,,1642141.2420092963,584588600.0597166,67015257.18759756,,108433220.11422102,75718083.16292626,,96788636.26794793,738004657.5970973,,,,1664739944.9291282,809511193.8567826,,,2005853720.9071612,,,,,182056610.2553014,48783052.610572636,,15327508824.641516,,,,,,,112186354.84005922,25138469.87392047,,,259579138079.1714,,,,,,,,Treat
,,,,,25265235330.09156,,265220958.0407045,,,,,,,,23024536.23807606,26894665.999343403,,5696925.044960135,945529391.9295914,,,520739618.4467639,,,80070894.07950017,571344428.2841632,,,,,219921215.34448925,,1757412080.2731016,277522927.5410957,3727450582.5420413,96855917.47707044,,,,,,6134481994.387407,57077640748.77279,,,,,,2642826348.629543,,,4945489911.509646,892577393466.5258,,,,,,,,Treat
,,,,181544521393.19983,,,,,,,,,12968455.286161661,,33529713.83670044,14443017.991539624,,5692160.727184846,134745588.09373927,,,183008770.14362517,,,105121820.05280414,806852620.6100664,,,,,,,1286563608.6459978,2163236272.352235,,,,,,,,3199454345.811247,,,,,,,862821505.8461643,,,,594847037875.3772,,,,,,,,Treat
,,26257466.878864337,794352016.6493315,1805661503388.1943,944876175127.5388,,,,169574882.37098214,1166159504.692885,50004.4436847895,776205.0279904784,,1249230.0898481077,45789895.001573354,21707355.090463072,,178156685.912729,1896348247.5937402,,,5222371976.902881,,,556384769.0483426,741535999.2728317,475567632.0605895,,,,3866264538.675179,11103194.46148966,616411900.4743468,17916511210.117897,,94406107.06121194,,,,954932.9628021052,,30881206286.341824,41904309452.19811,,,,,2181234.1807174813,1058106011.304011,29715052.140086025,,,367677401474.9157,,,,,,,,Treat
,,,,,4326058916.165428,,33652433.581206106,,,,,,,,23774674.652737014,11593216.877978683,,32126201.17117379,,,,,,,96271569.03281781,3953641.60265708,87629919.11888817,,,,172531654.41409495,,1349076532.199953,765463428.640411,1300270728.547014,,,,,,,2212890333.663975,,,,,,,1491857982.5976286,,,,109177659671.15213,,,,,,,,Treat
867956618.8983572,501735529.47691625,13116903.889159992,,288450026720.6353,19234928655.969055,,,,,,119539.23297085549,6237.460420956686,,17208945.490183834,6862098.140768397,11385566.817278845,,37488832.8737829,2551737594.412179,16769471.213120047,,8900012957.208845,78331237.94171622,20199168.763708133,1071623989.2982346,4856337761.913924,41188858.31879527,,,,372375758.7394143,282696337.2575346,1047792197.0426443,41628266050.20056,7413820966.860827,28770046.555334046,1145971045.5605464,2757318.792164699,,,,5042321966.629227,,,17033936.091816805,3386919.378438395,,,520331523.5750948,,,,162322463835.3682,,82294037.012434,11474069.659427281,,,,1294939.922259901,Treat
,,,,,,,1811404.6527748965,,,,,,,,15806313.408635993,5502296.294005023,,,,,,,,,,41975225.93779551,56733214.40521057,,,,67402474.31346117,,1004235257.2306902,608525178.9634373,1199064133.1711698,,,,,,,2944789368.493621,,,,,,,998303340.5427854,,,,57901989324.590355,,,,,,,,Treat
,222646165.79728004,118057276.4884126,,2011531401096.7634,5872301941.626342,20162164.377031136,28890849.1464198,,,,24093.168074712303,,,25783852.370395765,33112279.525581945,6259493.804854644,,1867002.987292223,11387310774.7024,2898947.4042876284,,2060092632.1390688,36313966.622425705,14843584.927396191,561266069.5848457,3175693677.5659785,,,,,5046495446.891848,19957853.101382922,519949299.99346864,2698358631.2007356,836832984.9573714,189151724.21522665,,2894697.9728944018,54487693.52912708,2299047.0849326644,,7083948965.0318365,221540308176.4097,42978961.097012624,12592049.344949007,,,,1082028550.0795,2322638601.4282856,,2425741.1075767567,111392790139.99161,,,5669147.75703332,45400879.21287621,,,,Treat
,,,,2748347214445.5166,774302997218.0375,,,,,,,,,,35416738.049258396,50784372.54408939,,151443679.93452752,258346922.91170233,52797343.38102455,,781366211.8761199,,,,467011138.8673889,58533508.370847166,,,,75697797.04753523,,1256388747.6422288,9106046841.534805,391878220.0909457,,,,,,,5654351071.685693,,,,,,,1240367548.208397,6408927215.958274,,,353681558758.4313,,,,,,,,Treat
,,,,485560227991.7203,46547444458.97458,,6572367.24013496,,,,,,,77942.34660099755,5676191.3143026065,2385156.32293066,167748.62506151712,1042824.1850165167,529013875.78225315,,,1772487.7551214863,,,198406956.9788832,82351589.6204711,301375732.3080705,,,,1233659401.5779576,,211466154.79847217,1518122831.9750714,582708590.0130333,38469658.61931674,,,,1505465.1200023533,,3325372776.2519283,,1125858.0803702357,,,,8314077.426026468,424884858.2058587,,,,347581941051.54944,,,,,,,,Treat
,,,,1624616775836.489,,,138421117.61287162,,,,,,,,16948245.308676865,18784255.621422146,,,1796262108.4176087,18288348.6393362,,3271937709.5289884,,,,4902888356.465162,,,,,210146875.19435504,,834752930.9705858,18786197444.853264,,,,,,2262938547.2776384,,63865514809.10242,,202497904.6042261,,,,,1643553175.4256287,,,,613212225363.4869,,,,,,,,Treat
,157058176.36392212,553298239.8114995,,1035156041455.7058,,,39888896.66097771,,,,682390.5288146959,2055965.4958793193,,16667687.193701932,11766160.538899764,15914179.502005035,,2612896.5932346545,10508403471.064089,2029139.7069548324,,2092768023.1058934,1424888484.9413476,14671935.002515359,703187102.5572455,1777914343.3492465,,,,10427367516.310558,3204881598.574883,7113437.113140732,865477753.9293231,2010399504.2692845,,116859231.1896951,161943044.42830876,13421821.172623863,,37467685.385058045,,13909844208.372028,72608822477.07509,,20774018.161420766,,,,680271752.4670811,,,45452280061.28015,809120152490.7274,,,0.0,85271830.64537276,,,4758849.688819009,Treat
,,,,2793574466282.1,,,,,,,,,,,9431126.451164495,194534457.442046,,,3028371420.62487,,,718368839.2360163,,,,3120099024.967591,,,,,1408866805.9528217,,569497550.6514008,1839797322.6776428,9209705694.944538,,,,11867153483.351238,,,10689805102.305529,,,,,,,92950000.02864787,,,627476035.0063602,1156260107814.4934,,,,,,,,Treat
,,,,,,,212543473.88840693,,,,,,,,14526762.829014426,28084453.72399359,,,119085960.27028102,,,58491398.80654618,,,175292671.52748802,214406915.33732653,,,,,190612338.7716971,,919955995.1381207,,1725491659.9727511,,,,,,,6054809950.004469,17601978907.413445,,,,,,1480168967.6667185,,,2009734051.1153052,437645282124.85004,,,,,,,,Treat
,,,,10854301777.524284,,,,,,2145499611.5028198,15995075.931446759,,,,11650598.76893054,121154807.86613426,,,914318360.9516404,109002802.63316439,76498984.17923844,,,,,2427128663.9846325,,58709311.86670279,,,1102943864.949584,,88087962.93506013,,,,,,6028765908.398969,,,3963368653.6849256,11592997763.061914,,,,,5059554.077095337,27011054.523619533,43031270157.97667,,15669397902.875967,42687064932.34065,,,,,,24080765.35663463,,Treat
,,,,,,,498008328.8852752,243358.92963875958,,,,,,,32004661.66967554,23210126.71776692,,,66894197.77116454,,,908610498.9749968,,,,595553333.5947447,,,,,,,848228534.4208148,7121705338.270302,,,,,,183420128.53403813,15884534148.157883,4159907410.0455685,32594980404.73299,,,,,,752407657.6913999,40276924665.084595,,,224887788042.78052,,,,,,,,Treat
,,,,4304131173629.914,,,760083103.124393,,,,,,,,19364079.588581372,15680214.182494177,,,,,,298837473.2288903,,,295798943.0194389,,,,,,610061090.0510675,,1368918418.0668406,,8082977493.1832485,,,,,,,2213361177.540291,,,,,,,4041057330.153526,,,,198114616355.59583,,,,,,,,Treat
,,,,1159366149829.3027,,,,,,,,,,,13489535.07010573,61468897.08344965,,,,91293601.99735588,,2396471206.811453,,,,5643766684.53275,,,,,1161375701.8460047,,1712973574.2902296,3669044277.928859,8616883924.399702,,,,,1465248506.6527834,,,,,,,,,1876625255.8110118,1901333552.4275281,,,1476289521203.2603,,,,,,,,Treat
,,,,1135261154839.3625,,,,,,1078971866.2297864,,,,,42538318.66112156,32589894.178935565,,,1598856652.6576395,,,1493798963.5813684,,,,382613577.92696965,,,,,225488463.62652314,,4195585398.828164,14869628166.401615,5693194868.347035,750552138.9498508,,,,,,6688902147.22035,1394517148640.1663,,,,,,1574659917.754889,,,,331827068850.6008,,,,,1249052061.4228535,,,Treat
,,,,1603802776434.2798,613502868607.683,,14925722.9888999,,,,27512.505478165353,,,323441.12414981215,21509764.842210345,26885788.109627333,,155140702.79871747,227747178.12270236,37915112.03013413,,342824298.43993807,34084056.365554206,,395454860.1837568,195904485.82397577,117957984.25260717,,,,3022759423.1647577,,658151752.4881763,5306485485.895962,237025155.78681418,,,,,,,4805344880.439955,,,,,,529276.7189482112,588147275.6824771,3947653207.7092795,6073800.920986336,,272084069942.22977,,,,,,,,Treat
,23099316.66284627,56740814.48363054,,122604723664.3382,,,22388054.144484546,,,363711724.47997653,16282.34324861763,,,4860149.267872317,4038315.3350592596,2510987.950014784,,1088017.5845917724,1909078662.0098126,,,847476254.616549,708658571.1734402,2624418.6465993873,335538346.0635761,101043299.53869967,3151432.370635413,,,,726938723.1770741,16696885.240466045,539065303.9111207,2767772666.015799,,1084151180.318476,,2267580.53944653,,,,1341236413.5749576,14489898699.018702,6752972.273270985,13732734.769623075,,,,488490935.55130345,,,17097254788.18073,113431917057.4472,,0.0,603291.8017127456,28846414.935074173,,,5998045.6586469505,Treat
,,277344387.45793897,,2280821131911.685,,,,,,,38470.76879257415,,,44301374.31623153,5125376.306564476,50777902.98801137,,,7832823390.259702,,,2485356025.5156817,,15417373.69670036,66769611.59989248,2009197105.5158432,,,,,1558299945.8738947,24130787.052711096,365724914.3990643,2087353006.405776,10690257991.647491,35296485.083593756,,267999.195308292,17332746401.144554,,,7174091951.366182,,,,,,,80390021.62578118,,,733097798.5044485,373927530400.454,,,6127631.905373704,47540930.07148035,516287509.8976239,52874841.01884425,,Treat
,,,,269549254149.40997,,,30544065.73168525,,,,,,15110321.200204358,,44313074.66645368,15020103.066740386,,,390494338.37494224,,,323989138.40912914,,,317089438.2908673,1200100043.4076097,,,,,54714763.41699523,,1831901541.7706041,3361025615.0957913,36771039.762229085,,,,,,,10958345201.089945,,,,,,,961110959.0917704,,,,760165455087.151,,,,,,,,Treat
,,,,4023758385537.547,1260356777378.6704,,,,,,,,,,47546453.58444836,90043387.41632214,,392304485.20948756,,103901199.75159417,,1005496516.860356,,,,438588098.87098354,,,,,164621799.57171854,,1643878243.8626883,13098076333.956596,139607576.13618377,,,,,,,1462762640.215699,,,,,,,1513930398.6949592,11665767276.391518,,,513130847625.33716,,,,,,,,Treat
,687893690.4875988,318629705.76047075,,2798939780802.001,13738986101.662773,0.0,42613369.65456567,,0.0,,22747.784461639258,,,131764988.88892958,74960526.57124247,29714110.33953025,,1400912.2383215618,12352326478.328882,,,3587083268.4312587,117201452.99435478,24129913.181486286,746274190.0141213,1359566266.5915494,,,,,687792971.2810507,466604494.541613,1054811528.7956055,14539908656.573532,6542699654.840383,,8409323740.951463,13722089.834828956,,6764555.895978636,,22463486963.72445,101098033909.42513,15117468.130706275,43318403.918296136,977840.4957990485,,,1331555607.1722922,,,,676590747423.6823,,156261248.5115603,1226942.744673786,1931977.0084042454,,,12003895.061696518,Treat
,,,,585121349141.6785,,,18284147.155943044,,,,,,,,1013133.8877472135,780501.0960431345,,,,,,25861254.104831364,,,,103834817.44013777,,,,602386650.5990366,,,194521419.7569117,,,,,,,,,2224167946.653347,,,,,,,301810798.927202,,,1975193008.84961,194757423132.53812,,,,,,,,Treat
,,,,9586617358191.543,,,,,,,,,,,,,,,,,,,,,,5381239511.855467,,,,,,,,,,,,,,1453717387.437593,,,,,,,,,2053350188.3275893,,,,1076241612630.4347,,,,,,,,Treat
,,,,4718526144683.624,,,92905610.18353276,,,,,128646.32499837117,,,7936535.513817268,8995949.968195658,,,822790732.9135962,,,670585253.2079371,,,,1685441285.7542963,,,,4452693518.7693205,257931776.0061628,,1408915002.3167112,,,,,,,,,18217515624.516308,,,,,,,2246557211.971918,,,22094871343.74431,978187150138.8165,,,,,,,,Treat
,,,,1717163572292.8157,,,17344512.499540694,,,,8532.493212468698,,,,29339327.570297487,27824356.066928286,,55666723.177032255,434927174.303062,,,414340475.5150831,,,806332530.3520534,1000727384.7678331,,,,,256326891.20450538,1272743.305977225,1553327959.9236224,,,,,,,,,20902367518.99165,,6365460.1153682945,17534070.013196878,,,,1112809551.3193066,,,,616601274683.2725,,,,,,,,Treat
,,,,5010859557076.454,558774623382.2029,,,,,803888927.1176884,,395684.16392853734,,,25185940.462067265,23707806.963730887,,,70063451.66439894,2973522.337838586,,,,,502804718.4718362,265970412.31511047,612534698.9352078,,,4171246880.5004334,4956050444.773381,,355921831.64685965,3702677822.7227116,,,,,,2848281.704183589,,9512614278.600405,18090573537.04479,,,,,41836751.48627708,158869864.7439066,43144536726.49977,,37517517390.07632,1037806424619.3508,,,,,,,,Treat
,,78951525.54101495,,1747910203819.3152,,,29897642.879841425,,,,,,,3366394.02711436,34652497.22903806,13903253.67452332,,,3719998054.0716214,5635405.87819961,,1896673594.6832242,,,1067230154.7086893,1825835829.0151887,201129906.72525933,,,,301302995.2141008,,593274972.9742086,4846697577.988667,,703690334.7512809,,108168.63719045171,,18013144.38260387,,9871421888.024895,,108203837.72267677,,,,,555550927.5788724,,,18316779214.280857,518146318011.5494,,,62286229.15039073,,,,,Treat
,73439323.05063489,476849982.5128119,,2382429594836.046,,,1312513.2450255682,,,,1625250.3114612973,,,14014504.023942657,5649541.574669896,18869350.050682697,,12886493.67843285,5025291899.265171,1774735.20280228,,2501691887.190482,885231305.9126858,54245948.62999055,287002896.2455909,4951485299.690401,0.0,,,13741452211.414251,1769705358.7094743,83016462.74786718,1137907755.2887661,3558269899.3158507,,403575206.26911074,,25789719.739096686,15960910192.960638,5673100.348782979,,21526598322.85212,275830720728.39056,14914273.563585898,60047480.95991974,,,,792440405.0498006,31713293905.639584,,16955085872.368927,657924369139.5206,,,3877880.0421209964,172486115.6171101,137933210.11359608,,6135005.0922786025,Treat
,,623068624.5212291,,730638795475.3207,5569997548.217499,,11927285.721380796,7850.426449697183,,,155261.62168121754,,,14866135.394607183,37395731.670446075,24290742.409340937,,62694874.20741114,7762746623.178639,5786366.596069503,,1536957835.4797242,,0.0,224003425.11177164,4410352642.855792,5462453.39784078,,,4146545038.984485,2830640312.314159,12898945.411094159,368042492.64113396,430295184.98810685,,,,1731789.882599972,,1544420.0493701785,,11458813898.431934,57266713155.52302,45439633.12513017,6169060.848784162,,,117659.37829193934,933650654.9437429,,,7173326.568353677,744460667080.5662,,,4010541.6723068287,,,,13733659.775411675,Treat
,,139121739.03116575,,2680797537029.6147,82388358020.35582,,,,,616181528.9070686,,1188710.2901598068,,4881673.300996737,33241746.74744051,18583765.634711716,,304623153.61780536,9273701203.121668,,,1540292527.4906461,,,1090399666.3502538,1557316452.9315102,376753582.4540613,,,7245042069.715658,24770763742.78163,36424817.546654314,500313588.9342602,57147811.86427206,,79338395.32202971,,,,,,22855604456.174164,111143845748.4735,,,,,48771.52908836352,665695553.8155341,,,18243706693.477715,1347501777446.4219,,,,,,,,Treat
,,65670684.138720356,,2033327954779.8306,,,,,,382551688.6992521,,,,50694315.622204624,4041714.6846667854,16591446.129303262,,,2565894565.0766425,12032431.334483149,,2766674570.6491065,2898807582.164941,,798686529.7328843,1624805606.1482503,11100879.00872708,,,,257264707.37514573,26396264.25853963,426435991.49960375,5842969399.044222,,299157575.2287527,,3426981.220278649,9758452833.193615,45203267.31068539,,3351824639.493397,,,31447578.789082833,,273865719.8447467,143089.92808952235,561968414.3216059,,,420923702.9230867,103914244661.65753,,,,101788481.84251893,,12173468.854188003,,Treat
,,,,1387446227010.7615,,,,,,,,,,,14995626.468053866,12467245.853628328,,151974020.13214952,615065814.2428849,,,628621248.1762048,,,1273410442.398453,645603679.7762426,,,,,3765563.59705618,,2530783981.548384,9013434877.972204,,,,,,,,8487642989.9117,,,,,,,1684514790.1315289,,,,749632727587.1798,,,,,,,,Treat
,,,,,,,,,,,,,,,25283052.323640052,20244179.972905207,,,,,,,,,,19998924.551549863,,,,,54261370.46032388,,1701921528.1032376,162284216.27732924,1397756744.119805,,,,,,,3212787758.780234,,,,,,,1617319493.1296144,,,,136144810028.31819,,,,,,,,Treat
