taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa572511,0.0,-0.5119073008844301,-0.001907300884430363,0.438578026081,0.11854035019842724,0.11854035019842724,0.7335906469502664,0.0,0.8669707645775876,1,0.6932565297532831
taxa577309,0.0,-1.7699083479225763,-1.2599083479225766,0.13847671503211711,0.03339814633921801,0.03339814633921801,0.1965119202345007,0.0,0.3831982444572764,1,-1.8555104422734081
taxa577310,1.5615578939608366,0.5421557404092469,1.0521557404092468,0.2415665869689728,0.6084078002329983,0.6084078002329983,0.5100675275575344,0.0,0.7104511990979943,1,-1.6682225901559993
taxa61170,0.0,-0.6469286602613544,-0.13692866026135464,0.5995101785600032,0.9581219265777428,0.9581219265777428,0.713191261016072,0.0,0.8669707645775876,1,0.6460502553170614
taxa724,-9.071042666609284,-9.07849700143896,-8.56849700143896,0.0011937454448720055,0.0014600619162422478,0.0014600619162422478,0.0014600619162422478,0.0,0.011388482946689534,1,-0.9727770906509134
taxa816,0.0,-0.12882325038674303,0.38117674961325676,0.6098067641983201,0.9036119592653111,0.9036119592653111,0.27575784782750934,0.0,0.44810650271970265,1,0.9535568560963924
taxa830,0.38139375618701793,2.027480543639171,2.537480543639171,0.3457785861511603,0.5168677495508638,0.5168677495508638,0.2628903364198475,0.0,0.44577057045104573,1,4.621960976024868
taxa838,0.0,-0.3559569115051433,0.15404308849485648,0.956622191771236,0.6053433393365069,0.6053433393365069,0.9783030753359442,0.0,1.0,1,2.0998343816749827
taxa841,-0.18075394199560435,-0.5514176941931312,-0.04141769419313146,0.5812549674218509,0.2585634225989616,0.2585634225989616,0.8378782509838621,0.0,0.9543326055386796,1,1.8925531298936884
taxa872,0.0,1.928724766843042,2.438724766843042,0.0832645166635504,0.312321421676216,0.312321421676216,0.11235119769046385,0.0,0.25774686528988766,,
taxa946234,0.3447816063677678,-1.1779722957730605,-0.6679722957730607,0.9168149485280884,0.5308693039685082,0.5308693039685082,0.6761033140231469,0.0,0.8591487046260634,1,0.6939247525310613
