item,value,type
taxa39948,0.0007202617099102229,ranksums_on_loads
taxa40544,0.00028511808363161265,ranksums_on_loads
taxa447020,0.13361440253771614,ranksums_on_loads
taxa459786,4.153330286677675e-05,ranksums_on_loads
taxa52225,0.07709987174354177,ranksums_on_loads
taxa561,0.5390360846063686,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,9.564302566875782e-08,ranksums_on_loads
taxa577309,7.214111945249374e-05,ranksums_on_loads
taxa577310,0.018422125454099002,ranksums_on_loads
taxa61170,0.006285181643384471,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.17971249487899976,ranksums_on_loads
taxa724,0.00023856345402870988,ranksums_on_loads
taxa816,1.6677962149710553e-09,ranksums_on_loads
taxa830,0.0011937454448720057,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.00016968895348001457,ranksums_on_loads
taxa841,8.51821633245233e-09,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.4385780260809998,ranksums_on_loads
taxa846,0.18242243945173575,ranksums_on_loads
taxa872,0.6309540411841708,ranksums_on_loads
taxa904,0.06407750645105952,ranksums_on_loads
taxa906,1.0,ranksums_on_loads
taxa946234,0.15729920705028516,ranksums_on_loads
