,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
152,,,,,0.5053081979700017,6.549656103176344e-05,,,,,0.1205293514785894,,1.7052310324358382e-06,,,0.0001276225538344141,0.00018916777852324266,,5.2710488256246416e-05,0.21219673725525606,,0.01769626619373613,,,0.02740971921802107,0.0003546658717587852,1.0566321096589655e-05,1.0367338435067362e-06,2.202126854259632e-05,,1.2309667013390293e-05,,,,,,,,,0.0004387246765895945,0.00930781337073374,,,,,,0.0543103196357126,,0.05196275718010965,2.8105463170661654e-06,,,,,,,Treat
153,,,,,0.7441525069521963,9.979288332255691e-05,,,,,,,,,,4.8553018202578965e-05,0.0015305909072527626,,,0.1673534429986594,0.0007579634385829847,,7.31773336931497e-05,,,0.0019776169887511133,,,1.0319742146509157e-06,,2.466599844352149e-05,,0.002260265052292739,,,,,,,1.0739246267900788e-05,0.0015855729238166145,,,,,,0.08012056969620457,,,3.5105880991732306e-06,,,,,,,Treat
154,,,,,0.6063919865950631,,,0.12817341970982646,,,,,,,,4.3843472715799576e-05,0.00033886129740945284,,,,,0.004020487880547837,,,,3.121651849852917e-05,,,7.912770006337842e-07,,2.9926153191532923e-05,,0.013343888636047949,,,,,,,0.00011437598916218645,,,,,,,0.24751067271787705,,,5.297526595006545e-07,,,,,,,Treat
155,,1.5548905702789813e-06,5.9226152747290035e-05,,0.02454922372431667,7.3020720074163384e-06,,0.0002938742006155459,,,,0.00011315744884975543,2.7492555266934453e-08,,0.0007447186859166822,2.5308022531652612e-05,0.00025840273303364265,,2.0179635205909042e-07,0.896620729775941,1.6965575198578857e-06,0.009692457752199301,9.843207142477715e-06,1.8979241366177909e-07,0.011895750543901325,0.0001528639293109868,3.461989854270092e-08,8.430168661187122e-07,1.0825890740628858e-06,0.01141304769548179,1.0340168279686451e-05,3.950280989759228e-06,,,1.9828340697815483e-07,3.0221443450325933e-07,,9.106090898835901e-08,,6.831748596078925e-05,0.018126169817616486,0.0009046262987871358,4.1032032678378396e-09,,,,0.02499449273397897,,3.314152103852082e-05,3.7265143277061326e-07,,,,1.6456680716819937e-05,,,Treat
156,,,,,0.633645047255794,,,0.029044244730783018,,,,,1.0312926557739126e-07,,,2.1727391865480478e-05,5.798827494940845e-05,,,0.06523467067180481,,0.02595331325156096,,,0.03178105636961925,0.0004560449593919801,,1.274759020688631e-06,1.4103309725341394e-07,,2.8520695010057265e-05,,,,,,,,,5.81486762274153e-05,,,,,,,0.1412204695679367,,0.07249526644986151,1.9827838119985525e-06,,,,,,,Treat
157,0.0014133946829032412,,,,,4.1656480907637325e-06,,,,0.006369680396418558,,0.010781111081692584,,,,0.00013933372810598618,0.0002814987754415488,,1.066931099445163e-05,,,,,1.7299117565635586e-06,0.5985508525708354,0.00037915948792688407,3.32651804469356e-07,,2.950214844406387e-07,0.15464836578677063,0.0007699566237263191,0.00039980783997168044,0.024613264924623377,,,1.1049427295917831e-05,,2.0882798800401634e-07,,0.0003551119021445841,,0.0012913383916278267,1.162377588662488e-06,3.6303339622921205e-09,,,0.19831085811097465,,6.21904993475789e-05,2.0265935577933146e-06,2.0593322434311874e-07,,0.0014810353255338034,0.0001210356507642897,,1.548870716790735e-07,Treat
158,,,,,0.4509542977353213,,,,,,,,,,,0.00012725631132471776,0.001140344045724524,,,0.06498585356210519,,,,,,4.5688319576302663e-05,,,,,,1.6182441101219707e-05,,,,,,0.00010981700422435609,0.007995705028994103,0.00016740123531709282,0.2139191595590619,,,,,,0.2605366594002917,,,1.6353569576159578e-06,,,,,,,Treat
159,,,,,0.5904848607295206,,,0.11151356480771615,,,,,,,,4.378145766131866e-05,9.35153453983513e-05,,,,,0.013169979895405678,,,0.02569157988478445,,,,4.609711983016643e-07,,2.5715503995557948e-05,,0.012542059108171785,,,,,,,2.302847906853711e-05,,,,,,,0.24641112870364854,,,3.2511343086927914e-07,,,,,,,Treat
160,,,1.542970864052869e-05,,0.24408501787812054,4.9925052281662115e-06,,0.006426993871829538,,,,1.3481074862154917e-05,,,1.6604876294794976e-05,7.845861786016277e-05,7.749866689904728e-05,,,0.445771553027195,1.715662817944834e-05,0.08516320662727234,,,0.10430496420453884,0.0003905732178378759,3.298534618957072e-06,,2.3119808139022562e-07,,1.2473011681197981e-05,2.172640903405406e-05,,0.024686709737758914,,6.542882182713812e-09,,2.683670143573744e-07,,9.914654356004665e-05,,,,,,,0.03313370979979347,,0.05541658464355414,8.857609772122508e-07,,0.0002590285462857174,,,,,Treat
161,,2.5246594858110092e-05,7.775772174450546e-06,,0.13822643267181506,1.0651138364124501e-05,,0.002717228981166913,,,,0.00013916062635526292,,,7.864773763627775e-05,6.908031128360697e-05,0.00012904933758734236,,7.386353908416779e-07,0.4538873737570802,3.733551083255442e-05,0.20213441261729484,4.479746655253845e-06,1.1289813614385477e-06,0.04309741331756207,0.0004490770067073454,1.4846480270456576e-07,,3.171117692637894e-07,0.02061511750045319,2.7572939394386145e-05,8.052303827931471e-05,,,5.089433189873806e-07,1.0469308757183673e-06,,,,7.790614575031817e-05,0.010287830327633021,0.0005090837677629559,3.000996576157377e-08,,,9.598843896280624e-07,0.026605594909399836,,0.10077735650416893,7.602180298957766e-07,,,,,,1.0559880341570876e-08,Treat
162,,,,,0.40299412480851177,,,,,,,,,,,7.727609527118711e-05,0.000928840497119886,,,,0.0006836999222493388,0.2675944498363601,,,,0.0032617260086087434,,,2.2234533921565134e-06,,8.153103710030139e-05,3.834201810812898e-05,0.03387681294865318,,,,,6.012880464520372e-05,,,,,,,,,0.2899330290651335,0.00046167725219253,,6.138252653833202e-06,,,,,,,Treat
163,,,,,,,,,,,,,,,,,,,,,,,,,,0.02115794057074503,,,,,,,,,,,,,,,,,,,,,,0.978842059429255,,,,,,,,,Treat
164,,,,,0.11548171333045006,,,,,,,,,0.778885771412133,,0.00010411658091444741,0.0002639324734932759,,,,,,,,,2.2078398394171806e-05,,,2.1285173239676173e-07,,,,,,,,,,,0.00017216803735786875,,,,,,,0.10506965069057292,,,3.5622495189578367e-07,,,,,,,Treat
165,,,,,0.6617598477890057,0.0012249991116986512,,0.006586097889986811,,,,5.9729100832542636e-05,,,3.7862260099338437e-06,0.0001462699804703034,0.00048225845035861195,,2.6756186753852426e-05,0.07010263714256881,0.00033706129482473737,0.045440995311810166,1.156881729263185e-05,,0.103304037196954,0.0001343984187035481,5.813811006686702e-06,,6.869580730589138e-06,,3.7185163792337085e-05,6.582643707610957e-05,0.0011061603758641232,,,,,,,0.00015037087022168913,,,,,,3.860883707228229e-06,0.10786426264404489,0.0011378644038622062,,1.3429124240159067e-06,,,,,,,Treat
166,4.76259377393777e-05,3.648412287435855e-06,1.5021276309601715e-05,,0.08261999100510284,1.3878956593059793e-05,,0.003382524789369965,,0.0001974281545966361,0.04436799873333177,2.9691552821804356e-05,1.4279372176197166e-08,,1.0453727296595622e-05,1.0154527811425454e-05,5.2532362337094815e-05,,3.683131901660608e-07,0.672599345254072,3.4460595240588777e-06,0.09718795520508416,2.480524438262377e-05,1.5627550656470606e-07,0.031138590785531495,0.000589454264531288,1.238013618816504e-07,1.3212698939673486e-06,1.6259665557841831e-07,0.0025466788011816567,1.3896712477714676e-05,1.0433629929402077e-05,0.00011689572110884737,0.031263344474262565,4.3513756266736065e-08,3.1397530466847117e-07,1.0455721391077922e-06,2.622009202386014e-07,,3.805820569830141e-05,0.01894211149085256,,1.086043909277274e-08,,,,0.014738576849808203,,3.086343496052849e-05,7.717724573023333e-07,,,,,,0.0,Treat
167,0.07516589169082952,,,,0.4093772816031605,0.0003021924315598603,,0.19216926112155974,,,,0.02261610083228419,1.2727593968358436e-06,,4.160460410278483e-05,0.0001287034239595552,0.00046223062487512864,,7.558521048185579e-06,0.05020626302658722,0.0014069437293311841,0.0184231772694787,0.0006759437168783108,,0.1038311222274494,0.0026384998462643705,4.2681462095664624e-07,,1.0263741752771073e-06,0.0017177937457869363,0.00013328114725995183,,,,,,,1.5079192664202894e-05,,0.00038260553851424914,,0.001408015193182696,1.9326547528011232e-08,,3.548483391818133e-07,6.883876623787178e-06,0.11888008550933162,,,3.810041879539177e-07,,,,,,,Treat
168,0.0002188564879986622,7.137707266848922e-06,5.551782148698937e-05,,0.0856278259679739,3.5156138045715757e-06,1.041250303267047e-08,0.0013301886740899494,,,,0.0006123989140265752,,,0.00021328300122632767,1.0628245648299181e-05,3.779870507299566e-05,5.713611629539406e-09,5.333051066545583e-07,0.816885832740454,1.1241773172595414e-05,0.04266979958145434,0.00011830289872270123,3.8944162820942424e-07,0.014216037170711399,0.00033004260700121764,1.7549886736847574e-07,,3.4999007212395694e-07,0.00012118349451344255,6.050347514327625e-06,5.3465446255944826e-05,,0.01849199132756555,1.153900358794707e-08,2.4994297664640443e-07,3.1649074880964467e-09,1.7256750642343933e-09,,6.682920176196707e-05,,3.475927883490036e-05,3.4405682750117166e-08,3.374894422988931e-10,,,0.0188726142902992,,,5.639614209146713e-07,1.9448190375725715e-10,2.3669712120982445e-06,,,,2.0985042141052458e-09,Treat
169,,,7.107652423308019e-06,,0.003354861515247046,5.153791496960065e-07,1.6206395508544724e-09,,2.0065333512162966e-09,,,5.1818997997584825e-05,1.0726685704687957e-08,,4.338846804149115e-05,1.681365872347504e-05,2.2702061512581616e-05,,,0.8470786767878604,,0.025499178747713517,1.0608445832456981e-07,1.50775836027517e-07,0.006418913774713729,,4.961522719570399e-08,,1.0475921425452456e-07,0.0015900261296379473,1.5149603619021042e-05,5.575935761528697e-06,0.0036073320321452183,2.3876168881687057e-05,,1.3286366869527367e-06,1.6779512720715715e-09,1.4269550239454494e-09,,2.0529193528970887e-05,5.406174378368881e-05,0.0003774276419701469,1.6541061854711698e-09,,,,0.025493884368285594,,0.050223956452154495,3.8989405800152123e-07,,,0.03605198249465046,3.5565529160119986e-08,4.003674831732027e-05,,Treat
170,,,6.0352241684487847e-05,,0.0456454582892408,,,,,,,0.00010359557913789096,,,0.00010723988653134286,0.00010278441089035773,0.0002638513240049673,,1.9430129551306205e-06,0.627322471988151,,0.16376883146725155,,,0.00844632920630762,0.00022276704348071175,,,,,3.931950228087166e-05,8.166576180551237e-05,,0.041957938664942254,1.7586528776345375e-07,1.442226726240923e-06,,,,0.00020682188003875334,,,1.3987817237969323e-07,,3.1912268564597916e-07,,0.11166600877663332,,,4.233769877819165e-07,,,,,,1.2049480350849923e-07,Treat
171,,,,,,,,0.06446453800038421,,,,,,,,0.0002175514321647217,0.0006520550173615158,,,0.06339474638767846,,0.011182402067029846,,,,0.0007272242292280278,,,,,0.0001534565047937483,,0.025549754166081035,,,,,,,0.00033131451222652674,0.026711666601484454,,,,,,0.7390411488840694,,0.0675673974745365,6.744722961636433e-06,,,,,,,Treat
172,,,,,0.6597038639713382,,,0.013890822263398769,,,,,1.7536722761304405e-07,,,1.8287052642183262e-05,5.467607320281053e-05,,,0.08581514741618287,,0.030117814093912124,,,,0.00039179294961421096,,1.1282402608362174e-06,1.986207907869713e-07,,2.6972528490366448e-05,,,,,,,,,0.0001931619190371224,,,,,,,0.1396053888117598,,0.0701789347808885,1.6359112538778886e-06,,,,,,,Treat
173,,,,,0.23186174517943028,,,0.019425827330132612,,,0.3679736225222876,,,,,0.0002407510940679861,0.0006193447436337796,,,,0.00020116104510020799,,,,,0.0005123843904116225,,,,,1.6153428471240617e-05,,,,,,,,,2.1204481692001366e-05,0.00409827486376358,,,,,,0.040365708622897234,0.03241990467161625,0.3022427764275443,1.1411989513849723e-06,,,,,,,Treat
174,,,1.2125741729218276e-05,,0.08796678009772542,2.585977003685604e-07,,0.1429179923940957,,,,3.940284991637137e-05,,,0.00023479310509989535,2.620752034586389e-05,5.00073909470447e-05,,3.2539558135125695e-06,0.3903659057530171,,0.20508381801884415,,1.0198322313867191e-06,0.04518775709416365,0.00013339815150289238,,,2.4957599245007785e-07,0.01597534108977131,0.000126131890231076,1.4789478779357479e-05,0.010006814602202064,0.035302523285947976,2.11535599000418e-08,1.4494329481770383e-06,,,,5.202322809368543e-05,0.005401815050419842,,,,,,0.05493029482089369,,,1.2332227986890517e-07,,,0.006165702565748075,,,,Treat
175,,,4.249878882556232e-05,,0.12494817859519954,,,0.005690998263216867,,,,0.0038240455614470333,,,1.79401182232367e-05,8.286215319280703e-05,0.00015902882249539725,,,0.533123120503321,9.279022623844052e-05,0.21256057834151693,0.0016276454829765702,,0.04246314504679056,0.001232384101728875,,,2.0570017677631554e-07,,2.386983676539143e-05,6.444905015250192e-05,3.4552590198247415e-05,0.00983823368253097,,4.955484658934793e-07,,4.772155856324728e-06,,5.928709189574051e-05,0.006673040610393215,,,,,,0.03312030416869846,0.0021566052913434756,0.005636357811993119,2.30979784244254e-06,,,0.016520300658514536,,,,Treat
176,,,,,,,,0.004209589560912086,,,,,,,,0.0005660849390787335,0.000519795503576829,,,,,,,,,0.00015166113136332499,1.4726597890183087e-05,,8.067406823754295e-07,,0.0002988206403568997,3.975606497603867e-05,0.029471181000078967,,,,,,,0.0004853162773527329,,,,,,,0.9642407564292585,,,1.5051144731524472e-06,,,,,,,Treat
177,,5.07496414504016e-06,4.601342804145779e-05,,0.31102058430580687,,0.0,,,,,3.27399168229402e-05,,,,5.287493680636536e-05,7.121251213871671e-05,,0.0,0.4048784015346786,3.3669122918059966e-05,0.10971036112018254,1.740870631530345e-05,7.763948659461198e-07,0.04815106077021637,0.00023466697658218444,1.4011451127651632e-06,2.5298303261935314e-06,3.922308612640503e-06,0.0009376010818122714,3.595625629508259e-06,6.626013485691773e-07,,,2.602632511468263e-07,4.156390357770627e-07,,2.5060259634534918e-05,,7.33270788029073e-05,0.002668844541860514,6.34151566554473e-05,2.4120630855319394e-08,,,,0.005231167296533185,1.3667050035260913e-06,0.10528386328645721,1.969205583674669e-07,,6.475880426304624e-05,0.011382742644951182,,,,Treat
