taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,847287893.2889074,,,,,,,,,10362197466.650871,,9442946966.496525,972059831.9440223,,,,,,,,,,262966286.1899262,,,,,192110727.9535177,,,,,,,,,,,907637604.4955966,,,,,,,20501695873.750908,,,,507250571.0176521,,,,,,,,Control
,14841588.37130974,166544922.35836306,,4188240486.302939,18340512.054701414,1201553.462703185,40756693.45489203,,,,18715396.735064805,,,764534049.6764842,14045390984.784103,284402898.407993,,2633805.190245381,8764073282.390821,65575981.78048902,,2986927334.292295,31221165.17487956,39872350.106342494,791785282.2105924,17846721643.66891,,,,,7119156204.377863,28154800.738061026,1503797026.9253948,759775897.9641796,1180531083.31973,205850139.23030964,,127691489.58839288,3450861.544883547,21089666.377366304,,803733529.8437128,4166487562.4141607,10833206.019731916,17763766.392603885,,,,26630558077.414276,1336521560.0617085,,3422024.261778671,538440137.7065513,,,7997539.8477524,64047605.77593056,,,,Control
,,,,7797943636.843788,94124160.78186978,,,,,,,,,,6962215917.603708,3174951044.8806834,,,,7183533961.654233,,,,,,23103367083.099377,,,,,794454987.6689103,,1250602419.528848,,217306729.6605698,,,,,,,1718843921.32681,,,,,,,21647698025.999226,,,,8367807966.366728,,,,,,,,Control
,,,,286882662.4057789,,,2440486.9516153876,,,,,,3432343424.2251797,,10303720704.193987,322623251.68784726,,,205088335.7112177,,,267039450.74311173,,,297366872.7057092,3542849585.7258954,,,,,16961764.451881398,,2816660265.1216235,473735770.84768355,39815670.2978498,,,,,41476874.03282786,,341816427.1063925,,,,,,,13341252641.199892,,,,1851014318.261657,,,,,,,,Control
,,178852295.28571203,,4783871515.460849,169375341.64599565,,,,,,,,,474435060.2410116,1604997932.048773,982298079.9901073,,252458680.81675652,3498258317.962038,121902905.05111642,,8963742847.793203,90245847.1482339,,894436813.2211546,15966782012.401785,1940329547.8851774,,,,364367388.69000363,38714363.804799005,2515469294.9526668,1238035558.8283753,4719373876.305073,1543559919.923766,,15727710.295699595,,72957639.39844595,,803559753.6195815,,,,,,74272665.34290244,31030141200.96196,,,,4531842409.785948,,,,,,,,Control
,,168217490.3794148,,1390185498.3794808,,,5171881.70399773,,,,3172410499.025396,,,28087574.71820834,11054602770.744572,725304327.8651948,,,2261244502.9184613,649428928.5054944,12517584.089185398,4568093952.211054,6853286712.96729,197636530.26485196,314108030.8457746,22775300428.550423,,,,,253702988.66720915,,2970544076.0183945,3480015182.9999437,,178180835.168202,,85286231.39201862,,1322217371.7476087,,558771548.5137023,624375645.1547803,,,,8079366.865089275,,9190551536.624199,10147485515.656353,,1134680050.0641184,4856215768.330436,,,,18450303.031599607,,,,Control
,5362607.742820685,238886195.3540194,0.0,1352111969.161403,148222165.3230656,6042705.226239635,0.0,,,313462402.1565111,1600628970.257631,1035084918.1262825,,1183932460.4455953,1706161338.3743649,680738494.8401033,,16189446.990352241,6084918173.486328,98192005.6232808,,37147393.577090226,1426109702.2423663,19230342.63460479,151083265.08089703,12371285911.88882,19089632.810449142,,,864005223.5903777,3645963522.5467243,1125678.5932451584,533063534.3887541,230381068.20505595,,0.0,,68799286.79965721,361374097.2815082,4690327.471854826,,385075885.4392812,238933098.62873793,,,,,12343378.463431286,795065226.9665648,29706814419.988792,,1539154411.5265205,5599953947.3214445,,,16830458.411505736,1852679.3513826565,605450921.7043803,3928094537.1912456,,Control
,,,,1898379558.918632,,,,,,,,,,,7940352719.5611725,894332442.7593584,,,17682782.200280372,,,,,,,391302609.9324424,,,,,,,,289215652.7466361,,,,,,16864627060.336035,1048615101.5311357,,8823339606.582123,,,,,,35383308634.653984,,,,1852044831.6240656,,,,,,,,Control
,,,,,,,9129033.169109102,,,,,,,,12365484354.228947,1270507872.2311785,,,,,,,,,471494378.7434208,246575964.94623932,33477843.126748428,,,,173911977.11454082,,5330519664.077051,322002034.18674517,3077624421.853403,,,,,,,199939282.69753224,,,,,,,44988711164.05232,,,,884985047.9018892,,,,,,,,Control
,23805990.16135628,1503522713.3733132,,1413733629.538448,7977212.200054703,,28382728.528143696,,,,776414791.9778445,,,1620571727.7725072,3031501035.729904,267701767.85827008,,24041243.068060305,1502421302.0373807,1996455079.4443207,,918935280.1847198,,54038662.00130891,11933738.35825878,3999727146.5260878,,,,,1136707291.9235458,277911209.3435278,243885084.3829727,2249466907.2760158,,59893251.38405684,53568156.187900856,361292324.79919344,,31403589.716502216,,759743915.5436819,,,74454871.643339,5680823.031205176,,,1501047211.1959503,,5654089.746352445,2705408.4270963008,1240288077.4139345,,21121968.362142164,,300038349.2161326,,,15826104.632816304,Control
,,,,24365441734.593044,,,,,,5080912822.212762,,,,,2971924396.59589,,,,3193508827.6910276,,,,,,,18074979654.774467,,,,,,,,,,,,,,,,,,,,,,,,19455692934.004673,,8727360080.712765,16058949559.133102,,,,,,,,Control
,,,,1898978626772.9314,4588306.298941119,,,,,,,,,,196931220.99458453,599208525.2909528,,13617775507.894178,,25560476.03903445,,348449781508.5548,,,,14927011283.269938,,,,,2985106961.3415174,,187435763721.44727,611577178700.4187,58272882.43855552,,,,,,,98534.34693592541,,,,,,,11024688681.145893,159406897.59621483,,,733883875.4202455,,,,,,,,Treat
,7863264.899196659,53921594.07346983,,5724265309343.138,95467.68710882984,,2196046191.938798,,,,395191182.1068439,,,399446052.14976186,490871692.0397567,473967454.5194009,,2598664338.0216637,318552655.4598229,,,10045664984537.703,1991521.5687721947,287373082.18325335,1467720147.908545,48076528665.795975,5504.525774765509,,,,24747780412.477528,301718856827.7085,689352859671.1948,2135612525648.0632,2790190.770682686,832515726.6539439,24441458.9050679,54474181549.48896,,,,3296536.423230609,,,127055507.15088315,,,,34254469666.02277,,,,1966772304.154154,,0.0,158501.41496789813,1305408.0222096306,,,25198362.94449185,Treat
,,,,,,,2597905696.672097,189178988.5496144,,,,,,,238746005.34862125,147390417.76579967,,2682241748.976975,1610512.691442945,,,571429504235.859,,,,29738664645.7858,,,,,,,162714299648.60037,710266294168.8098,,,,,,20301024320.906788,,555706.3630945148,3174088610.9204254,,,,,,9363327579.757677,993471426.8651891,,,527041955.8541261,,,,,,,,Treat
,,,,4685438010481.587,336741.47041500296,,,,,,,,,,419977805.9763336,68480081.52718428,,8682410750.504599,204152330.72106794,,,578932134582.3578,,,520921335.3645323,328808891611.414,,,,,256112541143.9224,,384314724901.4374,2794584273797.5166,,,,,,,,83735.36371170868,15995602413.673811,,,,,76291420.20087466,18872552965.46948,,,,1990441668.771944,,,,,,,,Treat
,4936853.803715029,14298364.401887003,4042882.979799064,851458073483.8242,794000.1647607941,0.0,142781777.68226835,583011432.1008068,199511621.6497469,232050.0172707035,948717.4159874002,,195812967.5578916,189581857.48671615,351546554.0001822,117747437.62100156,1234213.4509287572,89324337.95548452,1167324289.0000033,,,1565304193453.5178,189362.11108980107,18779318.565071505,392921090.0690996,131580150792.58813,424196.40302294615,,79773.61646196822,193807335.40924984,323956005016.1508,22925067666.68724,268124185839.98862,585582598679.0326,,,,5337899546.489931,,167014635.73682332,115599159.77314526,1108909.0015869883,,102759944.7819224,7628446.223624292,,,12508920.110764429,10532243876.301287,,,,9485697584.154293,,,,195540.3212259158,,,385391.1280462628,Treat
,,,,2266806846985.176,,,,,,,1328551.1240302538,,6650177273.934471,,764471893.5006253,728256283.8206974,,952562741.5133219,266640348.9545929,,,,,371085313.5557012,,45652095922.20505,,,,,27912147454.134674,,,,,522131619.3429149,85311406.71808183,5441499907.1330595,18745959869.40544,,,3827221.8274754616,,,104635994.57563335,,,,45037443676.32604,,,,1322266777.5098832,,3867482972.6816435,,,,,26147563.08970058,Treat
,,15573556.724352933,,1774209653443.8782,9170678.228495652,,,,24055667629.197598,2617334.452779052,6538147.626624796,260973319.42383456,,208304767.5319957,531784716.9617468,428332509.79093677,,16246168620.49663,854124806.7347808,,,13820110079774.848,,,725721445.6024773,110709865296.23788,997910.4265955024,,,,230367235914.67773,74688501983.3989,226582210344.9495,3155500769793.595,,125422599.62629494,9497884.632280173,1091259950.1280022,,,,6383123.025922139,10989788710.863417,,,,,59936204.587305255,22601432859.207783,1079416.26339197,,,1746317804.2508929,,,,,,,,Treat
,,,,939481045182.1168,225318.2144435617,,223411540.89782837,,,5963520.994275933,,,,,87252315.46501578,414209521.2756944,,4891575364.889708,155078058.27030906,43877327.000091806,,,6710669.99495832,,189878391.39289176,74214481812.07057,93641.11569467149,,,689076952596.8492,34322021667.92943,,48676368956.16986,267673823481.40118,,,,,,,,1526128.7657630926,,,,,,97563320.12188882,9375854197.186886,,,12787288.954412362,1528472301.967331,,,,,,,,Treat
,,,,819229393849.9397,704694.1874725863,,,,,297095.1201215378,,14510409.739235451,,,36137635.29067279,54654088.43070378,,,1234953.350838139,253410.55181102114,,,,,78113406.75011536,3135844064.788115,135087.99859701924,,,76179533899.1781,31132456091.66036,,14058615518.457533,59891445167.85806,,,,,,72716645.8139497,,221982.52329156853,395474665.31550354,,,,,227997908.931588,400780944.76284957,204232439.54589197,,50945070.701812044,514186524.3847961,,,,,,,,Treat
,,,,17402828992718.979,,,4022498042.5004296,,,,,,,,208702968.2844055,1334887260.2777538,,6926086071.150222,261930516.61710322,,,,,,,22284027206.27261,,,,,71179864990.92804,,260725801609.35202,2375138552322.674,3187280405.4532275,13280502.267435659,,,,,,4857661.812640454,,,,,,,12053950057.676706,,,,1789699045.3425713,,,,,,,,Treat
,,,,1890436436541.8008,,,,,,,,,,580534657.4857241,502910981.8199482,254651222.629283,,,518660076.989455,,,2212236237408.49,,,171710355.59689465,341159906740.89496,,,,,44687362524.60586,35956702693.16784,214491244335.85748,626000499602.2872,,,,,,,,785742.9291046144,9669301751.700071,3096163.723717732,,,,,13257202927.393837,1490600767.585565,,,1297530157.5566852,,,,,,,,Treat
,,5608518.224234765,,1387516234566.8943,338782.79765842255,,,,,670588.8592533655,,135755403.10008636,,14792350.048297223,156871681.08293548,123650424.22916879,,9641888260.378227,487335689.1710209,,,494822407144.5388,,,465346914.7356689,60520596471.34485,314559.45814692456,,,421392567804.8955,514179579848.72363,5269768232.513966,56209130440.73621,4673998088.230429,,10337913.53590633,,,,316042286.53304183,,1591218.3628861392,7401140780.778769,,,,,984929.3436016198,5173594513.313761,,,80617033.98898964,2222341182.209304,,,,,,,,Treat
,,,,519812513359.1822,,,22654427.743276168,,,,276478.19369354384,,,,77945936.91137777,118767649.76442273,,1239439793.5186517,14194409.644678561,,,92100898571.2793,,,231943487.57475457,21846339766.9491,,,,,2981354394.817937,153305466.82668775,113603798579.98625,,,,,,,,,903142.2167736737,,304506.55714157067,8466724.252343886,,,,5197902763.219536,,,,565653555.5930184,,,,,,,,Treat
,2722593.3353191433,78008349.21900329,,5450168138001.423,224749.10268782987,1232971.0697508375,36353500.756955855,,,,19329718.84328907,,1510181860.9932737,362564572.2124999,304067575.6864341,702325626.7641201,,712329976.4290384,562442365.9553791,11392487.238334583,6805.902733209943,999313137821.8864,768642.8691366303,593806580.0901542,207399893.53022125,932041976984.6969,0.0,,,282105484035.53595,259467532111.95847,318501831710.4739,169664147222.36606,6574186458.244308,,18838949.642756812,,16306657395.23331,1041966022.6101763,,,4696264.159593459,2238441709.489028,,101172018.0149009,,,,3024553687.054539,474612.063429899,1856313.6377175974,1285347.841028154,701288773.5634552,,,225428.62367413746,355298.312995045,15164549.834417582,,542843.016287379,Treat
,,,,284111251644.9019,21681.492810936797,,6707311.259100997,,159806393.2515758,,,16265492.213449573,,,34317925.03181132,180477028.06472102,5248364.867816842,1147199817.9699316,24549765.94369311,,,55412567957.373726,37767.35055277732,,19193994.933972362,32802483431.837227,34957.875528052195,,,,12205845628.13016,3233967523.7907205,238206599027.5735,57961319356.195564,,403003.9075190088,,,,100116913.99051885,,331152.4893356302,,,,,,,4598659987.230281,509975059.25299805,,7650360.106685257,1383816777.4982383,,,,,,,,Treat
,,,,1176299151758.7395,,,,,,,,,,,92601117.58974642,345221624.3133756,,,,,,295074304074.5239,,,,24533748741.56614,,,,231075922547.53162,790892367.8880754,,730939616936.3414,,,,,,,,,1040126.2739834379,,104095332.62494595,,,,,22368477356.645763,,,108539683.16615696,8773278124.58425,,,,,143590582.7041275,,,Treat
,,,,228002365502.1971,3156.597045828373,,,,,,32370261.79970323,,,,224792666.31035924,25624332.710090946,263022666.59747338,,22466917.19754909,,,473804215811.1497,,,73069756.9869478,7449813700.935397,,,,,7222962173.0576935,,122459880563.312,,,,,,,184971573508.78717,,892080.8549581763,,,,,,,18173282607.66348,,,,2163615611.156641,,,,,,,,Treat
,,,,,,,,,,,382207891.46443444,,,91661526.95330447,359532896.19178975,248826905.22866404,,111443917.26497914,581206439.2666321,,,1226451015285.5828,122436.75439678479,132695603.78131603,117807462.45460847,241383939641.4828,,,,,149917052827.01428,,228558103829.13824,691785182103.8328,5740433192.116905,,,246585897.47815466,,,,4127378.59802149,,15623765.602119835,341636386.5742175,,,,30220635167.41417,,,,4681840302.876605,,,,,,,,Treat
26289524.27905569,,38123695.1674455,,4299512069174.139,40379.36873041202,656051.9176929548,60783611.579948105,,,,16155062.508188488,,,487385518.8794928,126164356.6111246,843163782.7334177,1428097.7720374349,1075146632.1214585,233277365.51949152,11030589.455087788,,3756709270724.394,16797474.185162988,,684408186.9287107,185359546332.27765,26551.24833587543,,,621846968443.8248,120236424975.65457,8556105903.368389,220820558172.17307,1558191527732.6067,187630491.05293345,1649473.6056806892,,1254605774.0488594,11184651391.9861,3187972481.3425646,,1689192.4930696755,2524048180.545896,6941094.07692157,5161012.050506636,,,13693571.46697027,3649522718.1103525,579424664.078354,,7181247.789256444,326495484.9769358,,,112957.14283504174,142871.35659491806,,,0.0,Treat
,,,,,,,,,,5316459.617036555,,,,,168087099.8166191,866707089.3257775,,,,57883709.1019843,,,,,,368962687665.24963,,,,,44613239833.6182,,,,,,,,,,,,,,,,,,258593091.53429362,2397507087.4418287,,307049230.8486456,406123099.56109023,,,,,,,,Treat
,,635754.8278797868,,2988072488846.2754,33707.3290877603,,2298848154.8470182,,,,20171278.808279317,,,276610161.939581,332769768.7706924,128695318.97257467,,1150469487.5141828,476076553.02451825,1366399.8873949768,,2265063083835.064,,,80578395.67696309,107926756308.78804,,,,,90917262307.70525,36375998797.91731,714729544876.4142,1154127040187.624,,553236390.2289772,,2281624510.1144857,,,,1514582.587327259,,1448267.2618576288,7787994.977209822,,,,43337132116.906876,,,,6849042467.904475,,,,,,,,Treat
,,,,694482395705.6403,5304.181394572033,,,,,,,,,,67644713.43319489,6197103.2198470095,,3556462709.9054413,40734500.61967157,,,101940384965.08731,37427.386024727486,,29208806.798744615,52922842419.68798,8948.309467109297,,,,37992318936.53505,,136775766442.49521,455598568683.7973,,,,,,,,556265.4455595287,2774667586.1388273,,,,,12956142.90162641,3123522819.967984,,,,207773344.9990822,,,,,,,,Treat
,204619044.62580892,45459544.0298542,,993726712245.8342,30212.823224433596,,124624055.67313218,,,,202514668.5987523,,,158180435.0167793,71794120.23789164,221100838.98531917,,239396697.006068,35285105.56635039,,,5538121306246.813,311529.95556021965,56606710.822591975,173574202.33274743,130276349861.90112,29830.124819710738,,,444102574283.836,7494417000.665695,31255345673.33042,182835901353.2969,360652909361.88763,,83664943.5853077,1195011.0711705803,17584661351.36824,,14300319110.986221,,1559441.027685353,6688962818.684283,4497121.859907889,58861577.129906766,,29152426.288043648,,15401865516.120428,158293.73676288588,,1309146.816412564,111258449.54564823,3023446369.0044107,213941287.52393383,,22093.839093930885,,,11493241.730288232,Treat
0.0,,,,434802275040.2494,5313.006349177083,,,,,,6121857.403532597,,,204712821.99763155,152556876.55507228,11304885.035279062,,1274285053.339761,565538623.8340259,,,544753570321.6391,,22213560.475452203,224166546.44723952,97302567490.6675,4465.1948062162755,,,169980809846.8942,5156396102.87661,18381864508.780525,230278528755.45297,433172835487.5403,,77326303.56419644,,2214795787.5080376,,81953191.44979292,,315041.3389728545,4829765.505188643,,10447551.2456529,0.0,,,10558826390.836048,,,,1617315238.012706,,393165388.1403788,,0.0,,,750065.2074763987,Treat
,7188245.625015079,30771836.735558666,,2411053163894.0586,73115.00560511264,1979528.519204973,213332471.41115674,,,603810.5771317328,2645098.1832004054,,,503713314.1313314,232191855.98433733,458747732.9607906,0.0,11871900267.429264,814134506.1712441,6408434.411337213,,150762094430.30386,,86155685.08722995,120809378.08654779,279341307716.0725,21834.032578003844,,,838053091689.9252,206417799478.555,980662637.8802779,38322788531.42217,41725816956.413635,,,,4453308556.597656,,193069787.95749465,,1536599.896763849,7114693679.740366,1149837.1313812148,,,28799256.840349205,,7339558548.132422,1134938190.540354,,60354444.48845655,1105007591.688407,,,207078.558889647,187162.18078077113,,649446352.7644879,,Treat
,,,,354161377620.766,,,,,,,,,,,362171247.952775,596146377.44143,,9199368489.895205,75269978.76109686,,,552994701940.9211,,,,31935031430.92531,,,,,,,378932455244.4526,1203760341698.0671,,43889178.55533075,,,,,,1670284.8458485554,,,,,92834687.69311106,,39261893974.38684,,,,629354170.0455941,,,,,,,,Treat
,,,,2898713671954.111,,,167846452.1804019,,,,,,,,576813923.4091917,823177832.3002707,,,29245179.21384552,16642729.172075313,,503948341559.33154,,,559927141.6310785,129145728702.11574,249492.2025655768,,,,17662819502.17857,,391213675380.91864,535676875117.86066,,,,,,,,1064119.0748944064,,,,,,,17163113909.211397,,,152934362.0570953,3153519946.600278,,,,,,,,Treat
,,17419612.793356005,,3023028903923.6094,227333.62863862468,,,,,,,,,599982518.0512029,46987219.31744299,368808393.9043491,,15935023609.183306,869495580.0396093,5267243.34897758,,6703939900366.746,779014.7892992181,,841831962.9395825,269343285782.73297,2833825.550437608,,,,15028543806.81199,31356074353.19517,296639972726.64166,653247110205.0826,4067221752.3880396,625158271.5638882,,1694010103.2493892,,2313166771.9079633,,1462495.2007783095,,,,,,77077236.60731718,24899259512.300766,,,,3637886707.529373,,,,,,,,Treat
,,,,4895594234461.77,,,4692999669.342482,,,,2811332.3031045194,29066265.24235084,,,227512744.2499201,781811269.5829631,,1272438815.1413476,28827131.387248773,,,228552565129.53748,71337.85478483948,,155905929.49604955,3019927959.6982427,,,,,39042922033.86014,,377311133905.6413,,6205812685.0945425,48010580.50375055,,,,,,2062898.572953101,,,,,,,66447547608.05037,,,,596418699.4418631,,,,,,,,Treat
,,3711332.387300735,,147123810593.22372,28246.769847814827,,,,,,4502510.753685992,15336508.02881831,,261249500.0823283,33510361.21323707,71775000.20351441,2279524.34594342,2708822207.415799,337150575.8775315,,,1518864908273.4775,1857939.6357500914,31356762.700271286,555967871.7507582,90357177769.10284,163420.53701691516,,,,4802043999.095458,2210590980.4080873,100401798907.42548,479104256917.1673,,320287153.3549897,,1039778077.3880384,,,,313637.16418710345,5167682706.53819,10902072.958859837,14079955.675089052,,,23835895.87823446,4907838788.297915,,,156340490.4096627,2645658649.3345,,,105338.27840214639,,,,,Treat
,,25564181.81360574,,1062627628406.2671,227272.97567485095,,72421096.7553302,,,,62149999.10615896,268618620.7425466,,1411472368.808028,137626276.38345447,184609086.13781136,89830237.2049548,2074756742.8211932,1460375792.0395553,,,1782813470655.575,290664.52234654606,241114741.15616006,231670789.9050293,104524121344.50241,65327.87777163235,16894751.872090224,,,83815195180.03014,,469049669193.20874,535819590399.3195,7285888716.026444,9343509.63685123,0.0,798998749.0225401,,,,784600.2337104775,,,22249718.123800896,,,23313894.50548338,14734197923.390255,403484.2355200807,,,1486441481.6810517,,,,,72628310.93816209,,,Treat
,,,,,,,,,,,,,,,244791759.48111582,115632504.94390468,,,,,,,,,151646897.76452306,1510895011.7230916,89774.73490781055,,,,4332912919.172094,,537065119498.18445,84450214380.71355,1936222923.8301783,,,,,,,2168697.2906246083,,,,,,,25386178433.421448,,,,328157546.8954691,,,,,,,,Treat
0.0,,8651467.181332933,2419474.7485867026,796163134189.5374,74214.80555621364,381173.67682791734,,,3748262698.245943,,66559338.64456363,0.0,,2633684427.467273,38437611.66177425,236638522.29240677,,254520243.87274048,764378491.5535914,,,3069551144514.868,1416195.0279702751,111352405.05981022,595641369.5489199,15824332547.864996,7167.334815296257,,,,16291454050.638542,181840551105.55978,666898716352.3615,2528417150307.6416,5031811274.924707,397276278.7867806,12185149.432273442,21244442290.724434,,99757659.03894658,,2795337.4034680966,,6114171.23075899,297249982.58887726,304867854.5631974,,,32611004134.818325,,,,2312397481.5082245,,0.0,127506.14033224616,,,,35891470.94588751,Treat
,0.0,22084160.57796065,,2528709819630.8613,1128962.0758002787,,454462206.5986258,,,,15660767.985204322,433486.5756403747,,689029309.3463293,40740486.579152465,229412653.0743128,,13913554547.839832,1340092773.8327677,12446354.975788774,,1972653766283.4019,625358.3447216206,38078042.195151374,220498966.2214057,72789863807.88606,126530.35719054352,,,,305164582647.44904,70643670127.91959,124488077012.19318,207393547509.784,,46485492.48639819,,6078049510.36434,,126432787.23911746,,1354371.3133390436,,,128370118.10683016,,,0.0,20616119899.703648,243042.4613712667,,160540.03912718743,4478107098.122421,754825150.1794398,417208959.7653969,272493.6626019926,,,,1731362.565076304,Treat
,,6451669.47638419,,1711280603447.6611,15128.55448724132,,355959586.3518891,,,,1988176.427452618,141325645.28231117,,860379999.2915257,17420049.242485203,100819055.03886937,,2103826772.4725802,246101782.4806707,,,4179137860833.42,0.0,,230870476.55942735,91089651685.67883,3028.4476776099027,,,,21886124045.187283,88131854314.35365,352004336457.63196,543526563404.7717,,22978130.829581846,,3135989528.9618597,,,,242391.8611479311,,,58733037.868567035,,,,6439036405.673749,,,124949960.35184912,105206076.31925973,,,,51219.842683445386,,,3872768.1232973738,Treat
,,,,820114474617.7822,,,,,,,,,,,856758979.0575662,677710840.144554,,,66651915.78724567,,,,628743.4678771194,,,90169250179.6064,,,,260606966494.15723,21278052964.00221,,387014187198.6899,2964847085554.33,,27002287.693604153,,,,,,2740033.143907986,9402045928.982727,,,,,,18693523815.081593,586752320.9747956,,,1119933334.1033065,,,,,,,,Treat
,,1456553.4153204972,,877888380678.2396,7195.406291647926,,809394512.4016714,,,,,177983096.89816165,2984116812.9666085,93513073.89501621,73393807.5347733,18583945.616890587,,3149036958.7578516,234830113.58558035,,,929667219011.4567,371669.70865596936,,34936033.07502022,30381423491.231167,27307.0366944379,,,,72360955.53972095,13623198470.588768,50403892907.379105,213580938511.9635,855693543.2623845,85370663.7201967,2949232.013987977,1519572932.2020884,,638891261.0076737,,281684.23876541696,,,14350724.439662762,,,,5551624390.637361,664563.8419319837,,72349.14835688983,583865590.0543402,,,,,,,,Treat
,,,,1138823710219.7432,,,,,,,,,,,43916691.76724951,326561568.4865177,,,84933455.90221724,,,609195491036.1426,,,248687440.59140077,135058384876.33914,,,,,45460453245.92093,,273080313670.43976,416361725596.1754,17326999450.167194,15694006.373009445,,,,,,2755583.8422363517,,,,,,,32163976772.871616,,,170179579.4943731,7118055307.238839,,,,,,,,Treat
,,,,1485978841568.6143,18786340.10264033,,112771307.52461158,,,,,611014730.1028105,,,93468080.57520528,479459155.6844139,,,3161216.7107001105,,,,,,214158546.35043734,28859341076.323647,46186.48610318961,,,,,,85672066490.53098,,698686114.9394574,,,,,5627203223.194142,,,,,,,,,7880585041.916842,,,,1005345185.9413825,,,,,,,,Treat
6471652.155693805,11331801.283631884,65466728.81922297,,1692697115496.535,110781.30899420205,3643399.6271862653,106093839.13697773,,,,246287422.75536162,,,2762730082.1751213,111882997.55405125,242365953.72136077,18936486.273009468,1855178837.409592,2333777935.498328,5376656.095081696,,1928100183533.46,12008912.852014482,264222434.57842472,421798373.21840537,282983983086.8799,39178.45583832416,,,,48264436044.9583,1649125308.5795352,211030429041.46133,3478157050918.8447,,389654809.2391463,1575218.9623132988,6098097650.558007,1212373981.7238815,45121941.49103001,,2486374.324200639,,12022514.57853039,103100091.61905192,334073163.90828043,,,12951694928.806229,,,,2824422405.2768984,,73392498.09514931,12496.150416904367,,,,1345328.7664174584,Treat
,10278034.952577986,37380730.453318186,19002096.450787418,2654942417170.3525,25238651.965483844,,,,,1053137.317590929,25115104.356219836,,,2229915556.762634,702452972.4703703,999989680.0475343,12595363.788039867,6046682134.108231,1366418442.8924167,,,30237237939.963146,,,,36354132781.56972,3848995.0313558835,,30622.89826249019,,44689855529.305725,0.0,452694247407.4995,,,402457364.8493477,2538218.32207564,5382427391.799508,1381502904.37679,309174465.8479324,136726.23146979912,2231580.8611168135,,,23486697.814408872,0.0,,1212081119.2793517,23085684237.074284,296840.04510395543,,,12660067244.151588,,,,,,3407836.5227380595,7567068.320605849,Treat
,,17969030.019114986,,2451335192459.2183,,,,,,,,,,145935003.61346015,376243313.88879275,176415476.78779906,,,782471720.8619821,17478129.058625232,,3801220941300.805,7662307.1269696755,248515067.31781211,79075158.02647755,197739878727.10565,,21277224.563007314,,,211748650864.3081,,406583415885.4757,,,468652914.8009966,,6496115415.666324,,,,1788687.8887345525,,,,,,,19396636795.106373,1711623017.5011332,,,3464494786.587208,,,,,,,,Treat
,,2910264.1462630904,,1113117005501.4368,498441.70861456136,,233607037.13145605,,,2846618.2297407915,,,,97270935.9753357,104043272.78100273,472913753.3264895,,5154265216.323746,911285865.4178765,28315160.19527913,,182557616002.9407,34503362.94613155,,920261282.2982678,145829120003.71796,180965.07829330087,,,1374380955793.5881,38798272416.05492,,81958372552.43143,493553418865.8619,,104653708.45676997,,475878558.17504793,,2906687685.6939297,,1095428.7188891182,,,12691648.49467049,,,98508752.49526232,9033039153.565268,,,20430291.759283025,1561320354.7387764,,,,,,,,Treat
,,,,,,,,,,2579185.0452727424,,,,,68256651.24116597,961649335.9432049,,,24167466.594004594,28769704.525550477,,,,,,132688639868.48325,,101371979.79094324,,,24243623287.199734,,,,,,,,,,,,,,,,,,185574877.20789367,981437526.7177184,,140209067.4457101,,,,,,,,,Treat
,,,,,,,,,,,,,,,427890444.3641939,550469154.8557981,,,,,,,,,,2781181297.5040936,,,,,4020406354.8607826,,792919291483.7898,30961833908.077477,2383942358.0159245,,,,,,,884305.7711167776,,,,,,,48124129437.05233,,,,795622309.343672,,,,,,,,Treat
,,1612909.0103478995,,443499481154.9787,,,32731573.5236914,,,,,,,15878836.166668538,77164367.08458525,49742593.19464295,,,101761251.4662075,745348.5185260383,,353376805585.7472,,,257314953.2653213,33409006409.228996,68840.40657619697,,,,2937391391.5271306,,36368438688.7139,121667754319.56015,,44601982.808177024,,30093584.17464081,,713708929.8730001,,357502.68890328315,,4338588.366482521,,,,,2175054375.7749166,,,38600940.839278184,398416627.366663,,,185078.54884543747,,,,,Treat
,,11007637.751278104,,1859958350774.5806,,,,,,,,,,82733865.2951307,274313025.23625714,140091066.01979047,,417485919.54266024,518198708.6775811,10899431.18431749,,2539726775013.1816,4686440.107050883,,,138119155498.7292,,23674856.378234923,,,152155959610.0867,,294752882443.9946,,,320017397.86431396,,4890382220.375911,,,,2035848.7326871438,,,,,,,13748632387.333786,1241057926.7046268,,,2602006675.5685887,,,,,,,,Treat
