,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa29465,30,39,0.3614457831325301,0.46987951807228917,-13.14713244023772,-10.46339107058769,-2.6837413696500305,-3.620587687989253,-1.8169078173065254,25
26,taxa29521,5,6,0.060240963855421686,0.07228915662650602,-14.177271463177611,-10.533021135099917,-3.644250328077695,-6.587140977908145,-1.0898716775940367,26
27,taxa33024,15,21,0.18072289156626506,0.25301204819277107,-4.935842022259733,-5.395478468490197,0.4596364462304648,-0.8502515540352933,1.5880364901100048,27
28,taxa33042,64,71,0.7710843373493976,0.8554216867469879,-19.283040438739327,-6.836734488751647,-12.446305949987684,-13.135372115876653,-11.68065185054373,28
29,taxa35832,31,31,0.37349397590361444,0.37349397590361444,-23.39266868411416,-10.312585666928433,-13.08008301718573,-13.8942192292591,-12.190381686374815,29
30,taxa375288,77,75,0.927710843373494,0.9036144578313253,-16.711689294818203,-5.237911943979822,-11.473777350838379,-11.905139593910627,-11.013902201020723,30
31,taxa397864,62,61,0.7469879518072289,0.7349397590361446,-8.682622548268974,-6.346840868784071,-2.335781679484904,-2.849110952879989,-1.8193912104882224,31
32,taxa39948,31,28,0.37349397590361444,0.3373493975903614,-7.733295910574483,-5.493288999003969,-2.240006911570514,-3.434826807219331,-1.0981567798811551,32
33,taxa40544,32,33,0.3855421686746988,0.39759036144578314,-20.995192367245835,-8.589173719172743,-12.406018648073093,-13.473997320393261,-11.319337147689936,33
34,taxa447020,11,19,0.13253012048192772,0.2289156626506024,-25.327889880851966,-13.06834756122341,-12.25954231962856,-13.532734888546994,-11.014650810040138,34
35,taxa459786,32,38,0.3855421686746988,0.4578313253012048,-13.026120168531474,-9.387693791221729,-3.638426377309744,-4.463941207880756,-2.8041149856849445,35
36,taxa52225,12,16,0.14457831325301204,0.1927710843373494,-10.618516248640873,-9.259610415038761,-1.3589058336021105,-3.1725792056312097,0.5665000898077914,36
37,taxa561,36,33,0.43373493975903615,0.39759036144578314,-6.118685037498818,-8.410625836214196,2.2919407987153777,1.0311949416113242,3.5447888787368584,37
38,taxa572511,75,76,0.9036144578313253,0.9156626506024096,-9.4421687494932,-6.755841877123095,-2.6863268723701057,-3.1716396621186456,-2.183194754985203,38
39,taxa577309,35,34,0.42168674698795183,0.40963855421686746,-9.470913843030733,-6.367589456088576,-3.1033243869421567,-3.9070598863260386,-2.346713701236301,39
40,taxa577310,25,21,0.30120481927710846,0.25301204819277107,-23.886789283970014,-11.94219641990277,-11.944592864067243,-13.20696308291993,-10.725976440124256,40
41,taxa61170,23,33,0.27710843373493976,0.39759036144578314,-25.012124700662447,-11.995780937102605,-13.016343763559846,-13.969772486686761,-12.046820001277938,41
42,taxa674963,7,7,0.08433734939759036,0.08433734939759036,-4.788071799818458,-8.578581847634256,3.790510047815796,1.4699863131085187,6.1980031215728015,42
43,taxa724,22,28,0.26506024096385544,0.3373493975903614,-13.404173148205821,-11.01878094191327,-2.385392206292548,-3.447951126093385,-1.3688598812910189,43
44,taxa816,83,82,1.0,0.9879518072289156,-4.895759143889789,-2.2009149431750457,-2.694844200714744,-3.1494306118828,-2.203522760829651,44
45,taxa830,25,32,0.30120481927710846,0.3855421686746988,-9.242077585837503,-5.866066483804008,-3.3760111020334946,-5.230929929659736,-1.6914634543999363,45
46,taxa838,35,36,0.42168674698795183,0.43373493975903615,-10.027978722004931,-4.4222998914092715,-5.60567883059566,-7.3188267417751085,-4.033385482182748,46
47,taxa841,82,82,0.9879518072289156,0.9879518072289156,-7.899111865481033,-5.642277880413345,-2.256833985067688,-2.7318440888789217,-1.7707038115664997,47
48,taxa84111,5,6,0.060240963855421686,0.07228915662650602,-22.784255994627745,-12.77376572068222,-10.010490273945528,-12.794108064693607,-7.930232390867717,48
49,taxa846,12,13,0.14457831325301204,0.1566265060240964,-15.454003705624862,-12.8466591780926,-2.607344527532265,-3.933288093957589,-1.3965553388743934,49
50,taxa872,16,15,0.1927710843373494,0.18072289156626506,-14.04082122344402,-11.360689584318614,-2.6801316391254066,-3.6845410388000293,-1.5808931244297815,50
51,taxa904,13,7,0.1566265060240964,0.08433734939759036,-10.066875963159069,-8.953666696121857,-1.1132092670372131,-2.851789883480944,0.7280536735021916,51
52,taxa906,13,9,0.1566265060240964,0.10843373493975904,-8.818167400952818,-8.184694133334865,-0.6334732676179515,-2.1166380922353114,0.8762145179862323,52
53,taxa946234,9,13,0.10843373493975904,0.1566265060240964,-15.568028761004273,-13.156311657966999,-2.4117171030372737,-4.130517870366485,-0.5741067965356538,53
