taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,4692547255.603864,,,,,,,,,,,10744894076.987247,1598389042.474162,,139621455.2797874,253317648.1655851,,,186807963.25287643,,,,8913045401.220268,,,,,103390498.51800056,,2444399135.698438,3499323826.7457976,,,,,,,,1445442646.429762,828377694.2668726,,,,,,19079911944.21907,,,,1708617415.2127602,,,,,,,,Control
,,147867523.0430416,15199780.792768115,446070767.54107237,541890052.6917648,,,,,,16471276.944377474,18947785.788688518,,1442965302.5646288,5531606610.63089,419793180.4078122,,35959240.83669088,6536853130.179724,,,2776748144.738122,10911597.693222819,9050060.843807805,585287130.4937522,15699736403.75386,363423517.6864639,,16413103.917833257,,6903750408.594114,53494253.12359124,2995777900.1094704,218805373.69753513,9991383517.616907,,4512564.773358713,206082101.74907804,,8493261.875455994,,851844248.5517277,,5559679.251154658,39931627.50642471,,,162452331.84091365,17191957638.936718,,,,8019808233.277322,12183093.844832178,,4745256.879535589,,,,13130483.134266607,Control
2894486841.4819407,,,,1868847412.820037,427624175.1251616,,555807644.8571197,,,,7320854712.79036,173067582.3452302,,95339723.21087617,7262900209.24746,1059232284.1556689,,55933469.96035033,113568041.54616891,3238764840.1776237,591483959.6811601,182314396.22678924,1548970078.2658179,,507271626.0020165,19553382862.91092,8365050.194963108,,,,576384731.950513,9192191.352300879,6172314593.297611,,,,,,,2568928763.884874,,1254999429.0168953,,86155335.07704073,5680743.04284808,,346720406.0753692,45391321.8135265,14432910905.882195,,,,337567230.81539553,,,,,,,,Control
,,505352.89422194136,,780978849.0903274,,,891885.9280881883,,,,,,,541424723.3331779,1670773531851.5962,1522013646.7629554,,11075964.603574783,292732263.5893947,3907163030.7189517,,2248218002.817055,177762513.97042087,,1650354353.0064228,131822806326.88643,,,,4057069.919151632,1608012180.4211302,1824813652.459867,6183080.961050789,1531580006.8437262,,,,544423.3820361249,,,,29319229.161099743,,,163592967.77930212,,,,32559595957.452194,,,,2852401781.172459,,,28616824.35167764,,,,,Treat
12379694160.44363,,20066.01354916204,,126992098.83545437,1941816.159846557,,1365355.2502213928,,,,8123714.600019773,,,32820035.178310215,3087549533417.2324,336820388.83410627,,1191993.0799454034,116738463.38497514,,,434652960.23560846,33496442.559890065,,508176409.99304354,38781896879.65646,,,,,287028407.7744345,,2594841.489493129,474216134.9203958,,9606813639.366793,,195016.2916595955,,154476084.22706136,,19185820.419774923,,570485.5758440851,1349448267.7641191,,,,15543164756.66002,13902392870775.545,,58988208.5422784,19490184287.477913,,,,,,,,Treat
,,296087.8406775157,,60937827.73012649,,,,,,,8307007.993055876,,,365152989.77175707,205505129809.85052,641325046.2986869,,,1675759912.4879487,,,1001694187.7110288,,76773698.9560701,44371007.05526054,52401103564.68397,,,,,611080362.2775241,281253956.5618414,1248926.9636634525,163376797.8622053,4192136914.124489,2299958433.4350834,,108644.19058314255,305144206.4248947,,,5081101.99151778,,,,,,,549986878.9666061,,,287481026.6669975,7249869609.877504,,,2402923.477315002,42702297.46101653,202459840.5608442,437344080.8370998,,Treat
,,,,12521074.660444623,,,,,,,,,,,67280680368.73194,2488855526.9638977,,,653790265.5008405,,,,,,,12529935008.740067,,,,,,,2840019.497120437,,7499758254.237812,,,,,,,27332362.869942266,,,,,,,17598471714.302162,,,12041249642.97099,68660788697.764496,,,,,,,,Treat
,,,,180348566.35107306,,,,,,,,,,,2925245484001.9297,766081115.7164209,,56566200.98488076,640200258.7205607,,,1232640389.304079,,,4117083129.315295,81919007133.19746,,,,,7184194.011959806,,42047324.38112623,3432302816.7029285,,,,,,,,29246834.726935677,,,,,,,56069386613.99841,,,,70711831620.04153,,,,,,,,Treat
,,75250.5345482886,,135276281.2325002,548610.7990308477,,5233664.310390269,,,,,371920312947.35974,319423163.4603199,411996844.0017308,1787195788153.5542,133857123.82894687,,15024004.540435435,3365307858.7767653,,,3227483607.4017725,43634311.80893874,,224504144.16779244,74887489520.82204,6945593013.769863,,,,2951820.246496184,2989004184.0731826,4162454.3406232265,924018791.5239933,2202483837.68011,165505360672.90872,25808616.28270405,5892273.674226247,,54514572.908025995,,8882828.080196714,,,365082959.35844636,,,,13706054217.699007,10761600366.582703,,18904526.645764984,20796293294.441254,,,,,,,,Treat
,,364413.80863473914,,83973159.45675933,,,,,,,14093727.315726118,,,543552704.8931949,274120791287.75925,839171981.8836713,,,2473740771.239058,,,1356941962.4167202,,,145885763.9045236,75981659580.12451,,,,,821442474.5056624,457474294.8968389,1578375.5290384376,233237322.82519406,5941811215.395788,2290193617.33581,724287.5469241882,341553.57793194824,346804654.02772933,,,6840305.899013295,,,,,,,770484184.3230556,,,374595304.2605366,10634804137.507854,,,2956909.8862878573,86689779.2940614,317825980.98693085,672514779.1696365,,Treat
,,,,230226032.8633842,131460128.77603966,,,,,181491856.95321184,,,,,1219030973998.2947,60697580.90131352,,,435707129.90002424,,,,,,,38606651007.61857,5634493307.3022,,,8564529.685337875,21640007.10394656,,409166.76596021006,168694614.47823256,,,,,,,,70179600.8013334,88841225.6260382,,,,,1291170.8417270128,710230717.2059249,5188459150962.694,,46101903614.5586,70297264944.96465,,,,,,,,Treat
,,,,,,,,,,,,,,,2388617401254.6216,602453882.2725259,,,,,,,,,,1228979700.5701742,,,,,50136984.34952748,,13694374.644803952,29928912.643940177,1291513786.140426,,,,,,,5361584.910394864,,,,,,,26071509826.977203,,,,6219622456.369481,,,,,,,,Treat
,,,,266589943.42504486,,,11413441.023885215,,,,17179243.272240452,,,,1724551590286.6067,912652068.7298422,,1579732.3569988108,324986102.293121,,,619872277.6801039,19477864.0173467,,387448973.870589,4415795061.270314,,,,,769417933.797186,,10661173.993302645,,6253664301.597511,66609627212.228775,,,,,,9223284.920658384,,,,,,,51254207432.197266,,,,6490162893.920409,,,,,,,,Treat
,,,,56678556.94136248,,,246752.52069299563,,,,,,,,1100700621457.472,753448867.6577399,,4899916.96403142,52381620.99782114,1452587073.3098605,,1114961709.459943,13812183.160405824,,1691348543.6992986,132710945234.26953,,,,,755608241.9202005,,9319139.506243393,401514050.3619172,3572521564.51895,12628581153.710972,,,,4108483055.0711336,,6584296.81825092,,16809528.980887454,,,,,17301626382.254856,,,,15844492974.969599,,,,,,390486410.34087425,,Treat
,,,,,,,6234081.52198522,75417.85914072582,,,,,,,1879816531139.877,470984892.74179995,,16666783.518926207,,,,248267585.21168742,,,111848032.13845462,17346594173.878017,,,,,,,3443354.2790507525,733377072.336466,,,,,,523618054.50791603,12469687233.233425,3805377.7461819053,69772871.60571904,,,,,,6614998833.269846,7681538853467.754,,,6229078374.816807,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,117378411772.34264,,,,,,,,,,,,,,,,,,,,,,,,51539186769784.336,,,,,,,,,,,Treat
,1456581.2997798668,293347.4089786055,,66978097.03170106,,0.0,,,,,10830110.370127952,,,,1036870726045.5251,166763136.19926766,,0.0,935910034.7354971,79203750.20685346,,1109469407.9170318,10962536.888247833,136497908.5905481,407383373.7391917,29669994899.899864,5181572031.843751,,,7212375.330454225,2250918486.6769953,152390282.84158605,722787.5915373124,13904353.725192752,,,10624475.363100205,1528719.5491802704,,4362855126.604171,,5519676.049324824,73814241.22413665,3965328.385518367,613169497.7792825,,,,649014927.4306202,1640024672.6444383,,14648204090.61445,2572685028.8598614,,,4667914.659529831,78690653.81476085,,,,Treat
,,121957.02234383304,,1944469.935213494,404713.8706966988,43825967.509555504,,875.667178493058,,,46134655.85746381,1980734259.6823616,,273464544.920945,887401060673.2332,143084307.89417827,,,5270067856.381835,,,694027763.3229178,179795.6978279469,71344097.9264911,146164513.96013921,,493828751.36132586,,,,161805471.13664925,695546869.4131436,8196349.22452751,314919256.54597443,2713251673.061476,144018242.2211814,,13152269.353011064,668618.6313647137,668618.6313647137,,4159144.9681562306,4024295.8059081337,63518869.001985915,113171801.62870058,,,,8512851384.703218,,2934578073.489877,18806867076.102448,13709611272.73982,18482.11557529684,,,670792737.3997456,3343088.205706663,535282.4089026725,,Treat
,,,,9957258.936667755,225794.81997735213,,,,,,19972375.24086239,,,,789758110830.9736,69367047.33559367,422361.4446073638,1426092.9367249785,10086789.460583737,8390692.320821881,,143190506.76389495,,,56301400.46355681,7501883324.321693,,,,,19004602.16699827,,,,721538014.4983572,,,10390.059654631837,,987727.1578613154,,4460562.727196704,,,,,,,11809275876.431885,,,,4769425690.417033,,,,,,,1206.7910760316977,Treat
,,271387.5581260282,,82152314.86097574,31802711.10629392,,517370.03509073553,,,1524652286.992961,,,,197857375.56900045,1282246029170.5454,1031555891.442337,,8035693.783817246,5327436442.173322,725847492.2338866,,312401729.7153484,1551445676.945845,,1984989278.4339695,144487475671.64297,15797252280.18335,,,21731909.827017155,1007497788.3939586,,3173780.6283840854,918830102.5657878,,87575045611.42702,,474714.560150517,,239457056.11564547,,22215538.029155992,,,,,,393781.7392381633,12073189618.75832,,,2709977975.1371646,27449688330.33845,,,,,,,,Treat
4630455184.591814,,,,,719574.9538447061,,,,30805714.37372356,,2111416984.08783,,,,1617656058103.3184,390279227.36634564,,9319172.246242544,,,,,,180062166.63864338,2998152188.510237,28381974193.461357,728322096.6930454,,,,100236715.94542737,14881259482.567822,91634214.0674659,4967123719.301243,4072352873.744638,,,24060599.183576964,,21524303.600049026,,15825943.590563048,,47805881.56135011,17494208064.49107,4826585.64333652,,,14566585063.384466,,,5122733.848606516,15675355449.91648,,965294.3889176825,,6061733.420908263,2502672870.4290023,,21731.38687720784,Treat
,,,,254106796.72332442,,,1587544.1473807055,,,,,,,,660295517190.1854,160232848.52768448,,,,,,169422358.00871795,,,,44018525381.59463,,,,6276608.742933817,,,10797532.555085652,,,,,,,,,25605493.342582554,,,,,,,33562905846.618958,,,12590164602.708187,61377807490.231804,,,,,,,,Treat
242335742874.24744,,47266.32626438132,,257433109.74234438,,,,,,,110742074.60078228,43532458582.00394,,167837556.57272458,7895719079672.732,680580830.372194,,1293314.4350062858,1287509831.6339037,4338039868.420536,,449899642.9223566,50094637.048346914,,662142639.9295825,198145284620.91757,,,,10985713.579800585,3267961111.650682,,,1616220034.4271023,,,,,32995213.861504577,1280578487.114676,,111755600.88281366,,,,,,,7901271221.715359,26913818623.325226,,,51810679730.68035,,,,,,,,Treat
,,283655.0957155427,,51825967.203551285,,,14714202.463585187,,,,27824617.833139908,,,1448951359.7547386,1267440415038.783,548213799.9598094,,14418853.489879554,2242800580.040409,,,5507814908.725376,,,1047317665.195541,41162435304.951256,,,,,312991898.99706066,8291093772.416134,67533326.6659414,827715463.7958186,7049710433.958474,203998370226.83682,7016698.175512375,14128896.26169288,,,,8753749.856505752,415258136.3101138,,,,,,16854606113.364279,,,,5986324098.895628,,,,24100654.995613735,,,,Treat
,,,,59785450.29377886,,,,,,,,,,,1157942311851.8882,331201118.0380737,,15828052.574139731,67385180.85687649,,,15355238.720408682,,,143517886.6156008,49815791056.54545,,,,,101780542.43776762,,2643349.7965373546,816679161.680772,,,,,,,,,122871202.3370252,,,,,,4633827320.331674,,,,5722829167.027948,,,,,,,,Treat
,,,,,,,6657341.924698078,127884.22491241945,,,,,,,2332714684302.7944,259742012.61955115,,15832135.02804392,63566327.91842457,,,575432409.813735,,,802720124.8739294,15063481557.135727,,,,,36465325.93431568,,4528787.8058021795,955321555.8444755,,,,,,1073398072.5440146,27982284584.857597,7552694.060978384,188596247.58825755,,,,,,6015061290.881882,7614257323173.182,,,7201742348.20625,,,,,,,,Treat
,8060185.711220295,553929.8564154488,,68975874.51529408,8132695.019371565,,,,,,438073072.1738193,,,445572606.6694473,4490273137174.762,929111194.4794707,,6162519.046464167,653448885.6177442,,,13675074655.893373,20462917.648438662,285966003.9538602,2416901424.243533,102031432959.61052,0.0,,,0.0,370656412.4730151,15122643999.333736,7754674.930957959,5240585001.350386,,431484119114.8701,30050905.15574441,6182051.127846226,,,,30969936.713565692,1049836.954082295,0.0,13750018359.465668,17973818.38222202,,,14366720379.034586,2148514730.660076,,1035555.7746821493,7195784269.817678,,15144.160474799173,,,,,14262.468930134684,Treat
,,,,18255366.267337542,,,,,,,,,,,446389987644.69995,155403733.05140135,,,,,,,,,,1003014646.579177,,1723465.539544183,,,6695118.677212772,,,75291835.67274828,,,,,,2617440638.836993,7570616725.037705,4438845.910426825,692445472.2374963,,,,,,5269969443.59658,,,,3798088252.178784,,,,,,,,Treat
,,,,157957240.70487058,,,5576938.873565812,,,,,,,,1066478411835.8116,272028075.8929147,,,,,,165439762.89263377,,,270007204.840903,,,,,,328608579.21353203,,6421231.997237704,,4353884870.1653185,,,,,,,2153285.22896087,,,,,,,37975499451.91623,,,,5276155318.662625,,,,,,,,Treat
,,282263.2845988991,,140706519.94162342,29200555.49927709,,,,,441547914.4252634,,190650511018.431,,24894048.04607849,2720279986364.063,420379453.53231615,,38065773.051247776,3670594078.729495,,,1030872288.9224408,,,1235221219.915779,83075633326.37627,48507063954.14016,,,9178321.813127669,19918569003.340645,585891664.469116,3015609.753632476,14034852.22759621,,10235363002.471972,,,,19588378.191827163,,29969228.47962874,734519049.5362957,,,,,3245.029254024882,8706642958.343613,,,14447067920.506075,53966326523.20535,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,171315984982.15286,,,,,,,7543316.350806526,490966663.4549942,,,,,,,,,,,,,,,21977266582.940502,,,,146555172271.1886,,,,,,,,Treat
,,,,,,,10739106.721576696,328683.4592955239,,,,,,,5081665125534.843,1362728895.1897395,,61798874.47428582,57182638.01445411,,,947201198.0542603,,,1454564614.1781857,49565456553.558586,,,,,110052442.13493127,,9792847.682525316,1919179428.9930007,,,,,,1841928264.8223534,18912484509.425346,8918199.42452673,276375220.84144187,,,,,,13397640438.863976,19981318136138.906,,,20360726423.204857,,,,,,,,Treat
,,,,54175827.08429049,3513985.073590197,,59263.92461784919,,3787841.801751405,,,42952557550.3912,,,1119002470035.2983,1153742177.8880074,16608229.438448468,8516332.273026794,347693415.7359397,,,217072472.48498434,4101007.4960525,,95801927.94674163,84667776405.19066,10136505030.203495,,,,889103153.5464141,676086753.2391291,24030512.2909701,327264233.99047977,,750275179.7739017,,,,11668142.05364681,,11727751.985320514,,,,,,,14552265724.830008,13073576915327.477,,2577957451.1444316,63187574132.19955,,,,,,,,Treat
,,,,25286490.957813233,15892990.923388647,,68430.23754893712,,,,,,,1252220.638147611,443612375909.83124,58717831.20036956,15019267.182497378,155506.18971021863,220602405.9384996,,,1392449.6683527464,,,256996406.37143826,4186389136.1077127,32193826971.7667,,,,942957812.8223087,,1407579.9819971265,231606694.5719657,445398151.91181767,4886035057.8808,,,,7482571.848577522,,4590722.3724236,,153759.90154071845,,,,468896.00006702374,5665929363.854242,,,,13135592808.917543,,,,,,,,Treat
,,24655.80363296609,,20420990.671410352,119651519.49479938,,,,,,,21634062575.01359,,34159432.66406086,933461776607.6046,813788649.820087,,9347099.61725978,470233666.68681765,,,27246449.62058127,,,490747965.9295905,29446755125.917744,19538888399.64855,,,,1744230179.817002,,1544725.0977165173,23705894.64266181,,,,,50754547.89576155,,,8750335.43922337,503508312.6961602,,,,47389537.19398195,,2353653150.3005753,3606556833646.221,,4587392252.815471,16488923673.445461,,,,,,,,Treat
,,,,677027889.2511433,,,,,,3058381811.7305894,,,,,608318798053.3016,,,,1922286340.2639043,,,,,,,181642380284.74857,,,,,,,,,,,,,,,,,,,,,,,,7614185086471.906,,5253307873.84996,139482867613.70773,,,,,,,,Treat
,,,,214663155.80951717,,,,,,,,,,,8569952139873.951,1286205046.6966324,,,1602407890.6361413,480666093.1567195,,2616771200.6315203,,,922405437.4810427,294565554283.3147,,,,,594692547.0447756,,7167760.961186357,,3725484128.5157027,52090519002.09192,,,,542805979.9890646,,,277789133.840638,,,,,,19269278460.595806,4874191507494.595,,,46207545367.90415,,,,,,,,Treat
0.0,,28262.007418425397,33024132.071941208,6601218.842749024,47808888.90093621,51034444.077843,,2039.3975424140601,0.0,,15312361.293946965,1153265397.6153076,,242921356.61434475,6619028623.510146,,,,155199765.05812818,,,240326081.47535026,279157.89071053953,64040052.4515838,266963574.98160908,,12938722472.962664,,519061.82705259626,,2595312.534889834,2830973883.333026,3444969.927930432,438868029.2352786,234616408.1770254,18335927062.261387,,1149740.5148086282,,,,75766.80926824725,449705909.39635617,8564543.943755804,0.0,,,1524.2827756225693,5015435498.830411,1012437123.6506035,1366907501.2835047,20252019110.241108,194736378.3280623,14348.030743220348,,1038123.6541051925,0.0,370868692.93691975,1662203.8756361946,,Treat
,,157348.59669917444,,121266592.90466526,46153894.06441286,,1179264.1882500958,,,2013608053.5881789,,,,175859426.41075698,1938238742324.053,1727237365.3803208,,21860673.15943197,7373725837.374003,1392760842.0921662,,408582416.85232687,2140517149.3585646,,2624238272.4769773,215049741970.63803,29979281831.99626,,,32159385.9422362,1614655614.3444166,,4723738.070229195,1592126929.3077278,,111313845459.80241,,717422.8651951397,,193542285.5693937,,22164304.75321007,,,1076718235.3549192,,,348668.3838643882,16331138056.435415,,,3933251138.104678,40731307705.84041,,,,,,,,Treat
,2880930.8677069354,590800.1006773319,,126376838.11673301,1791421.3539402164,,2246539.363558696,,,,658753795.1841046,,,146348428.59478012,1853141686970.3645,350805161.3040908,,2233543.0562201925,522349224.74560314,,,4556231485.193586,25037425.625833236,150914339.31721509,848169679.8253573,14367299520.45067,184796496.09357888,,,,208713790.60439625,7302975441.13821,8051586.008062617,1396089805.1654012,1022265.7917669772,179446248315.60507,14812130.91287536,16642446.279154649,,,,13516842.138902588,,,2184363443.6117406,,,,12550099771.897278,,,,10397712116.648005,,0.0,4385734.708035247,373425253.85659605,,,18877.27208773802,Treat
,,269654.3674212046,,14939020.734751167,1958424.377219342,0.0,522521.2627636319,,,299529361.4711703,127652857.37541893,,,113480357.851007,1557774355057.2405,761429544.5042678,,1174785.7310754566,1694821617.380611,40746832.218896,,2401518216.0736065,3180713.4652217412,,929959026.1232203,223187961824.85284,3027219082.343695,,,,6265284249.795656,453410201.2304916,1598861.679584211,1036979638.9500673,,23665061350.930496,,1986994.8354389223,2716933.393905979,14953886.701023411,,15972611.396351485,976614542.3374336,,1878930632.6512198,,,14188.81510263402,3686226264.768288,12244093065.196205,,30608942940.985985,33176179348.543602,,,12853460.620774198,40344211.70103144,,58062539.77391043,1083.2415039876828,Treat
,,,,,,,,,,,,,,,2470392640575.9316,228784153.22359174,,,,,,,,,234261851.0356807,1206993367.866418,8056687281.527571,,,,97683993.38262449,,16768544.01446173,147577519.2029876,1896329673.1344688,,,,,,,23770857.73641525,,,,,,,24863130612.849667,,,,4637614596.122618,,,,,,,,Treat
,,257227.93415053195,,63033949.014048554,251058.59190503522,,19146091.99439446,,,,43370566.46428446,,,1829537164.798591,1710065844167.434,389663828.5579352,,15973849.409406383,3002572640.625918,,,6900987334.835461,,596601340.8605124,1272126724.1473162,56121265367.51582,,,,,476576871.9991031,8639755733.958591,84367129.74038363,1032674635.3976134,9305270460.54212,263261770489.9476,2873361.4248704882,17738699.198556885,,,,13030427.13483919,497128592.388688,,,,,,22676715716.945835,,,,5361042558.692852,,,,141830931.932785,,,,Treat
,,,,,,,4625947.955573613,,,,,,,,2373243048104.216,1445259661.913831,,,103807919.39185914,,,96053902.11930697,,,474635979.6042409,22784166159.829094,,,,,304561317.8019598,,12800472.765512874,,2756998928.8417635,,,,,,,17473019.059739094,250746559.8298041,,,,,,41260828008.6026,,,3211162797.662676,34573350310.48404,,,,,,,,Treat
,2083063.0359945954,1762430.5818405352,,24676426.39842941,9944552.004385494,,55225.9730821688,,,,174718659.68015072,8804275659.198359,,8140232876.86841,2316507951447.0713,2824500664.064766,,1389632.3875379937,9674289970.423355,18628734.868877843,,457511942.1774573,28932237.698472522,155748194.98696938,469775237.38522935,90213460738.07298,597592372.077401,,,11218221.723229945,2899896361.7367043,8658479608.714888,9702075.689953132,386925463.863788,,,37781730.56896238,5188329.209436691,,73997668.78872076,,24003905.75000023,2340042568.769389,264031734.884523,486873058.6357769,,,,14474422140.951841,,,21522654.657138787,22724753811.210617,,,,,2682740535.306476,,,Treat
,,120501.3037088523,4260564.203530019,45493982.18999497,5095544.33762762,,286019.90007393213,,,,15640178.10308124,,,21580012.953004345,1323855825561.2185,185349373.72542453,,5263879.889284095,1421794654.3218741,,,518952760.2746523,14664846.531753363,92042362.28014106,548400038.5902778,40936981030.78847,4052832201.513062,,,,7860268757.508795,2278692019.6644855,2267875.4592354535,115462691.62297988,,,,955208.1435809181,1380933.583760582,886814.2223396581,,7380255.008227458,,10826415.271554241,501373932.1692907,,,8879.324812929466,4784219694.970465,1126105986.0823615,,413499.8866627731,15849698153.123447,,,4187011.430987828,18311268.44593178,,,,Treat
,,,,,,,34009.60689819382,,,,,,,,1150011664819.3638,347476111.23446363,,,,,,,,,218523061.0246899,1125868690.3728173,1690608188.1913009,,,,47563859.16659786,,6192453.831577684,88065581.56330585,841711404.8005279,,,,,,,1227980.2933589336,,,,,,,12304136594.826977,,,,3492507117.9664674,,,,,,,,Treat
,,,,313540052.9791145,786362867.9387249,,583388.9645976188,,,,43470059.12549852,,,19507392.633792147,6310719811954.657,2484691858.7076054,,86847825.13684121,356527302.20827097,1744503199.3112504,,1011030985.0211273,16028115.908477284,,1922930902.9980056,37385965065.27684,47302955514.50707,,,,8673555890.28971,,16445794.635699783,3039119551.3141947,680123902.8043889,,,,,,,24903584.50797152,,,,,,112057.74067074763,29443036586.304977,3004104611223.502,15298610354.300787,,38600434709.1467,,,,,,,,Treat
,147480087.9143337,979851.6272157026,,43159072.21087827,1115295.783234535,,250802.49186919906,,,,664094334.410647,,,114009253.17222257,533196047111.9548,321932815.9819058,,404780.6106414991,113822612.82979445,,,4941365279.23219,7704808.978454816,58480320.793994516,197324981.31507623,76588758603.29614,1970091050.753118,,,4142749.63102218,124339796.1256195,1488260988.764019,4201058.575317692,463807472.2786481,,35476671295.161705,1424687.9472013842,10568609.799911516,,379601571.11982393,,12578930.686227385,284310021.071953,3241320.61350184,1990768246.554685,,126675911.07834494,,11100963180.216516,924266558.112259,,100477828.34618321,1157108578.2884128,294071.93940370245,17894.76980904808,,12433288.163235568,,,16938.184319514094,Treat
,,540415.903277388,,142696673.73814064,,,429775.22308392514,,,,,,,100552096.53567864,4392248356512.981,564415488.6867952,,,3153885772.800339,123333992.96040908,,2833612277.307971,4077680.2280108687,,2210811101.7312217,156934917967.17865,32699045108.105995,,,,433367625.5334511,,9562152.92015823,1255538289.7344332,,193291586759.3074,4300582.553159639,1412796.643210234,,74093122.09151801,,15891017.942493409,,30647645.927163675,,,,,10813167344.44258,,,23112593637.0431,35496963532.79265,,,71607097.6044685,,,,,Treat
,205668.6669130832,68640.66674847128,,6695783.532704017,876888.7416151393,,0.0,,,,56467308.30123148,,,194609097.0652826,207807005504.82693,24597672.316575684,,3684408.725713202,484456297.99163085,,,891025721.7001626,141924211.62355998,59950078.46004185,239122730.74242628,43572669441.95401,2831824639.2231154,,472887.8107855563,,59819557.4488002,146575985.04525363,9955814.118327118,405387954.79714054,3384630703.373942,11863763275.482151,271722.83730852604,897775.6284084789,,483396.4288030132,,796293.4340049145,,,59078611.34580993,,,9013.978833281375,835829956.1790435,,645715897.5000348,1304250103.0760353,7820573772.763228,,,24458057.820058044,1165691.3128127698,,,,Treat
,4922150.702042686,493619.1281824782,,74579762.32501952,3825595.0512794405,,543601.946178776,,0.0,,10169203.666759353,0.0,,1202541535.2853696,459089967013.63727,84242176.45770189,762453.120070693,579957.4105437237,2245750526.6455464,,,866061368.6232543,10337511.483041877,11094819.528590718,40638942.05589223,15705252081.075493,547368861.3259356,,898817.2084192617,,533068565.2988185,68196647.2604383,995744.4340991484,281667732.01939714,,30200419230.74339,6636780.891190777,3433582.692879945,,13267632.908975093,,6709361.184331256,,,,,,,837926492.7602412,,,162451.13133699057,7774496768.826469,,,743480.7251700227,,,,2964.0283631358366,Treat
,,,,,,,,,,,,,,,4587025039137.275,,,,,,,,,,,80532417113.25885,,,,,,,,,,,,,,,,,,,,,,,2266353566.971835,,,2708118427.3544703,,,,,,,,,Treat
,,431849.5051549239,,100778174.85744862,42416296.176046394,,,,29454266.351646386,,14797178.993544113,1979952290.1431355,,858367717.5337853,5423911592257.449,205435627.64823997,8169093.4917021645,12630230.138181146,10542683582.447653,,,2146545328.330344,2931314.359827716,,184135348.4757067,81624845853.23563,103380045819.3238,,,6291042.729810514,2146615374.148065,,,,,226782279427.3977,,4668800.873313461,,16093026.621381113,,9877241.202129425,,,241568099.44329512,,,3102755.7115320684,30141065594.399998,,,,84680636899.69766,,,,,347506057.44069374,1527200812.669339,,Treat
,,68719.63609350423,,16458516.755316697,,,125229.48089527893,,,162026798.9713052,,5621274622.705264,,22448186.020935386,1253181409020.0144,82264006.45793873,,,666109244.0749182,18311562.95875817,,54328207.23419596,6000464.938704936,,57774169.9080512,33312522345.059956,,579086.607310041,,424382.3700768709,14128930.944423279,529589222.12159485,793155.5950379047,20114277.356936514,,,,,425252379.52944314,,,1335844.8086218566,167870076.19304484,,,,,,1803032278.2114296,4885684323463.129,,23306713068.197765,4129214643.515604,,,,29402404.05754646,,387100078.05991447,,Treat
,,,,39982278.2172167,133665677.55412103,,1051379.1740729231,,,,,,,,2890555196186.2856,2374308166.3728495,,,1320706750.5645232,,,82189676.14648163,,,,226210742450.6979,,,,,610150552.0049028,,16868135.47757435,513212074.04911757,,,,,,,,57719245.4507667,,,,,,,41308024491.19567,,,,155570858865.674,,,,,,,,Treat
,,328982.48448114004,,51784018.997413434,,,30248.889723784883,,,,2744873504.5493646,,,52503055.604136184,3206698469175.875,756636174.154965,,,1944407522.3694148,499055674.92931837,2131218.0502219507,3875476188.117101,1604545203.90263,965161002.8098071,1026875485.5188352,284960609811.3531,,,,,223874464.66804972,,9654793.144228034,2662544944.985545,,31606212191.83111,,2254612.4297627527,58237866.718971334,1575532807.4406111,,10015331.210554821,356495361.97200185,,,,,,7800165579.308314,5335788133123.296,,1371995612.9581566,55942650801.80429,,,,,,,,Treat
,,249422.79913335788,,61725630.64310329,42368316.85984457,,325584.8589868069,,,,29144529.122180674,,,327873632.9389928,6592877451551.31,1237700695.3635154,,,5763435019.76052,,,2333353127.011188,,468554496.6225975,453023366.3451672,182988590956.75208,30967440975.91902,,,,10407408355.492752,372308333.01374006,1711136.0874875411,715400299.2197556,7389840781.659021,,,188962.44758684016,,93242079.95822781,,29136974.72336426,,152820883.3627239,,,,518276.2315977072,20109539519.46148,1529527258357.5576,,85197410.50616458,93176671300.9408,,,,,,,,Treat
,,11167.739010282452,,59470600.395752765,6661417.293116663,,1271070.1644868879,,,16192215.393787019,2229215471.075938,,,,5570002154251.7,878544889.344638,,19713677.945255984,808799355.7776356,,,857475174.7704285,,,738076115.4296765,94989700403.78516,,,,8555589.910554439,3529064494.8034644,329062345.1073239,17318478.956616648,495864057.1594021,,49628580233.58353,,,,38731490.71921439,,18049979.2030155,,,,,,,13510492415.56767,,,30201366736.65445,16836107380.912268,,,,,,,,Treat
