item,value,type
taxa244127,0.3173105078629141,ranksums_on_loads
taxa283168,0.0014973138784771544,ranksums_on_loads
taxa292632,9.91429323299314e-06,ranksums_on_loads
taxa29465,0.31487864133642,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,0.3173105078629141,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,0.00136983701666273,ranksums_on_loads
taxa35832,0.5677091661973526,ranksums_on_loads
taxa375288,1.1254527653842073e-05,ranksums_on_loads
taxa397864,0.8272593465627113,ranksums_on_loads
taxa39948,0.8551321405847059,ranksums_on_loads
taxa40544,0.02716625240800855,ranksums_on_loads
taxa447020,0.9168149485280884,ranksums_on_loads
taxa459786,0.0829149018536659,ranksums_on_loads
taxa52225,1.0,ranksums_on_loads
taxa561,0.1023449884992148,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.9139435572143156,ranksums_on_loads
taxa577309,0.487453290364035,ranksums_on_loads
taxa577310,0.04720176769014221,ranksums_on_loads
taxa61170,0.047645425584361814,ranksums_on_loads
taxa644652,0.17971249487899976,ranksums_on_loads
taxa674963,0.3173105078629141,ranksums_on_loads
taxa724,0.07898257926378298,ranksums_on_loads
taxa816,0.4471846816867565,ranksums_on_loads
taxa830,0.15729920705028516,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.0132429375674621,ranksums_on_loads
taxa841,4.243405251778472e-07,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.5637028616507731,ranksums_on_loads
taxa846,0.6547208460185769,ranksums_on_loads
taxa872,0.25059205068568424,ranksums_on_loads
taxa904,0.17971249487899976,ranksums_on_loads
taxa906,0.12133525035848212,ranksums_on_loads
taxa946234,0.0832645166635504,ranksums_on_loads
qml_loads_delta,4.119999999999999,qml_loads_delta
taxa1017280,-3.11705431165266,logged_relative_abundance_diff
taxa1017280,1.002945688347339,qml_logged_loads_diff
taxa1017280,0.9151060344205056,qml_diff_pvalue
taxa1017280,0.014214038869082046,mwu_diff_pvalue
taxa1017280,0.014214038869082046,mwu_logged_pvalue
taxa102106,-4.532321767247987,logged_relative_abundance_diff
taxa102106,-0.4123217672479882,qml_logged_loads_diff
taxa102106,0.6250627252333679,qml_diff_pvalue
taxa102106,0.001609068910546912,mwu_diff_pvalue
taxa102106,0.001609068910546912,mwu_logged_pvalue
taxa1263,2.645412513176873,logged_relative_abundance_diff
taxa1263,6.765412513176872,qml_logged_loads_diff
taxa1263,1.8158943599725931e-06,qml_diff_pvalue
taxa1263,0.0020708878708651395,mwu_diff_pvalue
taxa1263,0.0020708878708651395,mwu_logged_pvalue
taxa1301,-2.517179832819444,logged_relative_abundance_diff
taxa1301,1.602820167180555,qml_logged_loads_diff
taxa1301,0.21339925437636265,qml_diff_pvalue
taxa1301,0.12428287406255234,mwu_diff_pvalue
taxa1301,0.12428287406255234,mwu_logged_pvalue
taxa1348911,-5.0860161114360745,logged_relative_abundance_diff
taxa1348911,-0.9660161114360752,qml_logged_loads_diff
taxa1348911,0.4587185587250222,qml_diff_pvalue
taxa1348911,0.005920867799582447,mwu_diff_pvalue
taxa1348911,0.005920867799582447,mwu_logged_pvalue
taxa1485,3.068565882362337,logged_relative_abundance_diff
taxa1485,7.188565882362337,qml_logged_loads_diff
taxa1485,0.0007905059123958066,qml_diff_pvalue
taxa1485,0.027890529120246504,mwu_diff_pvalue
taxa1485,0.027890529120246504,mwu_logged_pvalue
taxa1678,2.826466535876817,logged_relative_abundance_diff
taxa1678,6.946466535876816,qml_logged_loads_diff
taxa1678,0.0002476242575277967,qml_diff_pvalue
taxa1678,0.0023076031205140307,mwu_diff_pvalue
taxa1678,0.0023076031205140307,mwu_logged_pvalue
taxa1730,0.31585003290141866,logged_relative_abundance_diff
taxa1730,4.435850032901418,qml_logged_loads_diff
taxa1730,3.5684279733938052e-06,qml_diff_pvalue
taxa1730,0.692486835516168,mwu_diff_pvalue
taxa1730,0.692486835516168,mwu_logged_pvalue
taxa189330,-4.5872199734946415,logged_relative_abundance_diff
taxa189330,-0.4672199734946423,qml_logged_loads_diff
taxa189330,0.18132084872568333,qml_diff_pvalue
taxa189330,2.1775652390718927e-06,mwu_diff_pvalue
taxa189330,2.1775652390718927e-06,mwu_logged_pvalue
taxa207244,-15.136939048187642,logged_relative_abundance_diff
taxa207244,-11.016939048187643,qml_logged_loads_diff
taxa207244,0.00041229480206169127,qml_diff_pvalue
taxa207244,0.00041229480206169127,mwu_diff_pvalue
taxa207244,0.00041229480206169127,mwu_logged_pvalue
taxa216851,-2.901869792895834,logged_relative_abundance_diff
taxa216851,1.2181302071041653,qml_logged_loads_diff
taxa216851,0.04479155364412944,qml_diff_pvalue
taxa216851,0.0013755912672465855,mwu_diff_pvalue
taxa216851,0.0013755912672465855,mwu_logged_pvalue
taxa2172,-4.748080219974832,logged_relative_abundance_diff
taxa2172,-0.6280802199748328,qml_logged_loads_diff
taxa2172,0.9616265663061374,qml_diff_pvalue
taxa2172,0.004530640676335979,mwu_diff_pvalue
taxa2172,0.004530640676335979,mwu_logged_pvalue
taxa239759,-5.943918206857772,logged_relative_abundance_diff
taxa239759,-1.8239182068577726,qml_logged_loads_diff
taxa239759,0.011902622076490009,qml_diff_pvalue
taxa239759,7.864710144036777e-06,mwu_diff_pvalue
taxa239759,7.864710144036777e-06,mwu_logged_pvalue
taxa239934,-3.4618211071438223,logged_relative_abundance_diff
taxa239934,0.6581788928561769,qml_logged_loads_diff
taxa239934,0.43278392112159914,qml_diff_pvalue
taxa239934,0.01485551616313121,mwu_diff_pvalue
taxa239934,0.01485551616313121,mwu_logged_pvalue
taxa244127,-5.273062065480276,logged_relative_abundance_diff
taxa244127,-1.1530620654802766,qml_logged_loads_diff
taxa244127,0.35311123450600557,qml_diff_pvalue
taxa244127,0.0034052358212947604,mwu_diff_pvalue
taxa244127,0.0034052358212947604,mwu_logged_pvalue
taxa283168,-2.568735270156279,logged_relative_abundance_diff
taxa283168,1.5512647298437203,qml_logged_loads_diff
taxa283168,0.002848821737283071,qml_diff_pvalue
taxa283168,0.00027207191272356923,mwu_diff_pvalue
taxa283168,0.00027207191272356923,mwu_logged_pvalue
taxa292632,-0.29086862803636127,logged_relative_abundance_diff
taxa292632,3.829131371963638,qml_logged_loads_diff
taxa292632,9.238379810178583e-06,qml_diff_pvalue
taxa292632,0.7955991037275871,mwu_diff_pvalue
taxa292632,0.7955991037275871,mwu_logged_pvalue
taxa29465,-2.7625425092341,logged_relative_abundance_diff
taxa29465,1.3574574907658992,qml_logged_loads_diff
taxa29465,0.3396859668555279,qml_diff_pvalue
taxa29465,0.02373851525005453,mwu_diff_pvalue
taxa29465,0.02373851525005453,mwu_logged_pvalue
taxa33024,-7.284236672114443,logged_relative_abundance_diff
taxa33024,-3.164236672114444,qml_logged_loads_diff
taxa33024,0.22976627046113807,qml_diff_pvalue
taxa33024,0.005074868097940253,mwu_diff_pvalue
taxa33024,0.005074868097940253,mwu_logged_pvalue
taxa33042,-7.615576108921447,logged_relative_abundance_diff
taxa33042,-3.4955761089214477,qml_logged_loads_diff
taxa33042,3.529972961250521e-05,qml_diff_pvalue
taxa33042,3.567368795444174e-06,mwu_diff_pvalue
taxa33042,3.567368795444174e-06,mwu_logged_pvalue
taxa35832,-4.121316640496966,logged_relative_abundance_diff
taxa35832,-0.00131664049696667,qml_logged_loads_diff
taxa35832,0.9430566709670429,qml_diff_pvalue
taxa35832,0.008220971320688577,mwu_diff_pvalue
taxa35832,0.008220971320688577,mwu_logged_pvalue
taxa375288,0.6930490987125735,logged_relative_abundance_diff
taxa375288,4.813049098712573,qml_logged_loads_diff
taxa375288,1.218068041403143e-05,qml_diff_pvalue
taxa375288,0.0457464980096626,mwu_diff_pvalue
taxa375288,0.0457464980096626,mwu_logged_pvalue
taxa397864,-4.357002719477139,logged_relative_abundance_diff
taxa397864,-0.23700271947713958,qml_logged_loads_diff
taxa397864,0.445008718746736,qml_diff_pvalue
taxa397864,6.513601984762553e-05,mwu_diff_pvalue
taxa397864,6.513601984762553e-05,mwu_logged_pvalue
taxa39948,-4.991642925743607,logged_relative_abundance_diff
taxa39948,-0.8716429257436076,qml_logged_loads_diff
taxa39948,0.9272644735252321,qml_diff_pvalue
taxa39948,0.05523425371806383,mwu_diff_pvalue
taxa39948,0.05523425371806383,mwu_logged_pvalue
taxa40544,-6.748444093176769,logged_relative_abundance_diff
taxa40544,-2.6284440931767694,qml_logged_loads_diff
taxa40544,0.031359844262458185,qml_diff_pvalue
taxa40544,0.0022223851324291153,mwu_diff_pvalue
taxa40544,0.0022223851324291153,mwu_logged_pvalue
taxa447020,-3.854948590653675,logged_relative_abundance_diff
taxa447020,0.2650514093463241,qml_logged_loads_diff
taxa447020,0.8345316227109287,qml_diff_pvalue
taxa447020,0.02157174794772092,mwu_diff_pvalue
taxa447020,0.02157174794772092,mwu_logged_pvalue
taxa459786,-2.1226118368916365,logged_relative_abundance_diff
taxa459786,1.9973881631083628,qml_logged_loads_diff
taxa459786,0.09050653150721699,qml_diff_pvalue
taxa459786,0.05232519071399844,mwu_diff_pvalue
taxa459786,0.05232519071399844,mwu_logged_pvalue
taxa561,-8.322232664256363,logged_relative_abundance_diff
taxa561,-4.202232664256364,qml_logged_loads_diff
taxa561,0.04226010608395664,qml_diff_pvalue
taxa561,0.0019976900972723025,mwu_diff_pvalue
taxa561,0.0019976900972723025,mwu_logged_pvalue
taxa572511,-5.29013694082864,logged_relative_abundance_diff
taxa572511,-1.170136940828641,qml_logged_loads_diff
taxa572511,0.134938145808173,qml_diff_pvalue
taxa572511,1.0556608808577622e-06,mwu_diff_pvalue
taxa572511,1.0556608808577622e-06,mwu_logged_pvalue
taxa577309,-5.8222250134897715,logged_relative_abundance_diff
taxa577309,-1.7022250134897723,qml_logged_loads_diff
taxa577309,0.3854182323682295,qml_diff_pvalue
taxa577309,0.012841262337219548,mwu_diff_pvalue
taxa577309,0.012841262337219548,mwu_logged_pvalue
taxa577310,-6.97323036740792,logged_relative_abundance_diff
taxa577310,-2.853230367407921,qml_logged_loads_diff
taxa577310,0.06010280593886631,qml_diff_pvalue
taxa577310,0.012185780355344813,mwu_diff_pvalue
taxa577310,0.012185780355344813,mwu_logged_pvalue
taxa61170,-5.415025450742077,logged_relative_abundance_diff
taxa61170,-1.2950254507420782,qml_logged_loads_diff
taxa61170,0.2013364852874009,qml_diff_pvalue
taxa61170,0.002165029333038379,mwu_diff_pvalue
taxa61170,0.002165029333038379,mwu_logged_pvalue
taxa816,-4.916603998596008,logged_relative_abundance_diff
taxa816,-0.7966039985960087,qml_logged_loads_diff
taxa816,0.08194713254773513,qml_diff_pvalue
taxa816,1.515344167899048e-06,mwu_diff_pvalue
taxa816,1.515344167899048e-06,mwu_logged_pvalue
taxa830,-8.964160738451271,logged_relative_abundance_diff
taxa830,-4.844160738451272,qml_logged_loads_diff
taxa830,0.13756389390990328,qml_diff_pvalue
taxa830,0.05623780387727592,mwu_diff_pvalue
taxa830,0.05623780387727592,mwu_logged_pvalue
taxa838,-1.3108811756552532,logged_relative_abundance_diff
taxa838,2.809118824344746,qml_logged_loads_diff
taxa838,0.01860711196597022,qml_diff_pvalue
taxa838,0.5914611525215998,mwu_diff_pvalue
taxa838,0.5914611525215998,mwu_logged_pvalue
taxa841,3.9109097115762177,logged_relative_abundance_diff
taxa841,8.030909711576218,qml_logged_loads_diff
taxa841,1.5398434476269312e-07,qml_diff_pvalue
taxa841,4.133495602171623e-06,mwu_diff_pvalue
taxa841,4.133495602171623e-06,mwu_logged_pvalue
taxa872,-4.121230823646565,logged_relative_abundance_diff
taxa872,-0.0012308236465656819,qml_logged_loads_diff
taxa872,0.8345316227109287,qml_diff_pvalue
taxa872,0.09469294259947589,mwu_diff_pvalue
taxa872,0.09469294259947589,mwu_logged_pvalue
taxa946234,-7.477063055349667,logged_relative_abundance_diff
taxa946234,-3.357063055349668,qml_logged_loads_diff
taxa946234,0.11235119769046385,qml_diff_pvalue
taxa946234,0.03038282197657749,mwu_diff_pvalue
taxa946234,0.03038282197657749,mwu_logged_pvalue
taxa1017280,0.9616265663061374,qml_diff_qvalue
taxa102106,0.7422619862146245,qml_diff_qvalue
taxa1263,3.450199283947927e-05,qml_diff_qvalue
taxa1301,0.3378821527625742,qml_diff_qvalue
taxa1348911,0.5623001687597047,qml_diff_qvalue
taxa1485,0.0033376916301156283,qml_diff_qvalue
taxa1678,0.0013442459694366108,qml_diff_qvalue
taxa1730,4.5200087662988204e-05,qml_diff_qvalue
taxa189330,0.3131905568898166,qml_diff_qvalue
taxa207244,0.0019584003097930336,qml_diff_qvalue
taxa216851,0.11347193589846125,qml_diff_qvalue
taxa2172,0.9616265663061374,qml_diff_qvalue
taxa239759,0.041118148991510936,qml_diff_qvalue
taxa239934,0.5623001687597047,qml_diff_qvalue
taxa244127,0.49697136708252637,qml_diff_qvalue
taxa283168,0.01082552260167567,qml_diff_qvalue
taxa292632,8.776460819669655e-05,qml_diff_qvalue
taxa29465,0.496464105404233,qml_diff_qvalue
taxa33024,0.34924473110092985,qml_diff_qvalue
taxa33042,0.00022356495421253298,qml_diff_qvalue
taxa35832,0.9616265663061374,qml_diff_qvalue
taxa375288,9.257317114663888e-05,qml_diff_qvalue
taxa397864,0.5623001687597047,qml_diff_qvalue
taxa39948,0.9616265663061374,qml_diff_qvalue
taxa40544,0.09166723707487777,qml_diff_qvalue
taxa447020,0.9327118136180969,qml_diff_qvalue
taxa459786,0.19106934429301367,qml_diff_qvalue
taxa561,0.11347193589846125,qml_diff_qvalue
taxa572511,0.24892514136077734,qml_diff_qvalue
taxa577309,0.5230676010711686,qml_diff_qvalue
taxa577310,0.1427441641048075,qml_diff_qvalue
taxa61170,0.3326428887357058,qml_diff_qvalue
taxa816,0.18317594334199616,qml_diff_qvalue
taxa830,0.24892514136077734,qml_diff_qvalue
taxa838,0.058922521225572365,qml_diff_qvalue
taxa841,5.851405100982339e-06,qml_diff_qvalue
taxa872,0.9327118136180969,qml_diff_qvalue
taxa946234,0.2247023953809277,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1485,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-1.41365613600089,bias.em
bias.wls,-1.36619692820882,bias.wls
taxa1017280,0.30056220626990304,ANCOM_BC_diff
taxa1017280,0.912981016565617,ANCOM_BC_diff_pval
taxa1017280,1.0,ANCOM_BC_diff_qval
taxa1017280,False,ANCOM_BC_diff_diff_abn
taxa102106,0.4550248470372079,ANCOM_BC_diff
taxa102106,0.8905158828539058,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,5.54067470438859,ANCOM_BC_diff
taxa1263,0.140313828213844,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.07942521245744,ANCOM_BC_diff
taxa1301,0.5557203936521049,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.5439162780368385,ANCOM_BC_diff
taxa1348911,0.892258168051817,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,12.062351377152458,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,7.62827964510676,ANCOM_BC_diff
taxa1485,0.0927727469701817,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,9.28315616190951,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,7.419269010772611,ANCOM_BC_diff
taxa1678,0.0539594803586422,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,2.309016886277885,ANCOM_BC_diff
taxa1730,0.441315364329399,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-3.2220224107735294,ANCOM_BC_diff
taxa189330,0.351219933815751,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-6.6380890178007705,ANCOM_BC_diff
taxa207244,0.0465190887586945,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.7629211332011767,ANCOM_BC_diff
taxa216851,0.20512297556986803,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.5776728301404586,ANCOM_BC_diff
taxa2172,0.895517337601614,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.20312480410260086,ANCOM_BC_diff
taxa239759,0.9534193099667969,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.3420528970205847,ANCOM_BC_diff
taxa239934,0.526865625287224,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.2894526044652135,ANCOM_BC_diff
taxa244127,0.685922396251245,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.486484946719929,ANCOM_BC_diff
taxa283168,0.32934388558420596,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-3.1222574788156345,ANCOM_BC_diff
taxa292632,0.388855506735318,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.75789571658426,ANCOM_BC_diff
taxa29465,0.19719018087086104,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-2.5994912965280865,ANCOM_BC_diff
taxa33024,0.568417185290356,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-6.800430958789618,ANCOM_BC_diff
taxa33042,0.0426582357919997,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.972585208445341,ANCOM_BC_diff
taxa35832,0.77078753440494,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.360522905245645,ANCOM_BC_diff
taxa375288,0.5148042213044279,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.4243345655742175,ANCOM_BC_diff
taxa397864,0.916463314134128,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-3.818507330595148,ANCOM_BC_diff
taxa39948,0.46412391310279494,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,5.156594658899469,ANCOM_BC_diff
taxa40544,0.22479455892042802,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-2.02859082614877,ANCOM_BC_diff
taxa447020,0.5034255448988,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.9308277599967685,ANCOM_BC_diff
taxa459786,0.39716989247183504,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.6022158303184844,ANCOM_BC_diff
taxa561,0.412178045806541,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.3144552215809173,ANCOM_BC_diff
taxa572511,0.678606527818155,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-4.189668209120428,ANCOM_BC_diff
taxa577309,0.403748658882327,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.9143341728232985,ANCOM_BC_diff
taxa577310,0.394139920857927,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.565791866026068,ANCOM_BC_diff
taxa61170,0.399823433827084,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,12.095509044645794,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,1.1891546209937818,ANCOM_BC_diff
taxa816,0.685530682601675,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,-11.897630353099782,ANCOM_BC_diff
taxa830,0.0212517611067086,ANCOM_BC_diff_pval
taxa830,0.8075669220549271,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,4.263061497380872,ANCOM_BC_diff
taxa838,0.44008316052538105,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,8.249147203912377,ANCOM_BC_diff
taxa841,0.0026518638074078,ANCOM_BC_diff_pval
taxa841,0.10077082468149601,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-1.946745990516731,ANCOM_BC_diff
taxa872,0.552830117254374,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-2.7285057712092775,ANCOM_BC_diff
taxa946234,0.36303418931988,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.891707345228798,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,1.123262141551586,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.219361564926233,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7916666666666666,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7916666666666666,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.125,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.14285714285714285,qml_diff_pvalue_FNR
ancomP_FPR,0.08333333333333333,ancomP_FPR
ancomP_FNR,0.5714285714285714,ancomP_FNR
qml_diff_qvalue_FPR,0.041666666666666664,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.2857142857142857,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
