taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,0.012178892366132964,,,0.001482580592830982,,,0.05032967750060453,,,,,0.02792427231222298,0.026129339452713708,,,0.0027374784400194716,0.008217720812367971,,0.0021950039697096572,,,0.007159605909627638,0.13508803546484027,,,,,0.0010449011719664402,,0.024257563666550082,0.04531364365475123,,0.00044306655725697596,,,,,,0.0043814698364577215,0.010585113146635516,,,,,,0.2102955088257049,,,0.41157518750029864,0.01431748386984638,,,,,,0.004343454949462054,,Control
,,,,,,,,,,0.18417096316580736,,,,,,0.09641898071620385,,,,,,,,,,0.10844597831080433,,,,,,,,0.0224331955133609,,,,,,,,,,,,,,,0.46272890745421846,,,,0.12580197483960504,,,,,,,,Control
,,,,0.08471881086925322,0.03980519375195947,,,,,,,,,,0.20394170471994827,0.041370406787031445,,0.005596352633760682,,0.023766662019721253,,0.014742177681809344,,,,0.02492412099331846,,,,,0.002348384166741435,,0.04807740674986957,0.03729379008632026,0.0019915480343934183,,,,,,,0.0016782385188795672,,,,,,,0.3767824098265033,0.06788140146672379,,,0.025081391693766435,,,,,,,,Control
,,,,,,,0.015303389923873574,0.0030575417352386182,,,,,,,0.21479992135251164,0.008133139421973128,,0.0025410657699673554,0.0019904127264181175,,,0.018018155668147805,,,0.014832248847729858,0.02825218019603168,,,,,0.0011418159769397201,,0.033385074749291026,0.02991338724197814,,,,,,0.033610643465925655,0.004980907075740829,0.01053106354644685,0.008830351818843793,,,,,,0.18834585755717528,0.3667049717998896,,,0.015627871125877393,,,,,,,,Control
,,,,0.019101548452416888,,,,,,,,,,,0.04116544741853256,0.015309341235917115,,,,0.012278768001368113,,0.02645414797701331,,,,0.2260805396163036,,,,,0.011550482830801652,,0.05487485909364641,0.0029832951940194185,0.08174342705603299,,,,,0.07718175702076359,,,,,,,,,0.3427668105715325,,,,0.04736395438817995,,,,,,0.04114562114347177,,Control
,,,,0.05215391300341799,,,0.00047421103072173726,,,,,,,,0.24090677368010902,0.02292066844181284,,,0.001804056650969218,0.006240876709674057,,0.008598630162763068,,,0.007183134568437682,0.0869658691341934,0.0017065108471582702,,,,0.005603909099422965,,0.04046918017618373,0.01317376627809119,,,,,,,,0.007309338507514596,,,,,,,0.23656047007128198,,,0.22446349267184446,0.043465198966403794,,,,,,,,Control
,,,,0.019131719802260465,,,,,,0.012319758562309158,,,,,0.146042249443279,0.011984811123871356,,,0.009959735270976997,,,0.01753006400811107,,,,0.017403382409447412,,,,,0.0025746393556782305,,0.09821418769326477,0.033887489088914986,0.06500520395522123,0.006611121933998564,,,,,,0.006142496886775496,0.21227293910995684,,,,,,0.3136763387403522,,,,0.012982119274438408,,,,,0.014261743341143752,,,Control
,7.550654432565769e-05,0.0024022305041337287,6.183373765047102e-05,0.016999380132085434,0.00308260569003033,0.0,0.0004476313648062976,0.0035509503365908283,2.2856035039118e-05,0.001388606164497129,6.60172083495953e-05,,0.0029948548412194304,0.002899553337975965,0.1629237358393343,0.003638088970177466,1.887663608141442e-05,1.6427775184366066e-05,0.0799053107119808,,,0.029636726791303483,0.00036957392371288124,6.173170177976067e-05,0.0055934023605998685,0.09832125483713798,0.0032196398643943277,,0.00013070795037995608,1.1632089260979696e-05,0.11405263520390593,0.0007793499804856395,0.030777589861715887,0.015980245855430474,,,,0.002059185906805537,,9.407707279494107e-05,0.10094337264265253,0.008452243386162406,,0.0015716585165514937,6.469074203036077e-05,,,0.00019131725758190292,0.16108504944913385,,,,0.14507868241080152,,,,0.001019440384267089,,,1.132598164884865e-05,Control
,7.646855714274162e-05,0.003314968254288356,,0.002589182350483754,0.031997331073330894,7.022413681381627e-05,0.00025376914746567134,,0.0,,0.001315013500743854,0.0031350061077596554,,0.027082665171827516,0.08179095298145991,0.0058067990681687,,4.483698531261155e-05,0.013403699419811461,0.004625784685630801,,0.10095610264639558,0.14861925117935096,0.0004151004005539723,0.017300934277885514,0.17356008017835706,0.0008355239135194875,,8.916213289334396e-05,,0.0076021210965079265,0.0034292104360437773,0.02737349137108124,0.09620082301459937,,0.021165309153572922,3.930913780831698e-05,0.0019061860810642458,,0.009118286825880277,,0.0031323445515538833,0.017808574940363232,0.0012121341166361492,0.0001666543654998439,,,0.0008036876065966057,0.1796376414066898,,,,0.011906676421611388,,,0.001214693305295545,,,,,Control
,3.619458289098335e-05,0.011853014205560423,,0.06873676635563049,2.938268105475895e-05,0.00013339127177800604,4.158310225396682e-05,,,0.01148761159064415,0.0,0.002169234889219159,0.005855592154559817,0.02962099594885014,0.05698959080397319,0.01807411064521318,,,0.0569264536242673,0.002188958903491212,,0.0018223362464550154,0.05457441575741334,0.00011590400139247477,0.005795911760860357,0.29016465078429393,,,,,0.014422219569760279,0.0003292080320252923,0.016638019399889754,0.0010490328827785565,0.057403388422979665,0.0003093823475765795,,0.004964758066664322,0.0051476627144757805,0.0013680738971378423,,0.0054134285562651915,0.0011487713260820809,0.0,,,,,0.028722943278411787,0.15132995774790797,,0.006998364940218953,0.01724285528084048,5.5613586633055864e-05,,0.0003596074148466519,0.0024781088859124386,0.034799464726853926,0.03320303961293757,,Control
,,,,0.029765948770112426,,,0.0003484474111148082,,,,,,,,0.0489704090656633,0.005159657444038607,,,0.0013087073265259043,,,0.009377399859060666,0.0011885166915271506,,0.00307329562299445,0.037916666139514756,,,,0.02137453383956785,0.0013448699474071081,,0.09923476520443161,,,,,,,0.0017004866244692107,,0.005855708823215601,,0.0022221561525164334,,,,,0.32074030683614807,,,0.2561578722968177,0.14514495201441613,,,,,0.009115299930458119,,,Control
,0.00010384035405037189,0.0002312031116319994,4.312440647396858e-05,0.014573837880177076,0.001280563669165235,,,0.008141968360758879,,0.011591920878676366,0.000276639549222288,,,0.0003345408502223018,0.07838338361330856,0.0033098233276500923,,1.4073232881947788e-05,0.025442696157997366,0.0006348033260678592,,0.008253347946710296,0.008309942447514129,0.00023472141985248632,0.005523341813796452,0.0664598370540783,0.00030368026097403055,,,,0.0016046501178180897,3.669092858507817e-05,0.013340721110442407,0.0005340791878699185,,,4.5536960682302486e-05,0.0013467078637103896,0.0037955509082613194,6.182170158855637e-05,,0.0033684282902942033,0.0099195181968409,0.0013497235564708069,0.0003153409396476444,,,0.0009250134927120255,0.10452190061422624,,,0.6096263124420547,0.015490407433159933,,,,,0.0002531171456910324,,1.7189448734379086e-05,Control
,,,,,,,0.003682592385183545,,,,,,,,0.09070664851571301,0.015516598223380086,,,,,,,,,,0.028637808852433378,,,,,,,0.04556313476471403,,0.05872257617125594,,,,,,,,0.006379340454860614,,,,,,0.667334023118508,,,0.05277814904110584,0.030679128472845596,,,,,,,,Control
,,,,0.03720357472742068,,,,,,,0.00046614747576628117,,,,0.10613574821799125,0.02018631947433665,,,0.0021575734397703402,,,,,,,0.008359571226390514,0.021146517619841137,,,0.023790447833953017,,,0.02577814006336487,,,0.0008153477415031696,,,,,,,0.0009848186107738336,,,,,0.03303851010075105,0.5758860187353535,,,,0.14405126473278385,,,,,,,,Treat
0.0008448790782709946,4.322346274200266e-05,0.0014519928484032455,,0.01590964168611985,0.0008284391858974495,,0.00041267364428131,,6.657044261724496e-05,0.37678388454840667,0.00040541715053630227,8.190372940017438e-05,,0.0010104825289787307,0.024171569964457625,0.005077905022919594,,0.0001149681008991662,0.06417706168030458,0.0003346190115632702,,0.04056897423013321,0.0023977348331873853,0.0001700543534156163,0.006417075168574373,0.1842638301672536,0.00010234811177741358,,,0.047144114762457535,0.003851620679958894,0.0005748405044958309,0.027146669299965186,0.009037489709815081,0.0013484458376592655,0.01342703742608868,7.33221367973826e-05,0.0014418337571602347,0.006389752892125776,0.021450478764546085,,0.00526581666094249,0.032336135026721086,,0.0003777522681279162,,,,0.07547889293829012,,,0.00017724774721501526,0.02884330063749361,,,,,,,0.0,Treat
