item,value,type
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-1.1004864736087865,ANCOM_BC_diff
taxa29465,0.529363040689597,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.6173533724954932,ANCOM_BC_diff
taxa33024,0.43571521553144604,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,8.229627022189614,ANCOM_BC_diff
taxa33042,5.07760135220668e-06,ANCOM_BC_diff_pval
taxa33042,0.000203104054088267,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,0.031191936237006782,ANCOM_BC_diff
taxa35832,0.984317503153269,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,7.50995271205825,ANCOM_BC_diff
taxa375288,3.59082439991681e-06,ANCOM_BC_diff_pval
taxa375288,0.000143632975996672,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-5.11985154332698,ANCOM_BC_diff
taxa397864,0.00419114743907559,ANCOM_BC_diff_pval
taxa397864,0.167645897563024,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.5760483549929454,ANCOM_BC_diff
taxa39948,0.523186125044412,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-2.701596612437453,ANCOM_BC_diff
taxa40544,0.15157281859165803,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.9834530388759094,ANCOM_BC_diff
taxa447020,0.47481562929320703,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.5867225599602202,ANCOM_BC_diff
taxa459786,0.724464576260541,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,7.345934498716548,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,3.565244912841365,ANCOM_BC_diff
taxa561,0.0835265582720323,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,0.3837722639622823,ANCOM_BC_diff
taxa572511,0.7856161175080321,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.09436163364607558,ANCOM_BC_diff
taxa577309,0.9674251423177042,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,4.664751313987059,ANCOM_BC_diff
taxa577310,0.0152261178831325,ANCOM_BC_diff_pval
taxa577310,0.609044715325301,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.2165252516100222,ANCOM_BC_diff
taxa61170,0.425314233052713,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,2.5644740395089607,ANCOM_BC_diff
taxa724,0.18938192025087805,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,9.385487747919871,ANCOM_BC_diff
taxa816,4.36675182158489e-18,ANCOM_BC_diff_pval
taxa816,1.74670072863396e-16,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa830,0.6235681670671356,ANCOM_BC_diff
taxa830,0.79541316655976,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,2.9695650360941896,ANCOM_BC_diff
taxa838,0.27602032911315505,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.45855336377637745,ANCOM_BC_diff
taxa841,0.673868978666446,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,-0.1707607396507814,ANCOM_BC_diff
taxa872,0.90485544538067,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.016697373266305708,ANCOM_BC_diff
taxa946234,0.99012244694137,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,7.563482291180474,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.6609974470140546,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.802106285299945,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.4444444444444444,ancomP_FPR
ancomP_FNR,0.32,ancomP_FNR
qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
