item,value,type
501,taxa841,1.0,ancomP
502,taxa84111,0.0,ancomP
503,taxa846,0.0,ancomP
504,taxa872,0.0,ancomP
505,taxa904,0.0,ancomP
506,taxa906,1.0,ancomP
507,taxa946234,0.0,ancomP
508,bias.em,-0.350616961113301,bias.em
509,bias.wls,-0.21544848033281896,bias.wls
510,taxa1017280,-1.7606483725440722,ANCOM_BC_diff
511,taxa1017280,0.121467776603138,ANCOM_BC_diff_pval
512,taxa1017280,1.0,ANCOM_BC_diff_qval
513,taxa1017280,False,ANCOM_BC_diff_diff_abn
514,taxa102106,0.5305346628533432,ANCOM_BC_diff
515,taxa102106,0.7450490618849192,ANCOM_BC_diff_pval
516,taxa102106,1.0,ANCOM_BC_diff_qval
517,taxa102106,False,ANCOM_BC_diff_diff_abn
518,taxa1263,6.931674609819349,ANCOM_BC_diff
519,taxa1263,3.65449388259221e-05,ANCOM_BC_diff_pval
520,taxa1263,0.00149834249186281,ANCOM_BC_diff_qval
521,taxa1263,True,ANCOM_BC_diff_diff_abn
522,taxa1301,0.8975093491919851,ANCOM_BC_diff
523,taxa1301,0.621182257943635,ANCOM_BC_diff_pval
524,taxa1301,1.0,ANCOM_BC_diff_qval
525,taxa1301,False,ANCOM_BC_diff_diff_abn
526,taxa1348911,-5.2576657087513725,ANCOM_BC_diff
527,taxa1348911,0.00372520465521586,ANCOM_BC_diff_pval
528,taxa1348911,0.15273339086385002,ANCOM_BC_diff_qval
529,taxa1348911,False,ANCOM_BC_diff_diff_abn
530,taxa135858,0.9583669605864225,ANCOM_BC_diff
531,taxa135858,0.682412082020235,ANCOM_BC_diff_pval
532,taxa135858,1.0,ANCOM_BC_diff_qval
533,taxa135858,False,ANCOM_BC_diff_diff_abn
534,taxa1485,3.492007688404917,ANCOM_BC_diff
535,taxa1485,0.0695071526621205,ANCOM_BC_diff_pval
536,taxa1485,1.0,ANCOM_BC_diff_qval
537,taxa1485,False,ANCOM_BC_diff_diff_abn
538,taxa1578,-1.239979649581437,ANCOM_BC_diff
539,taxa1578,0.419706637649457,ANCOM_BC_diff_pval
540,taxa1578,1.0,ANCOM_BC_diff_qval
541,taxa1578,False,ANCOM_BC_diff_diff_abn
542,taxa1678,3.451183535150811,ANCOM_BC_diff
543,taxa1678,0.0623808956370903,ANCOM_BC_diff_pval
544,taxa1678,1.0,ANCOM_BC_diff_qval
545,taxa1678,False,ANCOM_BC_diff_diff_abn
546,taxa1730,-4.79369062976692,ANCOM_BC_diff
547,taxa1730,1.39399374007608e-05,ANCOM_BC_diff_pval
548,taxa1730,0.000571537433431193,ANCOM_BC_diff_qval
549,taxa1730,True,ANCOM_BC_diff_diff_abn
550,taxa189330,-0.2850154018392485,ANCOM_BC_diff
551,taxa189330,0.8280513880756091,ANCOM_BC_diff_pval
552,taxa189330,1.0,ANCOM_BC_diff_qval
553,taxa189330,False,ANCOM_BC_diff_diff_abn
554,taxa207244,2.217490282995289,ANCOM_BC_diff
555,taxa207244,0.311926904556332,ANCOM_BC_diff_pval
556,taxa207244,1.0,ANCOM_BC_diff_qval
557,taxa207244,False,ANCOM_BC_diff_diff_abn
558,taxa216851,-6.276618712733083,ANCOM_BC_diff
559,taxa216851,9.42088603048048e-07,ANCOM_BC_diff_pval
560,taxa216851,3.862563272497e-05,ANCOM_BC_diff_qval
561,taxa216851,True,ANCOM_BC_diff_diff_abn
562,taxa2172,-0.994514167853017,ANCOM_BC_diff
563,taxa2172,0.6522427928971949,ANCOM_BC_diff_pval
564,taxa2172,1.0,ANCOM_BC_diff_qval
565,taxa2172,False,ANCOM_BC_diff_diff_abn
566,taxa239759,1.517592360126505,ANCOM_BC_diff
567,taxa239759,0.33874019001396394,ANCOM_BC_diff_pval
568,taxa239759,1.0,ANCOM_BC_diff_qval
569,taxa239759,False,ANCOM_BC_diff_diff_abn
570,taxa239934,-4.311779723351885,ANCOM_BC_diff
571,taxa239934,0.0121034993491859,ANCOM_BC_diff_pval
572,taxa239934,0.496243473316622,ANCOM_BC_diff_qval
573,taxa239934,False,ANCOM_BC_diff_diff_abn
574,taxa244127,1.3624558784293535,ANCOM_BC_diff
575,taxa244127,0.37233171386998604,ANCOM_BC_diff_pval
576,taxa244127,1.0,ANCOM_BC_diff_qval
577,taxa244127,False,ANCOM_BC_diff_diff_abn
578,taxa283168,5.3883839829819395,ANCOM_BC_diff
579,taxa283168,0.0044812919469273795,ANCOM_BC_diff_pval
580,taxa283168,0.183732969824023,ANCOM_BC_diff_qval
581,taxa283168,False,ANCOM_BC_diff_diff_abn
582,taxa292632,5.452554120702386,ANCOM_BC_diff
583,taxa292632,0.00017353402963219498,ANCOM_BC_diff_pval
584,taxa292632,0.007114895214920009,ANCOM_BC_diff_qval
585,taxa292632,True,ANCOM_BC_diff_diff_abn
586,taxa29465,3.8025550316489314,ANCOM_BC_diff
587,taxa29465,0.0703532473342492,ANCOM_BC_diff_pval
588,taxa29465,1.0,ANCOM_BC_diff_qval
589,taxa29465,False,ANCOM_BC_diff_diff_abn
590,taxa33024,1.5003826460076022,ANCOM_BC_diff
591,taxa33024,0.49066539084793603,ANCOM_BC_diff_pval
592,taxa33024,1.0,ANCOM_BC_diff_qval
593,taxa33024,False,ANCOM_BC_diff_diff_abn
594,taxa33042,1.2410084510698884,ANCOM_BC_diff
595,taxa33042,0.422938827316565,ANCOM_BC_diff_pval
596,taxa33042,1.0,ANCOM_BC_diff_qval
597,taxa33042,False,ANCOM_BC_diff_diff_abn
598,taxa35832,-0.22144173741946513,ANCOM_BC_diff
599,taxa35832,0.8867222792437289,ANCOM_BC_diff_pval
600,taxa35832,1.0,ANCOM_BC_diff_qval
601,taxa35832,False,ANCOM_BC_diff_diff_abn
602,taxa375288,9.651304212904737,ANCOM_BC_diff
603,taxa375288,8.799263602383231e-09,ANCOM_BC_diff_pval
604,taxa375288,3.6076980769771206e-07,ANCOM_BC_diff_qval
605,taxa375288,True,ANCOM_BC_diff_diff_abn
606,taxa397864,7.314326176808203,ANCOM_BC_diff
607,taxa397864,0.00143632532548377,ANCOM_BC_diff_pval
608,taxa397864,0.0588893383448348,ANCOM_BC_diff_qval
609,taxa397864,False,ANCOM_BC_diff_diff_abn
610,taxa39948,-6.271378415781293,ANCOM_BC_diff
611,taxa39948,0.00440531819733678,ANCOM_BC_diff_pval
612,taxa39948,0.18061804609080803,ANCOM_BC_diff_qval
613,taxa39948,False,ANCOM_BC_diff_diff_abn
614,taxa40544,1.443732192794291,ANCOM_BC_diff
615,taxa40544,0.456421455385855,ANCOM_BC_diff_pval
616,taxa40544,1.0,ANCOM_BC_diff_qval
617,taxa40544,False,ANCOM_BC_diff_diff_abn
618,taxa447020,1.5928331482329636,ANCOM_BC_diff
619,taxa447020,0.34364272429250603,ANCOM_BC_diff_pval
620,taxa447020,1.0,ANCOM_BC_diff_qval
621,taxa447020,False,ANCOM_BC_diff_diff_abn
622,taxa459786,-2.4960588618297828,ANCOM_BC_diff
623,taxa459786,0.0808029413932321,ANCOM_BC_diff_pval
624,taxa459786,1.0,ANCOM_BC_diff_qval
625,taxa459786,False,ANCOM_BC_diff_diff_abn
626,taxa52225,8.48843803093184,ANCOM_BC_diff
627,taxa52225,0.0,ANCOM_BC_diff_pval
628,taxa52225,0.0,ANCOM_BC_diff_qval
629,taxa52225,True,ANCOM_BC_diff_diff_abn
630,taxa561,-4.515755922539356,ANCOM_BC_diff
631,taxa561,0.0151230434337609,ANCOM_BC_diff_pval
632,taxa561,0.620044780784197,ANCOM_BC_diff_qval
633,taxa561,False,ANCOM_BC_diff_diff_abn
634,taxa572511,3.2775423943650406,ANCOM_BC_diff
635,taxa572511,0.020574067505278,ANCOM_BC_diff_pval
636,taxa572511,0.843536767716396,ANCOM_BC_diff_qval
637,taxa572511,False,ANCOM_BC_diff_diff_abn
638,taxa577309,2.3533832589245827,ANCOM_BC_diff
639,taxa577309,0.31707311475862104,ANCOM_BC_diff_pval
640,taxa577309,1.0,ANCOM_BC_diff_qval
641,taxa577309,False,ANCOM_BC_diff_diff_abn
642,taxa577310,-0.9030500320500942,ANCOM_BC_diff
643,taxa577310,0.536871921342141,ANCOM_BC_diff_pval
644,taxa577310,1.0,ANCOM_BC_diff_qval
645,taxa577310,False,ANCOM_BC_diff_diff_abn
646,taxa61170,-1.1140437686348552,ANCOM_BC_diff
647,taxa61170,0.451621671367919,ANCOM_BC_diff_pval
648,taxa61170,1.0,ANCOM_BC_diff_qval
649,taxa61170,False,ANCOM_BC_diff_diff_abn
650,taxa724,3.9058835707675805,ANCOM_BC_diff
651,taxa724,0.0354524334929563,ANCOM_BC_diff_pval
652,taxa724,1.0,ANCOM_BC_diff_qval
653,taxa724,False,ANCOM_BC_diff_diff_abn
654,taxa816,0.30621868241872424,ANCOM_BC_diff
655,taxa816,0.7875799874229291,ANCOM_BC_diff_pval
656,taxa816,1.0,ANCOM_BC_diff_qval
657,taxa816,False,ANCOM_BC_diff_diff_abn
658,taxa830,-1.9938242939328956,ANCOM_BC_diff
659,taxa830,0.39910904429547994,ANCOM_BC_diff_pval
660,taxa830,1.0,ANCOM_BC_diff_qval
661,taxa830,False,ANCOM_BC_diff_diff_abn
662,taxa838,1.6432913398894542,ANCOM_BC_diff
663,taxa838,0.517583620568733,ANCOM_BC_diff_pval
664,taxa838,1.0,ANCOM_BC_diff_qval
665,taxa838,False,ANCOM_BC_diff_diff_abn
666,taxa841,0.9288316866371873,ANCOM_BC_diff
667,taxa841,0.40404603599296995,ANCOM_BC_diff_pval
668,taxa841,1.0,ANCOM_BC_diff_qval
669,taxa841,False,ANCOM_BC_diff_diff_abn
670,taxa846,-1.070388365946792,ANCOM_BC_diff
671,taxa846,0.43389646158159795,ANCOM_BC_diff_pval
672,taxa846,1.0,ANCOM_BC_diff_qval
673,taxa846,False,ANCOM_BC_diff_diff_abn
674,taxa872,-0.5175231489696217,ANCOM_BC_diff
675,taxa872,0.722080345262383,ANCOM_BC_diff_pval
676,taxa872,1.0,ANCOM_BC_diff_qval
677,taxa872,False,ANCOM_BC_diff_diff_abn
678,taxa906,7.678148383755881,ANCOM_BC_diff
679,taxa906,0.0,ANCOM_BC_diff_pval
680,taxa906,0.0,ANCOM_BC_diff_qval
681,taxa906,True,ANCOM_BC_diff_diff_abn
682,logged_relative_abundance_diff_MAE,5.309449381089956,logged_relative_abundance_diff_MAE
683,qml_logged_loads_diff_MAE,0.6548876533393299,qml_logged_loads_diff_MAE
684,ANCOM_BC_diff_MAE,2.7907696749492166,ANCOM_BC_diff_MAE
685,mwu_diff_pvalue_FPR,0.8888888888888888,mwu_diff_pvalue_FPR
686,mwu_diff_pvalue_FNR,0.1282051282051282,mwu_diff_pvalue_FNR
687,mwu_logged_pvalue_FPR,0.8888888888888888,mwu_logged_pvalue_FPR
688,mwu_logged_pvalue_FNR,0.1282051282051282,mwu_logged_pvalue_FNR
689,qml_diff_pvalue_FPR,0.16666666666666666,qml_diff_pvalue_FPR
690,qml_diff_pvalue_FNR,0.05128205128205128,qml_diff_pvalue_FNR
691,ancomP_FPR,0.4444444444444444,ancomP_FPR
692,ancomP_FNR,0.4358974358974359,ancomP_FNR
693,qml_diff_qvalue_FPR,0.1111111111111111,qml_diff_qvalue_FPR
694,qml_diff_qvalue_FNR,0.07692307692307693,qml_diff_qvalue_FNR
695,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
696,ANCOM_BC_diff_qval_FNR,0.78125,ANCOM_BC_diff_qval_FNR
697,taxa100883,0.012971738489699486,DR_inferred_foldchange
698,taxa1017280,0.3054525718270028,DR_inferred_foldchange
699,taxa102106,0.10505951567780428,DR_inferred_foldchange
700,taxa117563,0.3194397488390267,DR_inferred_foldchange
701,taxa1263,1.5947236956990898,DR_inferred_foldchange
702,taxa1301,0.0802480623390326,DR_inferred_foldchange
703,taxa133925,0.3168226673430134,DR_inferred_foldchange
704,taxa1348911,-0.04376092560005482,DR_inferred_foldchange
705,taxa1350,0.30220354008039657,DR_inferred_foldchange
706,taxa1357,0.3140650545234164,DR_inferred_foldchange
707,taxa135858,2.9570374852277936,DR_inferred_foldchange
708,taxa1485,-0.21833032989328616,DR_inferred_foldchange
709,taxa1578,0.16432671496561319,DR_inferred_foldchange
710,taxa158846,-1.1032426168736142,DR_inferred_foldchange
711,taxa1678,-0.05242557815871621,DR_inferred_foldchange
712,taxa1730,-4.26857797454143,DR_inferred_foldchange
713,taxa189330,-1.2979290414421212,DR_inferred_foldchange
714,taxa191303,0.3268847273100555,DR_inferred_foldchange
715,taxa207244,1.2244023966940487,DR_inferred_foldchange
716,taxa216851,-2.0383609607048987,DR_inferred_foldchange
717,taxa2172,-0.6777100714273874,DR_inferred_foldchange
718,taxa2316,0.31622777935368146,DR_inferred_foldchange
719,taxa239759,-2.0588728155253535,DR_inferred_foldchange
720,taxa239934,-0.45278114263959357,DR_inferred_foldchange
721,taxa244127,0.2962336138101553,DR_inferred_foldchange
722,taxa283168,0.5271826663044111,DR_inferred_foldchange
723,taxa292632,1.372853005404601,DR_inferred_foldchange
724,taxa29465,3.046955174578396,DR_inferred_foldchange
725,taxa29521,0.3039826576079096,DR_inferred_foldchange
726,taxa32207,0.3188370356390753,DR_inferred_foldchange
727,taxa33024,0.1432745766474729,DR_inferred_foldchange
728,taxa33042,-1.9602417971514376,DR_inferred_foldchange
729,taxa35832,0.23880516703404364,DR_inferred_foldchange
730,taxa375288,4.4260383044621285,DR_inferred_foldchange
731,taxa397864,4.161133771303446,DR_inferred_foldchange
732,taxa39948,-2.0273698934535584,DR_inferred_foldchange
733,taxa40544,-0.09084784597592743,DR_inferred_foldchange
734,taxa447020,0.5814629276608135,DR_inferred_foldchange
735,taxa459786,0.13658080764649475,DR_inferred_foldchange
736,taxa52225,0.23648540054571196,DR_inferred_foldchange
737,taxa561,-1.032264172983977,DR_inferred_foldchange
738,taxa570,0.304591110728831,DR_inferred_foldchange
739,taxa572511,-0.49366468642004957,DR_inferred_foldchange
740,taxa577309,-0.08779126281563682,DR_inferred_foldchange
741,taxa577310,0.3048905540218144,DR_inferred_foldchange
742,taxa61170,0.2812436489566129,DR_inferred_foldchange
743,taxa644652,0.31797864873078774,DR_inferred_foldchange
744,taxa674963,0.36030458950619887,DR_inferred_foldchange
745,taxa724,0.4350748638863989,DR_inferred_foldchange
746,taxa816,-3.610511470481919,DR_inferred_foldchange
747,taxa830,-3.0558357766416,DR_inferred_foldchange
748,taxa836,0.31900237546004856,DR_inferred_foldchange
749,taxa838,-1.5916184828583628,DR_inferred_foldchange
750,taxa841,-2.1745406072763895,DR_inferred_foldchange
751,taxa84108,0.3184025214716705,DR_inferred_foldchange
752,taxa84111,0.31394862226878223,DR_inferred_foldchange
753,taxa846,0.30513631722989737,DR_inferred_foldchange
754,taxa872,0.29393263642643047,DR_inferred_foldchange
755,taxa904,0.20864336567367692,DR_inferred_foldchange
756,taxa906,0.13726716890825666,DR_inferred_foldchange
757,taxa946234,0.30657022258146616,DR_inferred_foldchange
