taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
41845252699.890495,,595133093.915891,,1666420582.380804,1358708629.1576414,1228.1725541938501,3478961.4232946034,,,,20554378455.935184,,,136088785.08770066,26888520.932370033,468301.8749299298,398756.3915108434,1948979.7635653513,153800811.98794883,187362.21804488,,854582274.698113,598504753.5768752,,50575869342.92974,2528642181.5637617,4359250.387923482,,,681375360.1794288,772806438.900115,118512.6097916876,462757544.7188838,1438656.0714678988,69397.6163574884,69123.91508159832,,8835839.739440273,6676536.260881556,32783794.34659149,,235055607.2373919,62147312.17278998,1938106.5368527032,799017.5241217278,,,3823547.135203974,1019027225.0998106,2015886604.3138182,,213522762.09580636,29916300.0570765,,,317800.77856146125,13598345.321069783,,,0.0,Treat
,,,,,,,59458863.091425076,,,,,,,,36890573.30512317,246681.27227676864,,,,,,,,,,462383934.3844103,,,,,,,735658989.2737356,,1255912.760003368,,,,,,,,103000357.09769206,,,,,,10774725564.658339,,,852152073.8162097,162549992.2338376,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,16341192223.707123,,,,,,,11570590813.21824,,2135737.9213326373,,,,,,,,1157343781.5237849,,,,,,44239564382.69801,,,,,,,,,,,,Treat
,,,,1135932168.5563266,,,,,,,,,,,652531338.0286059,1345150.4403993234,,,157040307.1631631,,,,80058893.0111019,,,4395854929.638446,,,,1020472714.502187,488741295.3458385,,2898366913.741993,9782523.868975975,,4043858.870536593,,,,,,1362572946.8013518,827293383.4897829,,,,,,18653200743.388496,7295186689.598086,,,366720632.3009276,,,,,,,,Treat
,,,,327505916.6354878,2169807757.430704,,1141765.302428882,,918299.4663444578,,,37070472.50926086,,,21752868.05223265,298126.8915875634,4358519.601965961,6185060.734779784,48139175.80481133,,,37490379.719185576,4002261.0220604497,,4218507296.4788756,1330896900.0371585,17070143.42045695,,,,233328515.67733482,133226.1055994857,1484680695.1318831,159162.10527611774,,50229.34127987879,,,,3062085.940456149,,137051806.76628453,,,,,,,3818970327.315892,5276954220.962368,,676536781.0872968,377115654.20109975,,,,,,,,Treat
,257136.9624850109,714375203.2524333,,1671784156.0556862,18593360004.095406,,,3109017.3408786864,1241184.982350073,,1374739519519.8237,,,315541511.6442143,306364783.85739344,518662.60011851834,,39907671.90188519,892715871.803906,,,873274463.3680288,277199311.0248672,49075.03757179987,108928450331.96523,6447106424.783902,50080756.83325826,,,,3680078455.2556643,1735549.7464734425,355803095.24806297,1617333.1552173288,,,0.0,63036578.017316744,,166152903.35573995,,723627589.1885309,,46817791.79827795,4576213.115680206,2919482.5395840607,,11925429.543179873,10064082638.920147,6416042726.4821,0.0,,127716962.4793789,,,,1247598.9399260606,,,139511.68969483793,Treat
,,,,6655131326.468025,1255648408138.0654,,,,,,,,,,413872566.7314769,2484858.1596848834,,126155178.5283301,114729375.62752432,2920620.6034241524,,815439881.2815208,,,,2870430780.3404427,80992309.7048636,,,,116794359.90357202,,3974223214.1609173,5196861.930796801,800905.3222804386,,,,,,,701648217.334312,,,,,,,33388117756.115574,4033477721.429895,,,613583594.1037067,,,,,,,,Treat
,,593915326.2156572,,405429781.052328,5428852826.23526,0.0,45192911.09177623,,,1601155.5974843137,150621219982.15118,,,133695343.40923522,135947099.81932503,883287.3753103698,,3830274.955603553,1053431002.421319,107336.65339663324,,1862005194.6925526,13935395.870198239,,183835036821.61057,15749868869.442717,22886147.83321566,,,,7381359604.38787,401105.0317400622,443466525.0620419,2264077.434333839,,7112535.625272526,,70808702.40954062,3200918.2029122016,17617718.657717288,,837964913.6056538,1720472419.8291414,,26156315.763638753,,,8538597.105921466,4342877443.155379,22186839.364248954,,36061510691.230995,888892342.6703631,,,2020356.059165776,20751071.304895192,,467664.2623921179,295759.1863848176,Treat
,,134961196.6844296,,1288593106.4571383,,,,,,700891.264536482,,,,430260646.43867487,12360814.086510792,212460.938136873,,,298217747.01383525,174196.65332988987,,755646612.9618382,713375418.2194629,,91702332591.36696,2613632904.9663563,4019943.4049267014,,,,103882449.85984734,237878.70130306805,353024958.8407655,872706.5823517373,,5120642.625083224,,43270683.51835054,176902272.7010872,118690239.29443017,,108853221.5288681,,,12698405.312185876,,65810461.82828514,2177616.093321003,3958920575.0982056,,,169967291.3158909,47180196.926584125,,,,41101777.88940282,,708836.0501160893,,Treat
,,,,1119676950.6102738,5287298427.357841,,,1767932.2104999665,,,146592697459.108,,,54170539.272463106,155098092.07822877,827401.036686264,,52273744.44549788,79446793.302924,2229985.0446020477,,154605100.5856378,200418362.44331664,,,3576115441.8122864,,114702590.55601336,,,607946430.5546083,,4460705310.947383,320328.31355607783,,,,,,2189006511.5288777,,419117702.7829899,,,,,,,14057281429.469072,2767909578.4037414,,,267436532.83350727,,,,,,,,Treat
,,491387179.148718,,2919872121.6529136,60094917351.768135,,,,,1940263.1827174756,,574174292.2899237,,71208611.25592472,174725665.06764516,408996.90058029763,,114138358.6577331,1852418972.768338,,,723028328.990455,,,215169730724.62213,4305380066.586792,234483022.65651637,,,2492053160.200687,17190670326.697803,564159.5184007228,711844774.1846992,14669.850557388463,,2333991.7597413184,,,,,,1275687066.3322945,1028294546.274188,,,,,1275645.694039515,8059943217.869452,,,12660955897.895435,1051490744.8476154,,,,,,,,Treat
,,,,,,,117700384.20733783,,,,,,,,150379082.83169204,1707919.7502085976,,,,,,,,,,770409584.7203856,,,,,,,2888358455.1023874,,2914816.068456764,,,,,,,,198041739.22154605,,,,,,39264010659.30416,,,2128172502.2300494,721373367.5103271,,,,,,,,Treat
,,,,6697817143.964725,1338826562441.18,,,,,,,,,128194181.47245255,376492018.1179976,1588298.2377107507,,126910493.01797669,321375882.9194092,2097800.0155588905,,1231301800.1256645,63441409.02115407,,318721047194.7985,1560673793.0368915,229005751.01351273,,,,8125493623.15327,,2844742370.247484,5741667.297891742,1071431.1597334885,,,,,64517399.52793923,,1108127316.9995484,,,,,,,28295944413.941494,3106964619.2213655,,,751305212.9061363,,,,,,,,Treat
,408362.05609345,1753541426.6068907,,3264536191.0394187,17104375993.18106,,75832317.43171157,,0.0,,19353055480.794926,0.0,,2285086507.21129,64620479.275730975,157619.103712683,1448824.24925243,3049821.107500456,2251389242.9168525,,,1083055334.6180897,73049583.45375393,4810.4322197113215,12957279940.508608,1787549444.5337186,6674456.548155994,,1181237929.3948996,,1012944459.9131846,97305.37325563478,445455999.38484865,991893.6723571144,,14639854.738245314,18076.449391912596,197353296.29746905,,25211344.51770675,,567725049.2471097,,,,,,,1592239824.1212757,,,308691.947352384,335971205.8193386,,,188488.35871722308,,,,1305275.7883012053,Treat
,,452692774.5845923,,2780608439.8846626,58941946415.43522,,,,,1718715.8141755683,,537884564.6264532,,21356161.96210383,172866604.47559953,355096.08029434836,,90372862.78115256,1661309537.4574997,,,582012036.6335748,,,177803912893.82187,4268860223.839413,267033613.63790432,,,2387404947.0597925,17087786803.548563,377412.4654979651,609055944.4450645,22313.15536169202,,2240021.4016588572,,,,16804521.967069257,,1144873675.7145507,942235992.0815955,,,,,1421972.20282832,7469274455.501337,,,12393883140.93196,1052877268.8139356,,,,,,,,Treat
,,,,2897254841.673968,,,30812188.98471077,,,,,46495783.57387808,,,25907256.691063717,85326.12450350952,,,60957292.56818493,,,92105521.74125843,,,40015786702.19424,2534942513.469854,,,,1123762988.7840726,1640858326.5173547,,1177056056.7886567,,,,,,,,,159812865.7142661,,,,,,,16537240543.64694,,,8949543893.516367,603351423.6459419,,,,,,,,Treat
,,21003650.364034507,,1378187447.9884045,15768135833.860538,,93874648.66616774,,,73911.64360222571,2246053616571.807,,,,415081340.5928867,870259.3665356099,,54884712.7584264,429274753.733458,,,567713221.7410424,,,124588533624.28639,5723940944.815439,,,,2609715232.919463,3550321072.5257363,248575.00789652727,4101777945.8496976,924477.034254865,,12736823.233172556,,,,38964781.70723253,,808609920.5687137,,,,,,,13591870024.993784,,,30383278316.99021,385191710.4422937,,,,,,,,Treat
1981691926.2505941,62424.511142744304,244448605.74522483,,559613677.4727025,13009552241.341866,,13650683.950740267,,2034257.63562641,1955621.2893205094,13431045840.651045,4399180.749839736,,33425390.334427312,20140297.03843067,165389.89320185545,,2053242.9228010979,1119989687.7860715,24748.957250054802,,883163524.47003,79313813.37066963,8559.67210056717,60356890424.346466,6095197364.848963,4011425.042192779,,,1559463318.4789567,127406383.5402425,424371.4519258212,897974968.9962728,554014.277299143,59084.36991015819,24405524.48108729,3476.4491460380023,47693903.405873865,211364351.6189239,62327687.072332576,,174186066.82831448,1069635450.5676463,,4454213.998605464,,,,2496739316.2379956,,,5863114.865080949,313093189.01859665,,,,,,,0.0,Treat
,,1091853763.3868487,,343709146.02089745,,,,,,,52096492273.88567,,,381199222.8232609,226633303.29891005,923488.843640491,,12041735.910503864,1161284872.341552,,,1654437133.3594096,,,18200622713.52132,2560819331.2144637,,,,,,,2824558086.577687,4820764.161409291,,36413061.34923968,15619.954800982308,243551751.059519,,,,1052329935.9604249,,,63776984.805944905,,483679266.9840286,,21029501760.189285,,,,190942204.8004534,29500730.137683053,,,,,,10045109.917706886,Treat
,,,,2957950393.877432,127587558920.00279,,473746925.68643415,,76171441.26885274,10641222.440747676,12823553416191.568,,,12103589.978231857,127442309.61459124,706270.0052307086,,41280973.91499111,181834069.23833424,,,367956067.736899,,,500773573353.1883,15558993408.657038,,,,,709007393.2390299,,4980480268.876682,6522609.375373469,2022441.287313863,1734954.6065540947,,,,,2188773.356387408,1242610736.5708497,,6664324.8463138975,,,,,24243523394.657463,,,,453717975.38894236,,,,,,,,Treat
,,,,1565944399.619259,,,,,,,,,,,83603066.14461201,49162.61274551898,,29810877.520548057,123454417.94491696,,,144932839.24384084,,,12292157455.47715,4611933314.481192,,,,,1369380554.6733742,,897258326.8833536,2267790.935424401,,,,,,,,438165456.18198663,360361058.63716084,,,,,20120951.350656603,4960865754.006914,,,,168522912.9515159,,,,,,,,Treat
,,,,2325740168.683061,,,,,,,,,,,202755076.09003228,1159935.5983158858,,,18046202.265388213,,,,,,,566979465.3721867,,51779125.08899086,,,,,,804374.1423694846,,,,,,17695012433.099125,,,10397517151.037453,,,,,,36340300034.871826,,,,584002857.6241891,,,,,,,,Treat
,279161.3428853923,1530267206.9680448,,2976918703.6661325,7837328769.624906,11805.31775394582,38896884.386059925,,,953469.664232336,10720924620.798313,,,448051448.0514592,157642008.13176298,811675.8479674484,0.0,68557442.78523295,1709924471.926031,346760.78800095554,,109252955.8226745,,25063.64224026876,28439604241.754997,12139542552.673405,11419722.836729316,,,2925291674.1923995,4226458027.553279,43271.58261126542,255838468.63571894,122725.76053700714,,,,99912097.12521894,,6324900.703524506,,681156667.4323475,558053267.7275387,1022776.6018596175,,,154439266.88080224,,6528514818.434595,12578709021.16515,,5716737657.0089245,322545287.9483983,,,1855970.76689021,56748414.64551153,,3161802.9806023864,,Treat
,211928.24825607,55005213.72380668,278694930.8567154,724417528.9095122,28417769481.943512,,,16282041.406931328,,2458604.8500276087,12951172183.402145,,,15638097.961859131,92293712.08307286,152340.82398034443,,355176.2731983964,627457653.1616534,66348.72500201009,,253900961.90973437,388447909.9197743,16695.875286009217,73413975980.93118,3106662285.608036,16819864.97557055,,,,75009302.21308812,38277.59089337184,623611446.7584767,46266.41938891557,,,3051.0681135725486,62951802.40235179,177422867.44106883,2889852.8385046166,,157457038.64301008,463687460.5704017,63092770.83349835,14740598.950225988,,,43239716.780356884,4885871844.585903,,,28496956314.18665,237617596.58746487,,,,,147979312.60730806,,198157.83759649526,Treat
,,,,,,,,,,2849668.317018006,,,,,38736911.40389518,520531.0878822861,,,,1063163.4079182912,,,,,,5442710566.503484,,,,,310069329.70193434,,,,,,,,,,,,,,,,,,78077698.68398106,9019643889.828566,,9872170571.649529,40239146.72841176,,,,,,,,Treat
,,1009169062.2447541,,109797786.80369012,,,28166800.597261783,,,,,,,101567573.34012619,221775939.87831682,292777.85204999446,,54726116.89556346,2032970510.7776918,544376.1528114643,,2296650323.48909,2056295794.4500985,196245.9450289288,140145792067.81085,3831017358.5954275,,,,8491062771.33169,1058607939.154231,506663.67315212946,7508796750.866467,1971242.6170903575,,30270855.959341753,,18934159.8445879,,,,1604680703.1547163,604529105.3126596,,,,,,14942555917.333082,,,17806805815.84035,1455964556.2389662,,,,105480576.20760292,,,,Treat
,,274008295.3418155,,6069490281.978582,2514216439.6610484,,748357749.8855453,,,,,2382352143.316129,4909757420226.859,802465779.5735717,257854418.1497725,256714.75792747867,,80983033.6835891,3458150962.233891,,,4137100736.032002,316053017.7694436,,73371243944.13556,8736802041.708113,86811093.33117983,,,,5749400.195055042,4371499.103895274,1908694751.6674254,3335330.678814603,5682465.205961228,82236748.87009117,72052.73029828354,347144153.3880046,,106180617.36068934,,770438919.4266208,,,8402227.466263324,,,,26695931395.62319,32239086.328647565,,36821242.52437096,921182706.4797282,,,,,,,,Treat
,,,,29697100.65182549,,,,,,,,,,,155231716.550808,,,,145013076.5677526,,,24020688.652940407,,,,5553276788.543334,,,,,,,205125040.58201984,80085.2264505759,,,,,,,,,,,,,,,5035863654.110924,10107552735.237034,,,170584489.1876771,,,,,,,,Treat
,,534718387.45639795,,10182304405.451536,,,37058594.89011034,,,,,,,306441059.404126,70048085.68500975,848211.4543529894,,17348667.93347394,87410977.92804885,4944575.581616029,,837426522.5332423,374152140.3189206,,156731021002.71927,4468996518.809666,,,,696236023.6967615,910119052.3207012,775530.0526526545,823887985.1655977,1606475.1902124423,,,,9320515.951005138,,,,738951175.470224,,,1094066.5576854185,,,,18428410541.629456,,,,36715274.637697436,,,2160939.30199581,,,,,Treat
,,,,892711071.8415362,,,,,,,,,,,46500148.30897918,356450.8451077244,,,12440303.16997077,,,159986379.68364397,8058305.085193483,,18707248707.527832,1332847880.0989003,,,,641069812.0863767,22833270.744014207,,3465450897.344019,,,,,,,48349830.5111609,,216148212.63069767,,51522524.450462215,,,,,15921902955.893944,,,9516858305.613504,1746747841.9339108,,,,,3467260513.21643,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,3382449714.215584,,,,,,,,,,,,,,,,,,,,,,,,38136718622.31159,,,,,,,,,,,Treat
,,,,5039761636.672008,,,634694537.9418103,,,,,,,,106700007.45318362,1309053.422875568,,,,,,44829180.73296668,,,,396073229.9681945,,,,,760784206.3596869,,2372774242.336545,,8275795.845056767,,,,,,,642322791.5433644,,,,,,,51447579399.98955,,,,263700440.86501533,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56007573424.60303,,,,2641534628.1745763,,,,,,,,Treat
,,46984801.384532064,,241944404.3424736,,,13175025.912653374,,,461487.9402342936,,17273551.476513315,,11914184.610667558,59291014.69014361,56042.18450358556,,,187030682.95010486,33242.06715589014,,19272929.908536855,12565023.744283719,,5531519836.133389,1230366716.670609,,12095985.82018604,,76742866.93949275,24481760.665279184,163195.8927456823,144105993.42392913,36680.96416132176,,,,,243015675.56128985,,,63555079.47519984,158888974.84316358,,,,,,1122968050.3826313,4873866279.06698,,13837809858.604134,48912501.3953617,,,,,,1400399.4449455033,,Treat
,,595481483.384671,,10731512.951783454,,,,,,521377.57696031814,38797300704.138695,,347935593532.36414,35384393.032935694,16497059.541164454,433182.6836246795,4656435.5512490915,3487518.1684270343,233399903.85907257,,,824682300.40711,,10138.620294989527,116789135896.56818,392153182.2332066,,,,2655817026.3554316,129958594.15628424,,2030172021.6704233,1028290.1645625251,,62307174.95489212,,313784280.2595163,,,,186592444.49463716,3801036671.163526,,6967713.989783401,,,,5735433680.925759,,,15038028252.255867,29399628.237508148,,,,98470248.65410264,,,12060753.485674312,Treat
,99950.36553455783,861917081.50829,,2424892432.8498,,0.0,,,,,17047262952.82234,,,,120713590.44801289,258070.5873976102,,0.0,776036881.2081425,278333.89812644053,,1147562880.2907672,64072546.94344204,48949.5874599916,107432066593.72095,2793121352.841735,52258452.32995073,,,3436965612.0769334,3537704138.595324,179841.64043208072,267440265.29986528,40498.41364446627,,,23934.387874447304,72674804.82227156,,6856974487.896788,,386304400.9367661,173472582.96036577,6232193.0906735975,11387084.004912691,,,,1020038179.2461267,3964472.0092789694,,23022162970.840607,91955047.12052023,,,978806.6421329,53994385.08289727,,,,Treat
648806106.566138,,51487293.96654225,53945254.72963774,158068511.71236283,10721030601.408466,,,,,,109120259808.8735,,,9938888.756733742,73215813.98510532,82292.31439154368,,349468.3659718004,261478726.97048894,,,266978662.26371634,128282918.02464332,1062.3958650081522,20017979707.416916,497733963.53230464,3508460.2325907284,,,603963667.1267952,178441942.2176341,439113.6620076824,665268706.1400673,453671.4087427311,,,5538.630476911314,32869063.959539484,527220.4645116113,339300.29894311615,,544147634.4254234,808989787.7666225,906975.799097945,13184426.616239624,1135351.0003096578,,103906801.54787996,3960365289.310043,1321966.1647283717,,,255647884.6379443,,119671.76387421387,,12006010.577987187,,,1419910.3678099397,Treat
