item,value,type
109,taxa1678,9.992862773341681,qml_logged_loads_diff
110,taxa1678,2.4928694647474042e-05,qml_diff_pvalue
111,taxa1678,2.4928694647474042e-05,mwu_diff_pvalue
112,taxa1678,2.4928694647474042e-05,mwu_logged_pvalue
113,taxa1730,-1.5600416875732792,logged_relative_abundance_diff
114,taxa1730,0.4199583124267212,qml_logged_loads_diff
115,taxa1730,0.07376024381213073,qml_diff_pvalue
116,taxa1730,0.055793919850404626,mwu_diff_pvalue
117,taxa1730,0.055793919850404626,mwu_logged_pvalue
118,taxa189330,-1.6114632513119993,logged_relative_abundance_diff
119,taxa189330,0.3685367486880011,qml_logged_loads_diff
120,taxa189330,0.3982783563247805,qml_diff_pvalue
121,taxa189330,0.017371316785625493,mwu_diff_pvalue
122,taxa189330,0.017371316785625493,mwu_logged_pvalue
123,taxa207244,-1.7866296880740666,logged_relative_abundance_diff
124,taxa207244,0.1933703119259338,qml_logged_loads_diff
125,taxa207244,0.7368768981757916,qml_diff_pvalue
126,taxa207244,0.04591348784166741,mwu_diff_pvalue
127,taxa207244,0.04591348784166741,mwu_logged_pvalue
128,taxa216851,-2.4983873847841505,logged_relative_abundance_diff
129,taxa216851,-0.51838738478415,qml_logged_loads_diff
130,taxa216851,0.36146139530063426,qml_diff_pvalue
131,taxa216851,1.1492479822088323e-05,mwu_diff_pvalue
132,taxa216851,1.1492479822088323e-05,mwu_logged_pvalue
133,taxa2172,1.855236075582039,logged_relative_abundance_diff
134,taxa2172,3.8352360755820394,qml_logged_loads_diff
135,taxa2172,0.009108496398030965,qml_diff_pvalue
136,taxa2172,0.10410988966022681,mwu_diff_pvalue
137,taxa2172,0.10410988966022681,mwu_logged_pvalue
138,taxa239759,-6.708308410020393,logged_relative_abundance_diff
139,taxa239759,-4.728308410020393,qml_logged_loads_diff
140,taxa239759,1.7641008960427903e-07,qml_diff_pvalue
141,taxa239759,1.0138918872326694e-08,mwu_diff_pvalue
142,taxa239759,1.0138918872326694e-08,mwu_logged_pvalue
143,taxa239934,-1.939791874625481,logged_relative_abundance_diff
144,taxa239934,0.040208125374519454,qml_logged_loads_diff
145,taxa239934,0.8852339144732017,qml_diff_pvalue
146,taxa239934,0.11235119769046395,mwu_diff_pvalue
147,taxa239934,0.11235119769046395,mwu_logged_pvalue
148,taxa244127,-3.4242273228640787,logged_relative_abundance_diff
149,taxa244127,-1.4442273228640783,qml_logged_loads_diff
150,taxa244127,0.030486156935263346,qml_diff_pvalue
151,taxa244127,0.0028804846690270907,mwu_diff_pvalue
152,taxa244127,0.0028804846690270907,mwu_logged_pvalue
153,taxa283168,-6.654601089054052,logged_relative_abundance_diff
154,taxa283168,-4.674601089054051,qml_logged_loads_diff
155,taxa283168,1.0094554029504614e-06,qml_diff_pvalue
156,taxa283168,2.8208106967757904e-07,mwu_diff_pvalue
157,taxa283168,2.8208106967757904e-07,mwu_logged_pvalue
158,taxa292632,-0.9740324885345886,logged_relative_abundance_diff
159,taxa292632,1.0059675114654119,qml_logged_loads_diff
160,taxa292632,0.040968361128984936,qml_diff_pvalue
161,taxa292632,0.040968361128984936,mwu_diff_pvalue
162,taxa292632,0.040968361128984936,mwu_logged_pvalue
163,taxa29465,6.664475758999161,logged_relative_abundance_diff
164,taxa29465,8.64447575899916,qml_logged_loads_diff
165,taxa29465,0.00019709416773215242,qml_diff_pvalue
166,taxa29465,0.00035594050505148236,mwu_diff_pvalue
167,taxa29465,0.00035594050505148236,mwu_logged_pvalue
168,taxa33024,-2.414435166269045,logged_relative_abundance_diff
169,taxa33024,-0.43443516626904444,qml_logged_loads_diff
170,taxa33024,0.312321421676216,qml_diff_pvalue
171,taxa33024,0.8852339144732015,mwu_diff_pvalue
172,taxa33024,0.8852339144732015,mwu_logged_pvalue
173,taxa33042,1.5069160988322192,logged_relative_abundance_diff
174,taxa33042,3.4869160988322196,qml_logged_loads_diff
175,taxa33042,3.415901308110111e-05,qml_diff_pvalue
176,taxa33042,0.03570379889430689,mwu_diff_pvalue
177,taxa33042,0.03570379889430689,mwu_logged_pvalue
178,taxa35832,4.098125897415006,logged_relative_abundance_diff
179,taxa35832,6.078125897415006,qml_logged_loads_diff
180,taxa35832,0.00019071173228196904,qml_diff_pvalue
181,taxa35832,0.0015643293519696276,mwu_diff_pvalue
182,taxa35832,0.0015643293519696276,mwu_logged_pvalue
183,taxa375288,-1.9411789247745084,logged_relative_abundance_diff
184,taxa375288,0.03882107522549205,qml_logged_loads_diff
185,taxa375288,0.5783163074787836,qml_diff_pvalue
186,taxa375288,0.004571744019619071,mwu_diff_pvalue
187,taxa375288,0.004571744019619071,mwu_logged_pvalue
188,taxa397864,-2.3256019414228426,logged_relative_abundance_diff
189,taxa397864,-0.3456019414228422,qml_logged_loads_diff
190,taxa397864,0.47321631772276807,qml_diff_pvalue
191,taxa397864,0.0013980746412115485,mwu_diff_pvalue
192,taxa397864,0.0013980746412115485,mwu_logged_pvalue
193,taxa39948,-1.5752082357755262,logged_relative_abundance_diff
194,taxa39948,0.40479176422447427,qml_logged_loads_diff
195,taxa39948,0.4292480471436787,qml_diff_pvalue
196,taxa39948,0.05703987424905553,mwu_diff_pvalue
197,taxa39948,0.05703987424905553,mwu_logged_pvalue
198,taxa40544,-5.186400669723952,logged_relative_abundance_diff
199,taxa40544,-3.2064006697239513,qml_logged_loads_diff
200,taxa40544,0.00827421565071521,qml_diff_pvalue
201,taxa40544,0.0004908786448402844,mwu_diff_pvalue
202,taxa40544,0.0004908786448402844,mwu_logged_pvalue
203,taxa447020,-2.8738705099304145,logged_relative_abundance_diff
204,taxa447020,-0.8938705099304141,qml_logged_loads_diff
205,taxa447020,0.312321421676216,qml_diff_pvalue
206,taxa447020,0.11235119769046385,mwu_diff_pvalue
207,taxa447020,0.11235119769046385,mwu_logged_pvalue
208,taxa459786,-11.292829461846301,logged_relative_abundance_diff
209,taxa459786,-9.3128294618463,qml_logged_loads_diff
210,taxa459786,5.548185695864912e-05,qml_diff_pvalue
211,taxa459786,5.548185695864912e-05,mwu_diff_pvalue
212,taxa459786,5.548185695864912e-05,mwu_logged_pvalue
213,taxa52225,-1.6564045153747076,logged_relative_abundance_diff
214,taxa52225,0.32359548462529286,qml_logged_loads_diff
215,taxa52225,0.776814004155482,qml_diff_pvalue
216,taxa52225,0.3950915849041501,mwu_diff_pvalue
217,taxa52225,0.3950915849041501,mwu_logged_pvalue
218,taxa561,1.3137031109808195,logged_relative_abundance_diff
219,taxa561,3.29370311098082,qml_logged_loads_diff
220,taxa561,0.12661505579296953,qml_diff_pvalue
221,taxa561,0.4827637319291921,mwu_diff_pvalue
222,taxa561,0.4827637319291921,mwu_logged_pvalue
223,taxa572511,-2.9226779634553752,logged_relative_abundance_diff
224,taxa572511,-0.9426779634553748,qml_logged_loads_diff
225,taxa572511,0.33123927088328964,qml_diff_pvalue
226,taxa572511,0.00013543161504422156,mwu_diff_pvalue
227,taxa572511,0.00013543161504422156,mwu_logged_pvalue
228,taxa577309,-4.677166328630067,logged_relative_abundance_diff
229,taxa577309,-2.6971663286300664,qml_logged_loads_diff
230,taxa577309,0.16197241048012612,qml_diff_pvalue
231,taxa577309,0.0028272720911168077,mwu_diff_pvalue
232,taxa577309,0.0028272720911168077,mwu_logged_pvalue
233,taxa577310,-0.03793691300035363,logged_relative_abundance_diff
234,taxa577310,1.9420630869996467,qml_logged_loads_diff
235,taxa577310,0.2556231075464126,qml_diff_pvalue
236,taxa577310,1.0,mwu_diff_pvalue
237,taxa577310,1.0,mwu_logged_pvalue
238,taxa61170,-1.0491545306561019,logged_relative_abundance_diff
239,taxa61170,0.9308454693438986,qml_logged_loads_diff
240,taxa61170,0.6650055421020291,qml_diff_pvalue
241,taxa61170,0.312321421676216,mwu_diff_pvalue
242,taxa61170,0.312321421676216,mwu_logged_pvalue
243,taxa724,-2.6849736373641706,logged_relative_abundance_diff
244,taxa724,-0.7049736373641702,qml_logged_loads_diff
245,taxa724,0.5049850750938458,qml_diff_pvalue
246,taxa724,0.18242243945173575,mwu_diff_pvalue
247,taxa724,0.18242243945173575,mwu_logged_pvalue
248,taxa816,-1.849935824917225,logged_relative_abundance_diff
249,taxa816,0.13006417508277535,qml_logged_loads_diff
250,taxa816,0.493348554032775,qml_diff_pvalue
251,taxa816,0.01753781465945649,mwu_diff_pvalue
252,taxa816,0.01753781465945649,mwu_logged_pvalue
253,taxa830,-4.482246871921653,logged_relative_abundance_diff
254,taxa830,-2.5022468719216526,qml_logged_loads_diff
255,taxa830,0.5804203667959206,qml_diff_pvalue
256,taxa830,0.14503225357868216,mwu_diff_pvalue
257,taxa830,0.14503225357868216,mwu_logged_pvalue
258,taxa838,-3.313737565946874,logged_relative_abundance_diff
259,taxa838,-1.3337375659468735,qml_logged_loads_diff
260,taxa838,0.4701007598741286,qml_diff_pvalue
261,taxa838,0.21216467995625798,mwu_diff_pvalue
262,taxa838,0.21216467995625798,mwu_logged_pvalue
263,taxa841,-2.801637522722756,logged_relative_abundance_diff
264,taxa841,-0.8216375227227557,qml_logged_loads_diff
265,taxa841,0.6500473326305418,qml_diff_pvalue
266,taxa841,2.3830067309575655e-05,mwu_diff_pvalue
267,taxa841,2.3830067309575655e-05,mwu_logged_pvalue
268,taxa84111,-4.428699473013441,logged_relative_abundance_diff
269,taxa84111,-2.4486994730134404,qml_logged_loads_diff
270,taxa84111,0.11134688653314041,qml_diff_pvalue
271,taxa84111,0.019964453305216043,mwu_diff_pvalue
272,taxa84111,0.019964453305216043,mwu_logged_pvalue
273,taxa872,-2.1410124199637584,logged_relative_abundance_diff
274,taxa872,-0.16101241996375792,qml_logged_loads_diff
275,taxa872,0.9272644735252321,qml_diff_pvalue
276,taxa872,0.0828374251588063,mwu_diff_pvalue
277,taxa872,0.0828374251588063,mwu_logged_pvalue
278,taxa946234,-4.593884201885208,logged_relative_abundance_diff
279,taxa946234,-2.6138842018852078,qml_logged_loads_diff
280,taxa946234,0.03475558435961616,qml_diff_pvalue
281,taxa946234,0.005766120914237261,mwu_diff_pvalue
282,taxa946234,0.005766120914237261,mwu_logged_pvalue
283,taxa1017280,0.18955500334565528,qml_diff_qvalue
284,taxa102106,0.5597839560211343,qml_diff_qvalue
285,taxa1263,0.816650619753199,qml_diff_qvalue
286,taxa1301,0.264461134803894,qml_diff_qvalue
287,taxa1348911,0.5597839560211343,qml_diff_qvalue
288,taxa1485,0.5273847781758743,qml_diff_qvalue
289,taxa1678,0.00034069216018214524,qml_diff_qvalue
290,taxa1730,0.21601214259266854,qml_diff_qvalue
291,taxa189330,0.6047930596042963,qml_diff_qvalue
292,taxa207244,0.8165392655461474,qml_diff_qvalue
293,taxa216851,0.5699968156663848,qml_diff_qvalue
294,taxa2172,0.041494261368807725,qml_diff_qvalue
295,taxa239759,7.2328136737754396e-06,qml_diff_qvalue
296,taxa239934,0.9073647623350317,qml_diff_qvalue
297,taxa244127,0.12499324343457972,qml_diff_qvalue
298,taxa283168,2.069383576048446e-05,qml_diff_qvalue
299,taxa292632,0.1399752338573652,qml_diff_qvalue
300,taxa29465,0.0011544086967168927,qml_diff_qvalue
301,taxa33024,0.5597839560211343,qml_diff_qvalue
302,taxa33042,0.0003501298840812864,qml_diff_qvalue
303,taxa35832,0.0011544086967168927,qml_diff_qvalue
304,taxa375288,0.6999186776068455,qml_diff_qvalue
305,taxa397864,0.6467289675544498,qml_diff_qvalue
306,taxa39948,0.6285417833175295,qml_diff_qvalue
307,taxa40544,0.041494261368807725,qml_diff_qvalue
308,taxa447020,0.5597839560211343,qml_diff_qvalue
309,taxa459786,0.00045495122706092284,qml_diff_qvalue
310,taxa52225,0.816650619753199,qml_diff_qvalue
311,taxa561,0.3053657227948089,qml_diff_qvalue
312,taxa572511,0.5597839560211343,qml_diff_qvalue
313,taxa577309,0.3689371572047317,qml_diff_qvalue
314,taxa577310,0.5273847781758743,qml_diff_qvalue
315,taxa61170,0.7573674229495332,qml_diff_qvalue
316,taxa724,0.64701212746399,qml_diff_qvalue
317,taxa816,0.64701212746399,qml_diff_qvalue
318,taxa830,0.6999186776068455,qml_diff_qvalue
319,taxa838,0.6467289675544498,qml_diff_qvalue
320,taxa841,0.7573674229495332,qml_diff_qvalue
321,taxa84111,0.2853263967411723,qml_diff_qvalue
322,taxa872,0.9272644735252321,qml_diff_qvalue
323,taxa946234,0.12954354170402388,qml_diff_qvalue
324,taxa1017280,0.0,ancomP
325,taxa102106,0.0,ancomP
326,taxa1263,0.0,ancomP
327,taxa1301,0.0,ancomP
328,taxa1348911,0.0,ancomP
329,taxa1485,0.0,ancomP
330,taxa1678,1.0,ancomP
331,taxa1730,0.0,ancomP
332,taxa189330,0.0,ancomP
333,taxa207244,0.0,ancomP
334,taxa216851,0.0,ancomP
335,taxa2172,0.0,ancomP
336,taxa239759,1.0,ancomP
337,taxa239934,0.0,ancomP
338,taxa244127,0.0,ancomP
339,taxa283168,1.0,ancomP
340,taxa292632,0.0,ancomP
341,taxa29465,1.0,ancomP
342,taxa33024,0.0,ancomP
343,taxa33042,0.0,ancomP
344,taxa35832,1.0,ancomP
345,taxa375288,0.0,ancomP
346,taxa397864,0.0,ancomP
347,taxa39948,0.0,ancomP
348,taxa40544,0.0,ancomP
349,taxa447020,0.0,ancomP
350,taxa459786,1.0,ancomP
351,taxa52225,0.0,ancomP
352,taxa561,0.0,ancomP
353,taxa572511,0.0,ancomP
354,taxa577309,0.0,ancomP
355,taxa577310,0.0,ancomP
356,taxa61170,0.0,ancomP
357,taxa724,0.0,ancomP
358,taxa816,0.0,ancomP
359,taxa830,0.0,ancomP
360,taxa838,0.0,ancomP
361,taxa841,0.0,ancomP
362,taxa84111,0.0,ancomP
363,taxa872,0.0,ancomP
364,taxa946234,0.0,ancomP
365,bias.em,-0.0030071679222764803,bias.em
366,bias.wls,0.0511102386234104,bias.wls
367,taxa1017280,0.12243302104377107,ANCOM_BC_diff
368,taxa1017280,0.9557902550304,ANCOM_BC_diff_pval
369,taxa1017280,1.0,ANCOM_BC_diff_qval
370,taxa1017280,False,ANCOM_BC_diff_diff_abn
371,taxa102106,-1.448879709442483,ANCOM_BC_diff
372,taxa102106,0.6218740653503549,ANCOM_BC_diff_pval
373,taxa102106,1.0,ANCOM_BC_diff_qval
374,taxa102106,False,ANCOM_BC_diff_diff_abn
375,taxa1263,0.41683857460111307,ANCOM_BC_diff
376,taxa1263,0.8778525649422859,ANCOM_BC_diff_pval
377,taxa1263,1.0,ANCOM_BC_diff_qval
378,taxa1263,False,ANCOM_BC_diff_diff_abn
379,taxa1301,2.871115107220147,ANCOM_BC_diff
380,taxa1301,0.399053460838356,ANCOM_BC_diff_pval
381,taxa1301,1.0,ANCOM_BC_diff_qval
382,taxa1301,False,ANCOM_BC_diff_diff_abn
383,taxa1348911,-1.7808673752135895,ANCOM_BC_diff
384,taxa1348911,0.630336837797073,ANCOM_BC_diff_pval
385,taxa1348911,1.0,ANCOM_BC_diff_qval
386,taxa1348911,False,ANCOM_BC_diff_diff_abn
387,taxa1350,5.3060838989409485,ANCOM_BC_diff
388,taxa1350,0.0,ANCOM_BC_diff_pval
389,taxa1350,0.0,ANCOM_BC_diff_qval
390,taxa1350,True,ANCOM_BC_diff_diff_abn
391,taxa1485,8.63440998476943,ANCOM_BC_diff
392,taxa1485,0.009224204818489179,ANCOM_BC_diff_pval
393,taxa1485,0.3412955782841,ANCOM_BC_diff_qval
394,taxa1485,False,ANCOM_BC_diff_diff_abn
395,taxa1578,6.253461049474419,ANCOM_BC_diff
396,taxa1578,0.0,ANCOM_BC_diff_pval
397,taxa1578,0.0,ANCOM_BC_diff_qval
398,taxa1578,True,ANCOM_BC_diff_diff_abn
399,taxa1678,3.363142302650678,ANCOM_BC_diff
400,taxa1678,0.38368393197356393,ANCOM_BC_diff_pval
401,taxa1678,1.0,ANCOM_BC_diff_qval
402,taxa1678,False,ANCOM_BC_diff_diff_abn
403,taxa1730,0.7279283792587614,ANCOM_BC_diff
404,taxa1730,0.7279616214090731,ANCOM_BC_diff_pval
405,taxa1730,1.0,ANCOM_BC_diff_qval
406,taxa1730,False,ANCOM_BC_diff_diff_abn
407,taxa189330,-2.7080347382024383,ANCOM_BC_diff
408,taxa189330,0.343043014386411,ANCOM_BC_diff_pval
409,taxa189330,1.0,ANCOM_BC_diff_qval
410,taxa189330,False,ANCOM_BC_diff_diff_abn
411,taxa207244,0.7605424924941002,ANCOM_BC_diff
412,taxa207244,0.824072941287037,ANCOM_BC_diff_pval
413,taxa207244,1.0,ANCOM_BC_diff_qval
414,taxa207244,False,ANCOM_BC_diff_diff_abn
415,taxa216851,-3.2438603798358026,ANCOM_BC_diff
416,taxa216851,0.20265242818703397,ANCOM_BC_diff_pval
417,taxa216851,1.0,ANCOM_BC_diff_qval
418,taxa216851,False,ANCOM_BC_diff_diff_abn
419,taxa2172,0.9649696568834413,ANCOM_BC_diff
420,taxa2172,0.8173189999450171,ANCOM_BC_diff_pval
421,taxa2172,1.0,ANCOM_BC_diff_qval
422,taxa2172,False,ANCOM_BC_diff_diff_abn
423,taxa239759,-2.8118065841171305,ANCOM_BC_diff
424,taxa239759,0.276472091199197,ANCOM_BC_diff_pval
425,taxa239759,1.0,ANCOM_BC_diff_qval
426,taxa239759,False,ANCOM_BC_diff_diff_abn
427,taxa239934,-0.3617803521168937,ANCOM_BC_diff
428,taxa239934,0.9113687417804649,ANCOM_BC_diff_pval
429,taxa239934,1.0,ANCOM_BC_diff_qval
430,taxa239934,False,ANCOM_BC_diff_diff_abn
431,taxa244127,0.4576005025176222,ANCOM_BC_diff
432,taxa244127,0.8709941027331031,ANCOM_BC_diff_pval
433,taxa244127,1.0,ANCOM_BC_diff_qval
434,taxa244127,False,ANCOM_BC_diff_diff_abn
435,taxa283168,1.116275588213868,ANCOM_BC_diff
436,taxa283168,0.7135464618269871,ANCOM_BC_diff_pval
437,taxa283168,1.0,ANCOM_BC_diff_qval
438,taxa283168,False,ANCOM_BC_diff_diff_abn
439,taxa292632,-4.591494139933044,ANCOM_BC_diff
440,taxa292632,0.110163102110453,ANCOM_BC_diff_pval
441,taxa292632,1.0,ANCOM_BC_diff_qval
442,taxa292632,False,ANCOM_BC_diff_diff_abn
443,taxa29465,5.540155928639883,ANCOM_BC_diff
444,taxa29465,0.141251893520189,ANCOM_BC_diff_pval
445,taxa29465,1.0,ANCOM_BC_diff_qval
446,taxa29465,False,ANCOM_BC_diff_diff_abn
447,taxa33042,3.2743152746852013,ANCOM_BC_diff
448,taxa33042,0.292056638147487,ANCOM_BC_diff_pval
449,taxa33042,1.0,ANCOM_BC_diff_qval
450,taxa33042,False,ANCOM_BC_diff_diff_abn
451,taxa35832,5.3557795439645535,ANCOM_BC_diff
452,taxa35832,0.113013026378625,ANCOM_BC_diff_pval
453,taxa35832,1.0,ANCOM_BC_diff_qval
454,taxa35832,False,ANCOM_BC_diff_diff_abn
455,taxa375288,0.39071064653458365,ANCOM_BC_diff
456,taxa375288,0.864465939760864,ANCOM_BC_diff_pval
457,taxa375288,1.0,ANCOM_BC_diff_qval
458,taxa375288,False,ANCOM_BC_diff_diff_abn
459,taxa397864,0.24901569225942882,ANCOM_BC_diff
460,taxa397864,0.9412153837264741,ANCOM_BC_diff_pval
461,taxa397864,1.0,ANCOM_BC_diff_qval
462,taxa397864,False,ANCOM_BC_diff_diff_abn
463,taxa39948,4.794774591821074,ANCOM_BC_diff
464,taxa39948,0.321620440679635,ANCOM_BC_diff_pval
465,taxa39948,1.0,ANCOM_BC_diff_qval
466,taxa39948,False,ANCOM_BC_diff_diff_abn
467,taxa40544,-2.153828820978113,ANCOM_BC_diff
468,taxa40544,0.5520160546669909,ANCOM_BC_diff_pval
469,taxa40544,1.0,ANCOM_BC_diff_qval
470,taxa40544,False,ANCOM_BC_diff_diff_abn
471,taxa459786,-4.783228597359847,ANCOM_BC_diff
472,taxa459786,0.0633049657413182,ANCOM_BC_diff_pval
473,taxa459786,1.0,ANCOM_BC_diff_qval
474,taxa459786,False,ANCOM_BC_diff_diff_abn
475,taxa52225,-6.966157694583655,ANCOM_BC_diff
476,taxa52225,0.0,ANCOM_BC_diff_pval
477,taxa52225,0.0,ANCOM_BC_diff_qval
478,taxa52225,True,ANCOM_BC_diff_diff_abn
479,taxa561,3.652294750486664,ANCOM_BC_diff
480,taxa561,0.326629936362152,ANCOM_BC_diff_pval
481,taxa561,1.0,ANCOM_BC_diff_qval
482,taxa561,False,ANCOM_BC_diff_diff_abn
483,taxa572511,1.5664560784122359,ANCOM_BC_diff
484,taxa572511,0.543961338895291,ANCOM_BC_diff_pval
485,taxa572511,1.0,ANCOM_BC_diff_qval
486,taxa572511,False,ANCOM_BC_diff_diff_abn
487,taxa577309,-1.5067346109987363,ANCOM_BC_diff
488,taxa577309,0.696761004782666,ANCOM_BC_diff_pval
489,taxa577309,1.0,ANCOM_BC_diff_qval
490,taxa577309,False,ANCOM_BC_diff_diff_abn
491,taxa577310,-1.4335773214086411,ANCOM_BC_diff
492,taxa577310,0.588565301120054,ANCOM_BC_diff_pval
493,taxa577310,1.0,ANCOM_BC_diff_qval
494,taxa577310,False,ANCOM_BC_diff_diff_abn
495,taxa61170,1.145846430107986,ANCOM_BC_diff
496,taxa61170,0.690895575148198,ANCOM_BC_diff_pval
497,taxa61170,1.0,ANCOM_BC_diff_qval
498,taxa61170,False,ANCOM_BC_diff_diff_abn
499,taxa724,3.620856165786722,ANCOM_BC_diff
500,taxa724,0.263040016431474,ANCOM_BC_diff_pval
501,taxa724,1.0,ANCOM_BC_diff_qval
502,taxa724,False,ANCOM_BC_diff_diff_abn
503,taxa816,0.5101566101954754,ANCOM_BC_diff
504,taxa816,0.802553603609961,ANCOM_BC_diff_pval
505,taxa816,1.0,ANCOM_BC_diff_qval
506,taxa816,False,ANCOM_BC_diff_diff_abn
507,taxa830,4.511191988560523,ANCOM_BC_diff
