item,value,type
503,taxa216851,False,ANCOM_BC_diff_diff_abn
504,taxa2172,-1.1039043312223846,ANCOM_BC_diff
505,taxa2172,0.6218441929078959,ANCOM_BC_diff_pval
506,taxa2172,1.0,ANCOM_BC_diff_qval
507,taxa2172,False,ANCOM_BC_diff_diff_abn
508,taxa239759,0.8940899050020785,ANCOM_BC_diff
509,taxa239759,0.602060412494412,ANCOM_BC_diff_pval
510,taxa239759,1.0,ANCOM_BC_diff_qval
511,taxa239759,False,ANCOM_BC_diff_diff_abn
512,taxa239934,3.9047065188422576,ANCOM_BC_diff
513,taxa239934,0.0820551175207441,ANCOM_BC_diff_pval
514,taxa239934,1.0,ANCOM_BC_diff_qval
515,taxa239934,False,ANCOM_BC_diff_diff_abn
516,taxa244127,-1.5814261186500649,ANCOM_BC_diff
517,taxa244127,0.305874503070818,ANCOM_BC_diff_pval
518,taxa244127,1.0,ANCOM_BC_diff_qval
519,taxa244127,False,ANCOM_BC_diff_diff_abn
520,taxa283168,-6.376330900497357,ANCOM_BC_diff
521,taxa283168,5.10038785754282e-05,ANCOM_BC_diff_pval
522,taxa283168,0.00193814738586627,ANCOM_BC_diff_qval
523,taxa283168,True,ANCOM_BC_diff_diff_abn
524,taxa292632,1.1944318278834034,ANCOM_BC_diff
525,taxa292632,0.4186259104890879,ANCOM_BC_diff_pval
526,taxa292632,1.0,ANCOM_BC_diff_qval
527,taxa292632,False,ANCOM_BC_diff_diff_abn
528,taxa29465,1.9105798346986707,ANCOM_BC_diff
529,taxa29465,0.33305153333352194,ANCOM_BC_diff_pval
530,taxa29465,1.0,ANCOM_BC_diff_qval
531,taxa29465,False,ANCOM_BC_diff_diff_abn
532,taxa33024,-0.5617939676836716,ANCOM_BC_diff
533,taxa33024,0.7917617177154691,ANCOM_BC_diff_pval
534,taxa33024,1.0,ANCOM_BC_diff_qval
535,taxa33024,False,ANCOM_BC_diff_diff_abn
536,taxa33042,1.4471653077425728,ANCOM_BC_diff
537,taxa33042,0.39460348450558497,ANCOM_BC_diff_pval
538,taxa33042,1.0,ANCOM_BC_diff_qval
539,taxa33042,False,ANCOM_BC_diff_diff_abn
540,taxa35832,-3.2160429131297072,ANCOM_BC_diff
541,taxa35832,0.0501018274122343,ANCOM_BC_diff_pval
542,taxa35832,1.0,ANCOM_BC_diff_qval
543,taxa35832,False,ANCOM_BC_diff_diff_abn
544,taxa375288,0.7632755976036193,ANCOM_BC_diff
545,taxa375288,0.6111979141244009,ANCOM_BC_diff_pval
546,taxa375288,1.0,ANCOM_BC_diff_qval
547,taxa375288,False,ANCOM_BC_diff_diff_abn
548,taxa397864,0.9741275591812822,ANCOM_BC_diff
549,taxa397864,0.6431992081485539,ANCOM_BC_diff_pval
550,taxa397864,1.0,ANCOM_BC_diff_qval
551,taxa397864,False,ANCOM_BC_diff_diff_abn
552,taxa39948,-3.4252874758582825,ANCOM_BC_diff
553,taxa39948,0.155647279199573,ANCOM_BC_diff_pval
554,taxa39948,1.0,ANCOM_BC_diff_qval
555,taxa39948,False,ANCOM_BC_diff_diff_abn
556,taxa40544,1.8313667860002325,ANCOM_BC_diff
557,taxa40544,0.387180441323452,ANCOM_BC_diff_pval
558,taxa40544,1.0,ANCOM_BC_diff_qval
559,taxa40544,False,ANCOM_BC_diff_diff_abn
560,taxa459786,-1.1260978740413066,ANCOM_BC_diff
561,taxa459786,0.5156276206560461,ANCOM_BC_diff_pval
562,taxa459786,1.0,ANCOM_BC_diff_qval
563,taxa459786,False,ANCOM_BC_diff_diff_abn
564,taxa52225,-0.030092394889346265,ANCOM_BC_diff
565,taxa52225,0.985208434338456,ANCOM_BC_diff_pval
566,taxa52225,1.0,ANCOM_BC_diff_qval
567,taxa52225,False,ANCOM_BC_diff_diff_abn
568,taxa561,1.7827200177124347,ANCOM_BC_diff
569,taxa561,0.426280378123266,ANCOM_BC_diff_pval
570,taxa561,1.0,ANCOM_BC_diff_qval
571,taxa561,False,ANCOM_BC_diff_diff_abn
572,taxa572511,0.23938197172412248,ANCOM_BC_diff
573,taxa572511,0.8672102025852599,ANCOM_BC_diff_pval
574,taxa572511,1.0,ANCOM_BC_diff_qval
575,taxa572511,False,ANCOM_BC_diff_diff_abn
576,taxa577309,-2.458121577635974,ANCOM_BC_diff
577,taxa577309,0.24749636640386302,ANCOM_BC_diff_pval
578,taxa577309,1.0,ANCOM_BC_diff_qval
579,taxa577309,False,ANCOM_BC_diff_diff_abn
580,taxa577310,-0.8700597534052972,ANCOM_BC_diff
581,taxa577310,0.608159279629699,ANCOM_BC_diff_pval
582,taxa577310,1.0,ANCOM_BC_diff_qval
583,taxa577310,False,ANCOM_BC_diff_diff_abn
584,taxa61170,-2.110554539137741,ANCOM_BC_diff
585,taxa61170,0.19463433025874802,ANCOM_BC_diff_pval
586,taxa61170,1.0,ANCOM_BC_diff_qval
587,taxa61170,False,ANCOM_BC_diff_diff_abn
588,taxa724,2.055463157076529,ANCOM_BC_diff
589,taxa724,0.24795239654571,ANCOM_BC_diff_pval
590,taxa724,1.0,ANCOM_BC_diff_qval
591,taxa724,False,ANCOM_BC_diff_diff_abn
592,taxa816,2.852219884382135,ANCOM_BC_diff
593,taxa816,0.0139716764752287,ANCOM_BC_diff_pval
594,taxa816,0.53092370605869,ANCOM_BC_diff_qval
595,taxa816,False,ANCOM_BC_diff_diff_abn
596,taxa830,1.4551005648676998,ANCOM_BC_diff
597,taxa830,0.494455359135466,ANCOM_BC_diff_pval
598,taxa830,1.0,ANCOM_BC_diff_qval
599,taxa830,False,ANCOM_BC_diff_diff_abn
600,taxa838,-1.147754219102736,ANCOM_BC_diff
601,taxa838,0.684575058356592,ANCOM_BC_diff_pval
602,taxa838,1.0,ANCOM_BC_diff_qval
603,taxa838,False,ANCOM_BC_diff_diff_abn
604,taxa841,0.761346436483697,ANCOM_BC_diff
605,taxa841,0.500436521392927,ANCOM_BC_diff_pval
606,taxa841,1.0,ANCOM_BC_diff_qval
607,taxa841,False,ANCOM_BC_diff_diff_abn
608,taxa872,-11.173399624773944,ANCOM_BC_diff
609,taxa872,0.0,ANCOM_BC_diff_pval
610,taxa872,0.0,ANCOM_BC_diff_qval
611,taxa872,True,ANCOM_BC_diff_diff_abn
612,taxa946234,0.8356643265396342,ANCOM_BC_diff
613,taxa946234,0.575878782289435,ANCOM_BC_diff_pval
614,taxa946234,1.0,ANCOM_BC_diff_qval
615,taxa946234,False,ANCOM_BC_diff_diff_abn
616,logged_relative_abundance_diff_MAE,3.5604593207157857,logged_relative_abundance_diff_MAE
617,qml_logged_loads_diff_MAE,0.7192566454901022,qml_logged_loads_diff_MAE
618,ANCOM_BC_diff_MAE,2.447849846873249,ANCOM_BC_diff_MAE
619,mwu_diff_pvalue_FPR,0.9629629629629629,mwu_diff_pvalue_FPR
620,mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
621,mwu_logged_pvalue_FPR,0.9629629629629629,mwu_logged_pvalue_FPR
622,mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
623,qml_diff_pvalue_FPR,0.18518518518518517,qml_diff_pvalue_FPR
624,qml_diff_pvalue_FNR,0.041666666666666664,qml_diff_pvalue_FNR
625,ancomP_FPR,0.3333333333333333,ancomP_FPR
626,ancomP_FNR,0.4166666666666667,ancomP_FNR
627,qml_diff_qvalue_FPR,0.07407407407407407,qml_diff_qvalue_FPR
628,qml_diff_qvalue_FNR,0.08333333333333333,qml_diff_qvalue_FNR
629,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
630,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
631,taxa100883,0.04063436335262599,DR_inferred_foldchange
632,taxa1017280,0.2870175258962773,DR_inferred_foldchange
633,taxa102106,0.061930211835954395,DR_inferred_foldchange
634,taxa117563,0.29031772248151516,DR_inferred_foldchange
635,taxa1263,-1.3655919284035296,DR_inferred_foldchange
636,taxa1301,-0.023968484814586723,DR_inferred_foldchange
637,taxa133925,0.2896041019695914,DR_inferred_foldchange
638,taxa1348911,0.13491627370260736,DR_inferred_foldchange
639,taxa1350,0.28072225144626367,DR_inferred_foldchange
640,taxa1357,0.26887247481916554,DR_inferred_foldchange
641,taxa135858,2.822420548406939,DR_inferred_foldchange
642,taxa1485,-0.6162105479378067,DR_inferred_foldchange
643,taxa1578,0.18130140274826076,DR_inferred_foldchange
644,taxa158846,0.26382308568766477,DR_inferred_foldchange
645,taxa1678,-0.23579702750832843,DR_inferred_foldchange
646,taxa1730,-4.124161143521967,DR_inferred_foldchange
647,taxa189330,-1.148531678844999,DR_inferred_foldchange
648,taxa191303,0.24632318452960195,DR_inferred_foldchange
649,taxa207244,0.22314271791137177,DR_inferred_foldchange
650,taxa216851,4.1792984822898225,DR_inferred_foldchange
651,taxa2172,-0.30284218517707046,DR_inferred_foldchange
652,taxa2316,0.2822489414379729,DR_inferred_foldchange
653,taxa239759,-1.547616130302265,DR_inferred_foldchange
654,taxa239934,3.691274664791387,DR_inferred_foldchange
655,taxa244127,0.2527099322520432,DR_inferred_foldchange
656,taxa283168,-0.559616389001033,DR_inferred_foldchange
657,taxa292632,-2.455957119359512,DR_inferred_foldchange
658,taxa29465,0.3874521048319599,DR_inferred_foldchange
659,taxa29521,0.2820302010039069,DR_inferred_foldchange
660,taxa32207,0.2898090407959257,DR_inferred_foldchange
661,taxa33024,-0.8427701732254189,DR_inferred_foldchange
662,taxa33042,-1.2244282246100344,DR_inferred_foldchange
663,taxa35832,0.17132022837170247,DR_inferred_foldchange
664,taxa375288,-1.3931455268722366,DR_inferred_foldchange
665,taxa397864,-1.0376066526568064,DR_inferred_foldchange
666,taxa39948,-1.8101362959893854,DR_inferred_foldchange
667,taxa40544,0.3283342509785941,DR_inferred_foldchange
668,taxa447020,0.2849140275914057,DR_inferred_foldchange
669,taxa459786,0.04101522905205811,DR_inferred_foldchange
670,taxa52225,0.1529926392085311,DR_inferred_foldchange
671,taxa561,1.455695317892279,DR_inferred_foldchange
672,taxa570,0.28589050208734207,DR_inferred_foldchange
673,taxa572511,-0.5879083519855567,DR_inferred_foldchange
674,taxa577309,-0.8558276120268759,DR_inferred_foldchange
675,taxa577310,0.25221720195732106,DR_inferred_foldchange
676,taxa61170,0.2519840794740765,DR_inferred_foldchange
677,taxa644652,0.2920210601534918,DR_inferred_foldchange
678,taxa674963,0.22350405346083438,DR_inferred_foldchange
679,taxa724,0.1593281361010152,DR_inferred_foldchange
680,taxa816,0.7377068335974613,DR_inferred_foldchange
681,taxa830,-2.3104952251556536,DR_inferred_foldchange
682,taxa836,0.2901767826991331,DR_inferred_foldchange
683,taxa838,2.224828475852968,DR_inferred_foldchange
684,taxa841,-0.9301231712950295,DR_inferred_foldchange
685,taxa84108,0.290442001444595,DR_inferred_foldchange
686,taxa84111,0.28975508123921756,DR_inferred_foldchange
687,taxa846,0.2899635027142319,DR_inferred_foldchange
688,taxa872,0.21455695701933597,DR_inferred_foldchange
689,taxa904,0.05948786471322046,DR_inferred_foldchange
690,taxa906,0.015863285628373094,DR_inferred_foldchange
691,taxa946234,0.3048871252602011,DR_inferred_foldchange
