item,value,type
505,taxa40544,0.666750211109572,ANCOM_BC_diff_pval
506,taxa40544,1.0,ANCOM_BC_diff_qval
507,taxa40544,False,ANCOM_BC_diff_diff_abn
508,taxa447020,2.0772482980039024,ANCOM_BC_diff
509,taxa447020,0.34913111679162395,ANCOM_BC_diff_pval
510,taxa447020,1.0,ANCOM_BC_diff_qval
511,taxa447020,False,ANCOM_BC_diff_diff_abn
512,taxa459786,4.043928426393599,ANCOM_BC_diff
513,taxa459786,0.174510595055345,ANCOM_BC_diff_pval
514,taxa459786,1.0,ANCOM_BC_diff_qval
515,taxa459786,False,ANCOM_BC_diff_diff_abn
516,taxa561,-1.1358275321061695,ANCOM_BC_diff
517,taxa561,0.7676782752240681,ANCOM_BC_diff_pval
518,taxa561,1.0,ANCOM_BC_diff_qval
519,taxa561,False,ANCOM_BC_diff_diff_abn
520,taxa572511,-3.0070689480252604,ANCOM_BC_diff
521,taxa572511,0.221154553127956,ANCOM_BC_diff_pval
522,taxa572511,1.0,ANCOM_BC_diff_qval
523,taxa572511,False,ANCOM_BC_diff_diff_abn
524,taxa577309,-4.467749781901305,ANCOM_BC_diff
525,taxa577309,0.204839844765332,ANCOM_BC_diff_pval
526,taxa577309,1.0,ANCOM_BC_diff_qval
527,taxa577309,False,ANCOM_BC_diff_diff_abn
528,taxa577310,1.0276653200673969,ANCOM_BC_diff
529,taxa577310,0.721437422467871,ANCOM_BC_diff_pval
530,taxa577310,1.0,ANCOM_BC_diff_qval
531,taxa577310,False,ANCOM_BC_diff_diff_abn
532,taxa61170,-2.223631069746815,ANCOM_BC_diff
533,taxa61170,0.34791639336019703,ANCOM_BC_diff_pval
534,taxa61170,1.0,ANCOM_BC_diff_qval
535,taxa61170,False,ANCOM_BC_diff_diff_abn
536,taxa724,-0.0565229659619144,ANCOM_BC_diff
537,taxa724,0.984672639686158,ANCOM_BC_diff_pval
538,taxa724,1.0,ANCOM_BC_diff_qval
539,taxa724,False,ANCOM_BC_diff_diff_abn
540,taxa816,11.497277112763213,ANCOM_BC_diff
541,taxa816,2.62534056981102e-08,ANCOM_BC_diff_pval
542,taxa816,9.97629416528187e-07,ANCOM_BC_diff_qval
543,taxa816,True,ANCOM_BC_diff_diff_abn
544,taxa830,-3.063939440936327,ANCOM_BC_diff
545,taxa830,0.42614090365933,ANCOM_BC_diff_pval
546,taxa830,1.0,ANCOM_BC_diff_qval
547,taxa830,False,ANCOM_BC_diff_diff_abn
548,taxa838,-0.6356704457803626,ANCOM_BC_diff
549,taxa838,0.8679207124847321,ANCOM_BC_diff_pval
550,taxa838,1.0,ANCOM_BC_diff_qval
551,taxa838,False,ANCOM_BC_diff_diff_abn
552,taxa841,-1.315468411088565,ANCOM_BC_diff
553,taxa841,0.5101370970039311,ANCOM_BC_diff_pval
554,taxa841,1.0,ANCOM_BC_diff_qval
555,taxa841,False,ANCOM_BC_diff_diff_abn
556,taxa846,-5.768145970012117,ANCOM_BC_diff
557,taxa846,0.0,ANCOM_BC_diff_pval
558,taxa846,0.0,ANCOM_BC_diff_qval
559,taxa846,True,ANCOM_BC_diff_diff_abn
560,taxa872,0.4558200100089907,ANCOM_BC_diff
561,taxa872,0.856173798735383,ANCOM_BC_diff_pval
562,taxa872,1.0,ANCOM_BC_diff_qval
563,taxa872,False,ANCOM_BC_diff_diff_abn
564,taxa946234,-4.025320462896192,ANCOM_BC_diff
565,taxa946234,0.0,ANCOM_BC_diff_pval
566,taxa946234,0.0,ANCOM_BC_diff_qval
567,taxa946234,True,ANCOM_BC_diff_diff_abn
568,logged_relative_abundance_diff_MAE,6.546373533717289,logged_relative_abundance_diff_MAE
569,qml_logged_loads_diff_MAE,0.7761644141251741,qml_logged_loads_diff_MAE
570,ANCOM_BC_diff_MAE,3.223219532897207,ANCOM_BC_diff_MAE
571,mwu_diff_pvalue_FPR,0.9473684210526315,mwu_diff_pvalue_FPR
572,mwu_diff_pvalue_FNR,0.2727272727272727,mwu_diff_pvalue_FNR
573,mwu_logged_pvalue_FPR,0.9473684210526315,mwu_logged_pvalue_FPR
574,mwu_logged_pvalue_FNR,0.2727272727272727,mwu_logged_pvalue_FNR
575,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
576,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
577,ancomP_FPR,0.15789473684210525,ancomP_FPR
578,ancomP_FNR,0.6363636363636364,ancomP_FNR
579,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
580,qml_diff_qvalue_FNR,0.09090909090909091,qml_diff_qvalue_FNR
581,ANCOM_BC_diff_qval_FPR,0.1111111111111111,ANCOM_BC_diff_qval_FPR
582,ANCOM_BC_diff_qval_FNR,0.9090909090909091,ANCOM_BC_diff_qval_FNR
583,taxa100883,-0.12940505300435015,DR_inferred_foldchange
584,taxa1017280,0.3814083575425667,DR_inferred_foldchange
585,taxa102106,0.4131402745139855,DR_inferred_foldchange
586,taxa117563,0.3826357547261119,DR_inferred_foldchange
587,taxa1263,-1.7809895337006774,DR_inferred_foldchange
588,taxa1301,0.2095104941266333,DR_inferred_foldchange
589,taxa133925,0.382668689403752,DR_inferred_foldchange
590,taxa1348911,0.36627900075050274,DR_inferred_foldchange
591,taxa1350,0.41288260150733025,DR_inferred_foldchange
592,taxa1357,0.3807313908331079,DR_inferred_foldchange
593,taxa135858,-0.11765570484005432,DR_inferred_foldchange
594,taxa1485,-0.015869502158710934,DR_inferred_foldchange
595,taxa1578,0.37528100265328923,DR_inferred_foldchange
596,taxa158846,-0.13227556370074456,DR_inferred_foldchange
597,taxa1678,0.27272598512162505,DR_inferred_foldchange
598,taxa1730,-3.033182487916623,DR_inferred_foldchange
599,taxa189330,-0.6011304186458184,DR_inferred_foldchange
600,taxa191303,0.3791211602687422,DR_inferred_foldchange
601,taxa207244,0.3520096861997409,DR_inferred_foldchange
602,taxa216851,-0.8937250185066673,DR_inferred_foldchange
603,taxa2172,-0.03600810088221477,DR_inferred_foldchange
604,taxa2316,0.3812557659355886,DR_inferred_foldchange
605,taxa239759,-0.9585927468284983,DR_inferred_foldchange
606,taxa239934,0.6969628132762513,DR_inferred_foldchange
607,taxa244127,0.36534638183053636,DR_inferred_foldchange
608,taxa283168,0.14909862131034443,DR_inferred_foldchange
609,taxa292632,-3.6168716549574955,DR_inferred_foldchange
610,taxa29465,0.34307604740067227,DR_inferred_foldchange
611,taxa29521,0.37130115212967296,DR_inferred_foldchange
612,taxa32207,0.3825126581437568,DR_inferred_foldchange
613,taxa33024,-0.11834072248735657,DR_inferred_foldchange
614,taxa33042,-0.9689007849819368,DR_inferred_foldchange
615,taxa35832,0.49483469940490793,DR_inferred_foldchange
616,taxa375288,-0.591129541506821,DR_inferred_foldchange
617,taxa397864,-0.3384338847502382,DR_inferred_foldchange
618,taxa39948,-0.15605576674108756,DR_inferred_foldchange
619,taxa40544,0.3022473660858415,DR_inferred_foldchange
620,taxa447020,0.3817222688760539,DR_inferred_foldchange
621,taxa459786,0.4585231424149889,DR_inferred_foldchange
622,taxa52225,0.32345235398493605,DR_inferred_foldchange
623,taxa561,-1.2232246874855632,DR_inferred_foldchange
624,taxa570,0.15076863734371648,DR_inferred_foldchange
625,taxa572511,-0.29493600044726964,DR_inferred_foldchange
626,taxa577309,-0.2945928735609671,DR_inferred_foldchange
627,taxa577310,0.40180382310404994,DR_inferred_foldchange
628,taxa61170,0.37405132669962016,DR_inferred_foldchange
629,taxa644652,0.38276852533257805,DR_inferred_foldchange
630,taxa674963,0.36335968124343204,DR_inferred_foldchange
631,taxa724,0.30702203443042025,DR_inferred_foldchange
632,taxa816,4.931476475174959,DR_inferred_foldchange
633,taxa830,-2.0276479114813717,DR_inferred_foldchange
634,taxa836,0.38277175000728153,DR_inferred_foldchange
635,taxa838,-0.3082464579748929,DR_inferred_foldchange
636,taxa841,-1.164300077638273,DR_inferred_foldchange
637,taxa84108,0.38265686559650514,DR_inferred_foldchange
638,taxa84111,0.38488894243072813,DR_inferred_foldchange
639,taxa846,0.37920960234694845,DR_inferred_foldchange
640,taxa872,0.36359830717150415,DR_inferred_foldchange
641,taxa904,0.3789663328873029,DR_inferred_foldchange
642,taxa906,0.2782880330375166,DR_inferred_foldchange
643,taxa946234,0.38115648895037807,DR_inferred_foldchange
