taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa397864,0.0,-5.126682737051971,-1.1166827370519714,0.7950106895740645,2.0386297118857707e-21,2.0386297118857707e-21,0.0011475079620300698,1.0,0.0018900131139318805,1.0,-2.9840819792753637,-1.719856829799388
32,taxa39948,-4.220757867869351,-9.259921442601346,-5.249921442601347,3.569915983849797e-10,4.3744449539255484e-13,4.3744449539255484e-13,2.0412758924147234e-11,1.0,6.016392103959185e-11,1.0,-4.0661904846511465,-1.8706634288441126
33,taxa40544,9.435681991474748,3.5422264372470997,7.552226437247099,8.271430571522082e-15,3.005027963465138e-07,3.005027963465138e-07,5.4353871566589217e-14,1.0,2.3413975444069196e-13,1.0,3.736198135141433,3.5454881646673293
34,taxa447020,1.4047427476103636,-3.663948385543016,0.3460516144569841,0.015039583106751396,2.152481834216518e-05,2.152481834216518e-05,0.4721596474986232,0.0,0.5288188051984579,1.0,-2.2138849311164845,0.1508513268026904
35,taxa459786,0.0,-5.0475943323660335,-1.0375943323660335,0.6855962915726049,9.316927629949309e-13,9.316927629949309e-13,0.03865402640347791,1.0,0.05153870187130388,1.0,-1.4743089460895267,-0.017366903304541544
36,taxa52225,-0.9425009263462734,-7.591869250217877,-3.5818692502178777,0.04600075485285103,0.00010155497147036094,0.00010155497147036094,0.004405265342030995,0.0,0.006852634976492658,,,0.0703578487010537
37,taxa561,4.111732992419522,-2.2336922844577174,1.7763077155422824,0.0004742280297912549,0.009436521692058615,0.009436521692058615,0.0384334496218425,0.0,0.05153870187130388,1.0,3.166968952981603,-0.5425876014838721
38,taxa570,-2.584030632686374,-8.472221066784599,-4.462221066784596,0.08808151166219029,0.0699543585800103,0.0699543585800103,0.10981940881523722,0.0,0.13977015667393827,,,0.14407890798568684
39,taxa572511,-1.6327418649973051,-6.291592778120582,-2.281592778120583,2.91204100375039e-07,7.596317519514134e-26,7.596317519514134e-26,1.4922930082725504e-13,1.0,5.969172033090202e-13,1.0,0.15660789093726693,-1.1507915195440337
40,taxa577309,-5.8076116020475546,-11.460301212936356,-7.4503012129363535,5.1037547479194726e-12,1.668911776524884e-13,1.668911776524884e-13,7.024867828711706e-12,1.0,2.3140741082815034e-11,1.0,-1.286250486373568,-1.2797462609441033
41,taxa577310,3.0879678169338014,-2.890794670669411,1.1192053293305886,0.005104356587840029,0.00019960646934010184,0.00019960646934010184,0.2532530920846817,0.0,0.29546194076546195,1.0,1.5628145951844592,0.15081117960262702
42,taxa61170,-4.914339660075708,-10.463666761023967,-6.453666761023968,6.885016534728987e-10,2.068489058520927e-11,2.068489058520927e-11,6.544630202828988e-11,1.0,1.745234720754397e-10,1.0,-1.7703821456880813,0.1377173772194282
43,taxa644652,2.9783729401602965,-1.5117003057261271,2.4982996942738724,0.002699796063260186,0.10959858339911596,0.10959858339911596,0.04550026389635839,1.0,0.059256157632466736,,,0.15940859231925877
44,taxa674963,6.119653084473968,-0.7286938968075236,3.281306103192476,0.013637724540352196,0.35064788970445904,0.35064788970445904,0.14246675482797225,0.0,0.17729196156369878,,,0.20289716806124966
45,taxa724,6.470427020449371,1.0479576749703463,5.057957674970346,2.0523590467803048e-09,0.224620036429072,0.224620036429072,6.39892217826415e-07,1.0,1.5579984434034457e-06,1.0,1.159845553748361,1.139207781619642
46,taxa816,0.9316778745008244,-4.016398979882017,-0.0063989798820172075,0.00012104384944229973,2.466093659410851e-26,2.466093659410851e-26,0.7971524578848953,1.0,0.8266766229917433,1.0,-0.32244059534471303,-3.270960962677072
47,taxa830,-7.9411850668647626,-12.427487118091538,-8.417487118091541,7.135524099851654e-06,3.1358855568666116e-10,3.1358855568666116e-10,8.548214802388431e-07,1.0,1.9945834538906343e-06,0.194770608959071,-6.437290824890032,-3.0653419449585178
48,taxa838,0.0,-4.714493118607192,-0.7044931186071919,0.6437524483365544,0.000114020042543853,0.000114020042543853,0.2827093457125087,1.0,0.32309639510001,1.0,-3.063428429744239,-3.8097272294166737
49,taxa841,-9.191345641472527,-13.871415583447027,-9.861415583447027,1.493979003457274e-32,5.4214005464330244e-33,5.4214005464330244e-33,1.2205172179110897e-32,1.0,6.834896420302102e-31,1.25072754603836e-11,-9.464428419185788,-2.833837646475949
50,taxa84111,9.970756980183317,5.6970998875893875,9.707099887589386,0.00012423612343122087,0.0015643293519696276,0.0015643293519696276,0.00014348670002530618,1.0,0.0002678418400472382,,,0.7959285186883152
51,taxa846,0.0,-5.866123953057494,-1.8561239530574944,0.6474726446409527,3.5673687954441734e-06,3.5673687954441734e-06,0.0038628082796939274,0.0,0.006180493247510284,,,0.15513358732001745
52,taxa872,7.840498013628108,1.8671650623381009,5.8771650623381015,2.0738274747676934e-07,0.012862559073660029,0.012862559073660029,3.972797298111532e-07,1.0,1.0112574940647535e-06,1.0,0.7011031918936951,0.3609695611526351
53,taxa904,9.490729500960072,5.587672906099863,9.597672906099863,0.00010751117672950025,0.00012415446060163348,0.00012415446060163348,0.00012415446060163348,1.0,0.00023974654461005092,,,2.5603163340942343
54,taxa906,-6.588443971413263,-12.281835138012536,-8.271835138012536,0.0023783679305901307,0.0001074476824973771,0.0001074476824973771,0.0006599927848675582,1.0,0.0011549873735182267,,,-0.093155562202905
55,taxa946234,7.106595640874642,0.8984029988041424,4.908402998804142,3.101140770835003e-06,0.5035791030734773,0.5035791030734773,8.751643746468815e-05,1.0,0.00017503287492937633,1.0,0.0076015450637023484,0.22630334041090558
