,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
106,,4.503405353141579e-05,2.411691604530697e-07,,0.0022110297697458415,0.0007995535578207905,,1.176175040678079e-05,,,,0.00012217464085917864,,0.0814116795993435,8.301728183114034e-06,0.04074372681499533,,5.368890942778035e-05,0.0005137406020563165,,,0.00048004277014591733,0.0066846363222521216,,0.0012518231167112557,0.0014588990833541682,8.641291025363539e-05,,4.145135610181783e-05,0.000102694670665024,0.0001694922071025361,0.027760154704459236,1.1663502950110023e-05,,6.56894445033118e-05,,0.013302522587081573,,0.031029238711491023,3.245015442098787e-07,,1.0605376863951966e-05,6.356804064560302e-05,,,,0.7855190755519725,,0.0,0.006028068196229925,1.711167133053763e-08,,1.505435165289907e-08,,,1.2672184118595156e-05,Treat
107,,,,,,,,0.00036837509442185976,5.852891829383001e-07,,,,,,0.00018454984790359738,0.0494252033302316,,,,,,0.0004992274862328464,,,,0.0005348900098554984,,,,,,0.008407928378412739,2.0197950499222607e-05,,,,,,0.7390016869169039,3.5380793338519144e-07,0.003003763992204697,,,,,,0.19766611563669848,0.00011535626515586444,,0.0007717659943634194,,,,,,,Treat
108,,,6.53524562129978e-08,,0.0011802643362466508,0.0006632963477460977,,3.4153377763640474e-05,,,0.09341911503561737,,,0.0005091107504065356,9.476753403900682e-06,0.06290635657707046,,,5.831166781132605e-05,1.4708411414808549e-07,,0.0005745839123107486,0.00489912761689489,2.87909853751608e-06,0.00022333447000400718,0.001235389773783159,,,,7.987959996693496e-05,,0.003172377081524641,1.8194796517185642e-05,,7.263268690905237e-06,,0.0006024360565186738,0.00020160472070181241,0.009796352825566372,1.3604801578320279e-08,0.004205590203030674,,1.9857525553194242e-06,,,,0.08127971767350407,,0.5987356943687755,0.00023760295545720322,,,,,0.13594567493822252,,Treat
109,,0.00038399637647873144,1.6870715924617202e-06,,0.023500255265849312,0.0025314061743123228,,0.00022947539626919913,,0.0,,1.8034519333046796e-05,,0.6099961654380937,0.00013844504414094422,0.115150736533633,2.1830779767542663e-05,2.5783797067976658e-06,0.0014110510959527735,,,0.0031416851599579674,0.10407727317445857,,0.00024966620848766615,0.0011575016807015646,8.881498735427465e-05,,,0.0029427601975305757,4.656178842278077e-06,0.006200929464354459,1.852501161337677e-05,,2.7796730970144473e-05,1.9301952029052544e-05,0.01331149739150976,,0.0470138269169481,1.732855226846096e-06,,,,,,,0.06542018547562384,8.016478610859548e-08,3.910631515310373e-05,0.002884697742053167,,5.139290492862568e-08,,,,1.4248924364293557e-05,Treat
110,,,,,0.01626683385808536,0.0671397686539646,,,,,,,,0.011918986489240984,0.00027696745358814646,0.39185476241740186,,3.448357049207584e-05,7.089271966320072e-05,1.4606055844488285e-06,,0.001247381608178847,0.02944261134311948,,0.001974470581400784,0.00033835873404865403,0.0012392212620054954,,,0.008057632218181508,,0.014177426215301922,3.725032727278396e-05,0.003586345890658935,,,,,0.03914635696074848,1.1138018759307807e-06,,,,,,,0.4108959042142175,2.1419557381846345e-05,,0.0022703515175872824,,,,,,,Treat
111,,,,,,,,0.0004448260664391099,2.6256028589309546e-07,,,,,,0.00016062072882294375,0.16356839982075397,,,3.82565187045841e-06,,,0.00056079895936819,,,,0.0004633008089968121,,,,,,0.007806436940205653,1.5393758687128373e-05,,,,,,0.6518394402504232,3.0289765452416586e-07,0.002650298187889976,,,,,,0.17169580037567858,0.00010201924753002717,,0.0006882737453935619,,,,,,,Treat
112,,,,,0.002007233721625901,,,,,,,,,,0.0006400738424174622,0.14303344684900923,,,,,,,,,,0.003711870022326131,,,,,,0.05307045422030516,1.8159567427590893e-05,,,,,,,4.7396079375420145e-06,,,,,,,0.7903264811212536,,,0.007187541047697432,,,,,,,Treat
113,,9.387109113612878e-05,6.439009122238686e-07,,0.008498098952099992,0.0004619645503042953,0.00228321630964017,4.533749989534986e-05,,,0.04193377811132922,3.6134541281584005e-06,,0.048964797615735106,0.0001363107125856564,0.23537523329159568,0.0,2.189547496619801e-05,0.00044335371036204654,2.837813944665034e-07,,0.00013009274642971218,,1.0617685071250646e-06,0.00020708494978076086,0.003093517949143317,7.263452413056574e-05,,3.992382117735621e-05,0.004926282487822343,9.26581777392542e-07,0.0014986677647981803,9.358642681905463e-07,,,,0.002856725891372161,,0.004510796910714925,8.047303128549806e-07,0.00444150445472596,2.2318767799041813e-06,,,3.0841442396502225e-07,,0.11143126930986379,0.00010192842654846132,0.3029496617766042,0.0011456513423305495,,1.8460079663967963e-07,7.470816061396217e-07,,0.22432465827000084,,Treat
114,,,,,0.011487394352279414,,,,,,,,,,0.0007594479913586117,0.41195787302464265,,,0.00014208581756699836,5.245961499451277e-08,,0.0011790508146332262,,,,0.002877299097049804,,,,,,0.007070808305387774,1.858356083403502e-05,0.02573071167279037,,,,,,3.174146163974955e-06,,,,,,3.4025162073391965e-06,0.5363558534000239,7.154548359959794e-05,,0.0023427173578473327,,,,,,,Treat
115,,,,,,,,,,,,,,,0.00016749033549308043,0.5226409117090799,,,8.797450132430718e-05,,,0.00016627380694820453,,,0.0006160183814707757,0.0006286966634100728,,,,0.0076531528250625026,,0.006757101663116058,3.053696417156314e-06,0.007103645727312826,,,,,,1.7188386204815104e-06,0.004850507338422098,,,,,,0.4402524785377658,0.00012170426034899914,,0.008949271715207896,,,,,,,Treat
116,,,2.0915935445222794e-08,,0.0013475195593031055,0.001081672458640658,,1.7051625556794993e-05,,,0.06790031134690186,,,0.0032476026818741397,2.097858892469787e-05,0.08333895295565746,,3.26497722142913e-06,0.00017044649788204604,4.3065576043990316e-07,,5.4105341043509776e-05,0.7337491676395369,,0.0005417991282870273,0.0005546780707945421,0.00020676792986094061,,2.2487799516877342e-05,0.00031802687303225327,,0.0011008315104498944,3.802081702048999e-06,,3.6284866389422285e-06,,0.00010484824945570617,,0.023324728027258417,1.9703934120458256e-07,,,4.035476227286962e-06,,,1.3939212792688736e-06,0.04710318717109528,,0.03522208385884925,0.000555979131972588,,,,,,,Treat
117,,,1.122660802366595e-08,,0.0007538236142658055,0.0005609720683965653,,5.441008452410652e-06,,,0.03161245585454598,0.00024447545996756536,3.6000655329511735e-06,0.0017171498908251546,7.454880599273337e-06,0.044802371151055266,5.632636074044851e-06,,2.1881660593334977e-05,1.971855205686356e-08,5.126364949993503e-07,,,,6.82954752816334e-05,2.0401298075177107e-05,,,,7.958864975467905e-05,,0.00011443039180743108,3.5406472689419284e-08,0.003806456201678911,,,,6.44057433049909e-05,,8.787775720324634e-08,0.00038779776462336414,,,,2.4201461213805503e-08,,0.004456566855412051,9.441442919313387e-07,0.7130376980021422,0.00014911081604403518,,,,0.022121586734103436,0.17595676856582565,,Treat
118,,,,,,,,0.0007858050728582133,5.164559314735049e-07,,,,,,0.00019948486989394596,0.10763336674898037,,7.0408143296381955e-06,1.2482718581763827e-06,,,0.0007018017119907199,,,,0.0004687375920622833,,,,,,0.009056592507341128,2.2673578347724845e-05,,,,,,0.6750683533638817,4.1421495394455394e-07,0.0028202251763519105,,,,,,0.20232902972836744,0.00012698994460147247,,0.000777719948249699,,,,,,,Treat
119,3.38671755549897e-05,,1.638284710271171e-08,,0.02601259871863587,,,1.7303070415596534e-05,,,,6.578233788878583e-06,,,0.00037788458275619274,0.6429829687103579,,0.0004294438281364502,,,,1.8859401554664513e-05,,,0.0008434443486075719,0.0007812863221205674,,,6.011491083433777e-06,0.0018948353749079548,,0.0019395680073600627,1.1818523922975973e-05,,,,,,0.020788987999191214,9.673448681534418e-06,,1.1232538744336311e-05,0.00012321798117940705,,,,0.30031529780942645,,,0.0033951060507269254,,,,,,,Treat
120,,,,,0.002483715935852636,,,,,,,,,,1.5953025110359506e-05,0.10367697851829033,,,2.8619589950899105e-05,,,0.0003252730085678736,,,0.0002637741106210885,0.0009254851537092171,,,,0.0006713304645854098,,0.006607985520026161,5.77842184227816e-06,0.04970071441312627,9.802929824822416e-07,,,,,8.929633139189925e-07,,,,,,,0.30216023141352966,,0.5285658341801025,0.004566452988388925,,,,,,,Treat
121,2.558816048409441e-06,,,0.0,0.0005810659222254317,0.00015593584969416353,,,,,,2.086744484457741e-05,,0.04835479041970775,0.0003513614268202493,0.19050648386419985,,7.222653725598808e-06,0.0009096661661575023,,,0.00544841073580099,0.009333738547814706,2.574335929129972e-05,0.001691867095467117,0.000565871079776087,0.0004723276900491081,,3.661793615449194e-08,0.0004368868324344337,,0.027675500429868643,7.511572390933627e-05,0.02039358503401632,,5.310230302275011e-05,0.003927087719494118,4.839742037413487e-06,0.023025190176734357,5.841114791872974e-06,9.535126116609068e-05,0.00011729125756076597,0.0002959430365731284,,,1.782131582079697e-06,0.6608068199875211,6.051791865893171e-07,,0.004656903420960085,2.069595819801382e-07,,,,,0.0,Treat
122,,,1.8516095403640774e-07,,0.007715937903808997,0.003377218320335305,,,,,0.07347765102209985,,1.2899334597629747e-05,0.002268680627664998,0.00014529919538709392,0.10009631668113003,,2.8056395740673132e-05,0.0004187145534151808,,,0.0006736680202311277,,,0.001258520751260131,0.0010574414535917199,0.0016510017866718765,,3.167255465700982e-05,0.019360770935522787,7.855815843068585e-06,0.003468093389647136,1.6539874177573715e-07,,1.6464941497201496e-06,,,,0.011649835782252108,1.3147857749545756e-06,0.007289675806799477,,,,,6.40213600197837e-08,0.12392678393372683,,0.6384452856395074,0.0036352442351289507,,,,,,,Treat
123,,,1.0328731416526439e-07,,0.0004783448900107934,0.00013225720373334293,0.0,2.177126939923983e-05,,,0.029104579821257137,2.0982012784944063e-05,,0.006038694272864566,4.858460316837037e-05,0.10586462081509423,,5.055922340648969e-07,0.00011288862882997536,3.630552077618519e-08,,0.0009163712558243227,0.003141800209754109,,0.0005532532297605719,0.0016588149614447465,6.016319811009773e-05,,,0.003555902122645903,3.5498480916011634e-06,0.0010736705603073288,7.135741241193312e-06,,2.222844506263584e-06,,0.0008367733018253814,2.1430169206709823e-06,0.00519301905201298,4.091663090478392e-07,0.005659431980220173,,2.0292174054447963e-05,,,1.6345451285120827e-07,0.03063662636458328,7.430625461209843e-08,0.789835788908658,0.0013049131710093805,,8.305409244621742e-08,1.1290820841089662e-07,,0.01371346103745948,4.5542998106004646e-07,Treat
124,,,,,0.08911373176243027,,,0.0011594061354796537,,,,,,,0.00012730069555510543,0.5790703141450485,,5.800413182849523e-05,0.0001687799683110494,,,0.00031793421297866186,,,0.0009436757373946756,0.0005770361361638007,,,,0.002350925813562739,,0.013704532541952917,8.61445764948873e-05,0.02109436637474365,1.1410228023227054e-05,,,,,6.047716594107974e-06,,,,,,,0.2685386775774137,,,0.0013685083991800693,,,,0.021303203846844684,,,Treat
125,,,8.145131478659059e-08,,0.02222327314990581,0.000714517315097057,,,,,,3.0501062947905706e-06,,0.002456037497726051,0.0004281293439081589,0.1524218730885533,,1.8517327036303563e-06,0.00025548439370071737,2.1844651591219164e-06,,0.001852201637532915,0.235596856498342,,0.0006330300201276779,0.0033644205605967456,1.425017828561739e-05,6.149762584029997e-07,,0.008463286189323833,,0.02653447133518289,,,2.2438749857228723e-05,,0.0005315653468738364,,,2.7583114997030744e-06,,,8.155265827056221e-06,,,,0.5377359537028804,0.000339497626384368,,0.006394017056664074,,,,,,,Treat
126,,,,,,,,,,,0.6755345367385774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31878409577830974,,,0.00568136748311285,,,,,,,Treat
127,,,,,,,,,,,0.12967404364615706,,,,2.9009166979985492e-05,0.3571995012110733,,,9.527799017620165e-06,9.223051879692624e-07,,,,,,0.0010637963502181202,,3.61293210014886e-07,,0.0004188677948593628,,,,,,,,,,,,,,,,,0.002039687317607388,6.38106318632085e-05,0.5095004724838259,,,,,,,,Treat
128,,,,,0.00831826571161401,0.18851654839933174,,3.806312009001339e-05,,,,,5.844284878256621e-05,,8.71468102579141e-05,0.3907001832968906,,,2.734095124660701e-06,,,,,,0.0005830267282623293,0.0005075853226501748,0.0002440221391964287,,,,,0.005320992812471484,,0.005143942702974831,,,,,0.20880299355732143,,,,,,,,0.1900206348271778,,,0.0016554176278537882,,,,,,,Treat
129,,,7.121086866527194e-08,,0.001208662799324679,0.000259426475904766,,4.799926421772336e-05,,,0.10335387114507386,,,0.0007041909110737719,9.690491315533959e-06,0.06267010159113916,,,4.878493633483921e-05,1.6930255924784314e-07,,0.0005064836145843826,0.001896624840852969,,,0.0011174721713595604,,,,6.056394317418179e-05,,0.0032112310892043945,2.0197805514663445e-05,,5.459940306608483e-06,,0.00023943573395643445,0.00018939202052836702,0.008936355938089198,1.1801242992389153e-07,0.0035977365337345425,,,,,,0.08317538133513022,,0.5928172874940073,0.00025350921865623517,,,,,0.13566978218065875,,Treat
130,,,4.950242619433377e-08,,0.001252667586845384,0.0010227599188038982,,1.0265452119942717e-05,,,0.07054882233878343,,,0.005013853222451896,1.904418968657645e-05,0.06829846009595636,,1.6468806853551374e-06,0.00016898241257592801,3.0797908637171157e-07,,5.676701112436322e-05,0.7297727059360554,,0.0005623611820153618,0.0005113925619427605,0.0001495084163984089,,2.0852553318579045e-05,0.00027230157066422943,,0.0010149253081103212,3.0109330921617287e-06,,3.917227972298521e-06,,9.520081251338341e-05,,0.03959957226347437,2.7100531123627627e-07,,,,,,2.160246871824336e-06,0.04778350450991574,,0.03330053906177135,0.000514149820027003,,,,,,,Treat
131,,,7.72951963614907e-07,,0.024010936664612733,0.024317958659249787,,,,0.00037439995455184027,,0.0001122650280013671,,0.10047959438309505,0.0007137618112625537,0.22072808498883242,3.64026901354475e-05,2.802308743536105e-05,0.001648609594937791,,,0.001864598497835089,0.09933209618680487,7.080419236153303e-06,7.7339686741789e-05,0.003797859371560518,0.0010805188719122767,,,0.02003773243139974,,0.019711293913191295,2.1421956546047252e-05,0.04013505433105174,3.257710833297163e-06,,0.0011569673246049888,,,1.8451016844226098e-06,,,5.446253374034394e-05,,,7.465872601137143e-05,0.42378674628604657,,,0.01640625683672159,,,,,,,Treat
132,,,,,,,,,,,,,,,0.0015992112828904954,,,,,,,,,,,0.0066908075202357035,,,,,,,,,,,,,,,,,,,,,0.2105558146034668,,0.7811541665934071,,,,,,,,Treat
133,,,7.30993906942279e-08,2.8095681449646155e-07,0.0013254089026498545,0.05388766727668197,0.0007610662745423791,,8.47152761893894e-08,,,0.002815753410745518,5.743034558719298e-05,0.013366906639677444,4.491751492397145e-06,0.0008121953500574859,,,0.0003338519811376845,,,4.458152753243624e-05,,4.5840925542871443e-07,4.7115427615179016e-05,,0.004073034073176033,,,0.0044908493397055535,,0.004448943946600439,1.487341237501102e-06,0.004291596927458455,5.909513441728516e-08,,0.0017079542505320405,9.215437977134961e-06,0.021300726538633956,2.3925357735791574e-05,1.1319622874747885e-05,3.1036085628036223e-06,2.6696777118548284e-06,0.00010394141260708285,,0.0001742374744018105,0.04456996690848627,,0.0006783325296945615,0.00012930446690563528,3.6035787391601086e-07,,1.8723706381324275e-08,0.8294758441627816,0.011045742677745635,,Treat
134,0.00042597973174741775,,3.3546806163670266e-09,,0.0176248311010082,0.0004807568298381348,,,,,,0.001603750689523422,9.01590219423379e-06,0.00915939650336807,0.00014312889895896455,0.5985343284993372,0.0011401753421287626,1.2653399017737223e-05,7.821087205866284e-05,,,0.0012807310225535229,,1.7076134922097652e-06,0.00016912775583821535,0.001164080540377139,0.00018816742300918428,,,0.0010417404667308942,9.914528613217754e-06,0.02427735202729934,6.0259710641510746e-05,0.011864016965307844,,,0.0001733310385739854,,,2.853195789069764e-06,0.00899213980814916,2.0593327591159932e-05,8.127914594636628e-06,,,5.633288229756153e-08,0.3196111793266994,,,0.0019223898779958098,,,,,,,Treat
135,,,,,0.012687652551690975,0.01681867845768028,,4.467880348884942e-05,,,,,,0.001044183690784562,0.00021680608432121236,0.1279277703836434,0.00035504319642194016,1.0487286055045071e-06,0.00023025557289622965,,,8.326045526534887e-06,,,0.0023958570208580444,0.00048757392809046585,0.010026130883263915,,,0.008386388642236205,,0.014811769177558219,2.4974320157075545e-05,0.017711395014471595,7.191702774442354e-06,,,,0.040718374097056226,1.8428019894468277e-06,,2.5601917390275996e-06,,,,8.464494294715674e-05,0.7379107023028532,,,0.008096151458945518,,,,,,,Treat
136,,,4.121129557755854e-08,2.1610056703499384e-08,0.022252891986886365,0.0165944293288591,,2.5517513491154016e-05,,,,,8.670312558401922e-06,0.003704827203572889,0.00025568587160342254,0.24350528505570876,,2.463906631039718e-05,0.00010156012065674176,,,0.0018568552871854739,,,0.0023788427872140556,0.0019165725956500758,0.002826043400653286,,,0.008260028441391117,7.017353075545409e-06,0.01111047331979214,5.787105838702919e-06,0.017360843667422864,1.726950563276056e-06,,,,,1.834824619051125e-06,,,3.7072900740845985e-05,,,7.101662022307913e-07,0.6654558304107809,,,0.002306791507871046,,,,,,,Treat
137,,,4.0984632240517443e-07,,0.009417778776302305,,,,,,,,,0.015462894549043493,0.0002407590292347894,0.09866299679804073,,,0.00046446567406313214,8.436410508210278e-07,,0.0035753191969956836,0.517127073373437,3.3383311266292725e-06,0.00014774702484310752,0.002386945643557367,,1.1417745560294322e-07,,0.005508376380806056,,0.017331203075220677,,,5.156722399215459e-05,,0.0045422423650437445,,,1.0210685859024028e-06,,,,,,,0.3209921113942247,0.00016755678375358248,,0.0039152356469001354,,,,,,,Treat
138,,,,,0.005935695389648019,0.007148332579357504,,,,,0.014199637058485766,,,,3.061307934631807e-05,0.006795018939788702,,,2.3367865092658948e-05,,,,,,,0.00023104015857457552,9.0165437806211e-05,,1.389523851078713e-05,9.889277979916102e-06,,0.00022123746289220205,9.346914041845724e-07,,,,,,,1.4475480911939699e-06,0.0004145361080808255,,,,,1.1976575670895348e-05,0.004752876930871693,2.5353348020495105e-05,0.9578676405150068,0.0022263417953712586,,,,,,,Treat
139,,2.110271430729395e-05,2.71241337815695e-07,,0.0023275823898874282,0.0008342267913233581,,8.386218844135729e-06,,,,0.00013376879975139508,,0.0831395679003925,9.096750689747673e-06,0.040393505539476335,,6.000160289818572e-05,0.0005706752452089689,,,0.0004308515883730739,0.006606229496136038,,0.0012296201550282652,0.001581440546252011,7.888044511954684e-05,,4.3038483698293045e-05,0.00010948366058326425,0.00018479275972690744,0.031194282115037518,1.2331404302793982e-05,,6.758664679528587e-05,,0.01460058373912755,,0.028640972373184925,2.593954247976941e-07,,1.5267241676188845e-05,5.101014658430426e-05,,,,0.7812432522786733,,,0.006399221844182582,1.4345654677232003e-08,,,,,1.2696140321518982e-05,Treat
140,,,,,0.007450501169150885,,,,,,,1.6924466758838057e-06,,,0.00041850485677038244,0.34843923171686086,,1.6382632755768916e-06,0.0001354054137547033,,,,,4.264573859917682e-06,,0.0004714484082979467,,,,0.0006211856194438741,,,,,4.915046278121558e-05,6.17608307719615e-05,0.003255070388477764,5.384774206711764e-05,,1.8690855088324381e-06,,,9.033053363421467e-05,,,,0.6376272143705265,,,0.0012783867691748244,2.0617468828329124e-07,,,,,3.829117427914464e-05,Treat
141,,,1.653196592841172e-08,,0.013088061886789522,0.0002646644972228439,,0.0006071277767377142,,,,3.424391376903939e-05,,0.03341472400421413,0.00024277059569320012,0.08205759739830654,,2.6368076484615145e-06,0.00032218119783567015,7.519327593746286e-08,,0.002428904480500633,,,0.00017164680286525753,0.0014853055946405138,,,,0.002696421191970047,4.2711838541218665e-05,0.03473435288596851,3.216850275178934e-05,,6.940193762970366e-05,,0.0018188595773859588,,,9.857158378319646e-07,,3.493428123900279e-06,8.959677370537765e-06,,,,0.8176482663428606,,,0.008824422220094535,,,,,,,Treat
142,,,1.9252008643418065e-07,,0.0077610252917917726,0.0032982136550050423,,,,,0.07945444782298149,,1.3189500542082814e-05,0.007245845219847469,0.00014067443839226875,0.11043293511955996,,3.39415633275544e-05,0.0004472116392905224,,,0.0008016331321322022,,,0.0014588365072859936,0.001021556219752732,0.0013886710895283825,,3.1668003709876206e-05,0.018656751263730575,1.1248208387245744e-05,0.0038826234969436824,1.0416055414206839e-07,,1.643288146455546e-06,,,,,1.4032917091267001e-06,0.00762030645555546,,,,,5.501362164913978e-08,0.12809291935874112,,0.6247253994113808,0.0034775043279959067,,,,,,,Treat
143,,1.1603019474519852e-05,7.33719690744245e-08,,8.12309090404186e-05,0.009254053388658846,0.0003883783375282831,3.0570686774839045e-06,,0.0,,4.587796798563684e-06,1.2979758524325812e-06,0.030589410113976336,1.841196984364506e-05,0.017136229753461574,,7.990520806046805e-08,1.894995744287028e-05,8.748258135365775e-08,,0.0008176651820270025,0.8378904928553171,2.765566639864277e-07,0.00037022029260402856,0.0004571132221807749,6.507905044829496e-05,,,9.158010939733249e-05,1.6937521349075314e-05,0.0016572702549836477,1.4050927958441576e-05,,9.08913288077955e-06,2.1436913318868399e-07,0.0005632995616431464,,0.06721039301058793,3.824692281261459e-08,0.001464897499809725,2.7337810447778975e-05,3.2331186418724585e-06,,,3.847251743053295e-07,0.031689373314571306,,,0.0001434355905946694,,1.665961493670273e-07,,,,,Treat
144,0.002020493278209734,,,,0.03016300840094958,0.001365687280189953,,0.0003590852910007518,,,,0.005471434454380919,,,0.00023337502459022582,0.09308923414172024,,,1.2569778776777533e-05,,,0.003819452336286154,,,0.0004611901002802033,0.004255797742175675,0.0046264041909883065,,4.378462308110215e-05,0.0003838389524922232,,0.037392042759566334,0.0001377798409160144,,,,,,,2.8572391956287922e-05,0.25175576780927217,,4.560195604252715e-05,,,,0.559588820934321,,,0.00474605871280383,,,,,,,Treat
145,,,,,0.011125311605236563,,,0.0009743476536347818,,,,,2.7401998965471742e-05,,0.00024215532848295826,0.3623703200675171,,3.9017692356690686e-05,2.9920467742211816e-05,,,0.00045858871238723406,,,,0.0007872885107424897,,,,,,0.01092761595278895,1.2786463952717533e-05,0.008519553207222749,,,,,,2.0612696156373385e-07,,,,,,,0.6018206103272637,,,0.0026648758847448006,,,,,,,Treat
146,,0.00041947806766493093,5.998053634300461e-07,,0.011022793456647221,0.0007481878548921371,0.0,4.366018120504843e-05,,0.0,,3.7166600547198544e-06,,0.26605008565484906,0.0004315260463579463,0.24019870363316534,,2.1233563893413548e-07,0.0008103111093608879,,,0.0025395510094499522,0.034249580154065755,2.6034810000740335e-06,0.0013581957492067782,0.0012131899750142572,,,,0.0007046888336011221,0.00019600985999768927,0.011135273273556737,3.605025870733019e-05,0.029972176249531073,,3.8284876008422283e-05,0.010784194677734686,,0.027575218641947234,1.8761841030840921e-06,0.009429154656464173,5.181170082479037e-06,7.147442587408761e-05,3.3695773963724444e-05,,,0.34853934228097744,,,0.002375239565854623,1.2462200781103521e-08,1.431185408558897e-08,2.2356981584604442e-08,,,9.694966623365129e-06,Treat
147,,,,,,,,,,,,,,,4.4565878212253086e-05,,,,,,,,,,,0.00021576683321279682,,,,,,,,,,,,,,,,,,,,,0.15821931975258877,,0.8388806820632192,0.002639665472767043,,,,,,,Treat
148,,,5.075326195429719e-09,0.0,0.00033288552780953365,0.00108821320833052,0.001671685500452464,,1.2833013630021793e-08,7.215566919172046e-05,,5.0181319190585875e-05,4.9238241906013935e-06,0.018824217107305884,1.3139264545116477e-07,0.0,,,1.0432911598360252e-05,,,0.00012181419453415443,,1.4582730124578836e-06,6.0889607121592284e-05,,8.93025546012667e-06,,,0.0,1.1222765652534463e-05,0.00047201231654065795,1.0763029601193712e-06,0.0011705328515754176,2.998893770613727e-07,,0.0004989738433494694,0.00010888724280317456,,2.163540135280328e-09,0.000698753571363844,1.175361036265254e-06,0.0,0.0,,0.0,0.013117122905359048,1.3966626799598207e-08,0.9151447561285442,7.28255676622101e-06,,,9.161356589261793e-07,0.0011320068691270428,0.04538702843053583,,Treat
149,,0.00011405177173708495,4.1806847849987424e-08,,0.002098555618912571,0.000462076137438485,,1.0035841901231523e-05,,,,1.6659232767018992e-05,,0.02157838968164928,9.302289504701757e-05,0.09250971718377933,,1.0325814845662483e-06,0.0001538687773401568,1.72298526611781e-07,,0.001717355560263756,0.00613505899922423,2.0568851363954107e-06,0.0004776122903409848,0.0009291379401697243,2.4024573948937614e-05,2.4734014831668793e-09,,0.0002274081839808038,5.775773786414094e-05,0.008194946867591335,2.5600839874932394e-05,,,1.1752821566999448e-05,0.0035703211233209468,,,3.3075892318513206e-07,0.003630421387786282,7.447280986022e-05,1.8140193531616645e-05,,,3.2117565400594896e-07,0.06040247099586804,,0.7966007526956468,0.0008601133222513945,,,,,,2.316536362621676e-06,Treat
150,,,,,,,,,,,,0.00011652458159917274,,0.011486192114350218,0.000293211940624397,0.2250411914908245,,,0.0004934001107973415,,,0.0016249688688347377,0.011106976081054992,,0.000145777317853949,0.00393073602578514,,,,0.005149553857809373,,0.011865981395872058,2.1988102699450188e-05,0.03887859250726419,,,0.0005670849616184033,,,2.147970367990438e-06,,9.499423311919096e-05,0.0005318799711654427,,,,0.6817794949333285,,,0.006869303535031104,,,,,,,Treat
151,,6.937857206188678e-06,1.2406448388283065e-07,,0.0010116886270233932,0.0002794367221312361,,0.0,,,,4.3796574811374265e-05,,0.04886657914542235,3.058304671796491e-05,0.016137698154227238,,7.482315001193003e-06,0.0001522675161754011,,,0.0016043616347499073,0.6615108341764532,1.3314640089893681e-06,0.0006712857986424797,0.0015281563804340518,0.0002655705249021559,,,0.00016020596005939005,5.415115911534476e-06,0.03154738637297474,1.31633418043334e-05,0.040529234399629084,5.258360724448997e-06,3.2943062702462696e-07,0.0017840431013366124,,0.0007921286508309931,9.625505124328684e-08,,,3.0107490954095863e-06,,,4.899973984450527e-07,0.032779576410156344,,0.15880925576692795,0.0014515109476357392,,7.457433460318034e-07,1.5394099743239324e-08,,,,Treat
152,,0.0035204671575999316,1.2532450078923035e-06,,0.004614527605510673,0.0002515004286939737,,3.4893760083979304e-05,,,,0.0003644874014354566,,0.0202580942018587,5.552865706610525e-05,0.1494591507366188,,5.816980022201205e-07,2.5315755549835814e-05,,,0.00629605729630467,0.025412771548278257,9.190922569077736e-07,0.00039199303792117584,0.0019007646536895013,0.00013074030669445012,,2.787334863450912e-05,0.00023564341579267113,3.8907535199524285e-05,0.009420089470866495,1.0657190883666988e-05,,1.1127060581558745e-05,1.2222703245631095e-06,0.014861583297843862,,0.4401796601352698,1.0759790224606753e-06,0.005501460063801694,1.150042335469656e-05,7.17917725617841e-05,,4.113139063748157e-07,,0.30807450015666266,1.872975638089124e-08,0.008657546964914251,0.00015197267126286577,1.6113536019531973e-08,,1.1618937642790926e-07,,,2.3779313875117084e-05,Treat
153,,,,,0.01158282232606426,0.00010952611608601891,,1.0342815171619563e-05,,0.0036834991375723092,,0.0010667783222877037,3.7229915533303864e-06,,0.00029334399645866813,0.392057251888678,,,3.2725892063744456e-05,2.0262901066554663e-07,,0.00038919157018579067,,,0.0005335131492611762,0.00450555891933566,,,,0.006311478280242573,8.618613795349398e-07,0.004735989975238495,4.687275195456717e-06,0.007486812862768164,8.31334189897818e-07,,,0.00020272783939694956,0.0534700574107456,3.553679888352313e-07,0.002293502015509869,0.00011187523894789106,,,,1.5247341105116126e-06,0.158729596510725,1.929615612451016e-05,,0.0013551448900376267,,,,0.0359707469397706,0.3150360315538996,,Treat
