permu_delta,permu_index
0.6300000000000008,258
0.41999999999999993,259
0.21000000000000085,260
0.0,261
0.14000000000000057,262
-0.4800000000000004,263
0.11999999999999922,264
-0.7100000000000009,265
0.7599999999999998,266
0.22000000000000064,267
-0.08000000000000007,268
0.7100000000000009,269
0.03999999999999915,270
-0.13000000000000078,271
-0.27999999999999936,272
-0.07000000000000028,273
-0.5700000000000003,274
-0.05000000000000071,275
-0.4299999999999997,276
-0.9800000000000004,277
0.0600000000000005,278
-0.2400000000000002,279
-0.1999999999999993,280
-1.1600000000000001,281
0.22000000000000064,282
0.6899999999999995,283
0.7100000000000009,284
-0.9399999999999995,285
0.8800000000000008,286
-1.3000000000000007,287
0.4900000000000002,288
-0.009999999999999787,289
-0.03999999999999915,290
-0.7300000000000004,291
-0.4900000000000002,292
0.35999999999999943,293
-0.41999999999999993,294
-0.08999999999999986,295
-0.3200000000000003,296
0.02999999999999936,297
0.27999999999999936,298
0.41999999999999993,299
-0.05000000000000071,300
0.019999999999999574,301
0.07000000000000028,302
0.47000000000000064,303
0.2599999999999998,304
0.3699999999999992,305
0.03999999999999915,306
-0.23000000000000043,307
0.3200000000000003,308
-0.8000000000000007,309
-0.1999999999999993,310
-0.3000000000000007,311
-0.8300000000000001,312
-0.6600000000000001,313
0.2599999999999998,314
0.5099999999999998,315
0.5600000000000005,316
-0.41999999999999993,317
-0.2699999999999996,318
-0.16999999999999993,319
1.0099999999999998,320
0.0,321
-0.5600000000000005,322
-0.7899999999999991,323
-0.07000000000000028,324
0.5999999999999996,325
0.21000000000000085,326
1.0099999999999998,327
-0.4299999999999997,328
0.1999999999999993,329
0.33000000000000007,330
-0.9900000000000002,331
0.5500000000000007,332
-0.11999999999999922,333
-0.5500000000000007,334
0.15000000000000036,335
0.39000000000000057,336
-0.3200000000000003,337
0.9600000000000009,338
0.7400000000000002,339
0.33999999999999986,340
0.33999999999999986,341
-0.16000000000000014,342
-0.41000000000000014,343
0.6999999999999993,344
0.05000000000000071,345
0.11999999999999922,346
-0.4800000000000004,347
0.21000000000000085,348
-0.5199999999999996,349
0.21000000000000085,350
0.08999999999999986,351
0.22000000000000064,352
0.47000000000000064,353
0.46000000000000085,354
0.8699999999999992,355
0.6500000000000004,356
-0.009999999999999787,357
-0.03999999999999915,358
0.0,359
-0.10999999999999943,360
-0.1899999999999995,361
0.33999999999999986,362
-0.08999999999999986,363
-0.28999999999999915,364
0.4800000000000004,365
-0.5,366
0.5,367
0.4399999999999995,368
0.25,369
-0.11999999999999922,370
0.33999999999999986,371
-0.3800000000000008,372
-0.1999999999999993,373
0.15000000000000036,374
-0.8200000000000003,375
-0.41000000000000014,376
0.07000000000000028,377
-0.07000000000000028,378
0.33999999999999986,379
-0.1899999999999995,380
-0.8900000000000006,381
-0.3800000000000008,382
-0.2699999999999996,383
-0.40000000000000036,384
0.3699999999999992,385
-0.13000000000000078,386
0.9900000000000002,387
0.6699999999999999,388
-0.3000000000000007,389
-0.5999999999999996,390
-0.09999999999999964,391
0.1899999999999995,392
0.11999999999999922,393
0.7200000000000006,394
-0.22000000000000064,395
-0.47000000000000064,396
0.02999999999999936,397
0.8300000000000001,398
0.08000000000000007,399
0.6699999999999999,400
-1.4299999999999997,401
-0.08999999999999986,402
-0.5899999999999999,403
-1.1099999999999994,404
-0.3200000000000003,405
0.2599999999999998,406
-0.5899999999999999,407
0.46000000000000085,408
0.4399999999999995,409
-0.6300000000000008,410
0.6400000000000006,411
-0.5399999999999991,412
0.009999999999999787,413
-0.5,414
-0.17999999999999972,415
-0.07000000000000028,416
-0.6999999999999993,417
0.5500000000000007,418
0.21000000000000085,419
-1.1999999999999993,420
0.5999999999999996,421
-0.4499999999999993,422
-0.4499999999999993,423
-0.25,424
-0.16999999999999993,425
0.5299999999999994,426
-0.1999999999999993,427
0.4900000000000002,428
0.5099999999999998,429
0.33999999999999986,430
0.019999999999999574,431
1.0099999999999998,432
-0.08999999999999986,433
-0.15000000000000036,434
-0.5399999999999991,435
1.3000000000000007,436
-0.16000000000000014,437
-0.25,438
0.0,439
1.0099999999999998,440
-0.17999999999999972,441
-0.6899999999999995,442
0.40000000000000036,443
0.0600000000000005,444
-0.17999999999999972,445
-0.02999999999999936,446
0.6699999999999999,447
-0.16000000000000014,448
0.07000000000000028,449
-1.3100000000000005,450
0.5199999999999996,451
0.6600000000000001,452
0.4299999999999997,453
1.1199999999999992,454
0.5099999999999998,455
-0.16999999999999993,456
0.009999999999999787,457
0.8900000000000006,458
0.5700000000000003,459
0.3200000000000003,460
-0.6500000000000004,461
0.21000000000000085,462
0.3800000000000008,463
-0.5700000000000003,464
-0.2699999999999996,465
1.42,466
-0.09999999999999964,467
0.3200000000000003,468
0.2599999999999998,469
-0.07000000000000028,470
0.3699999999999992,471
0.7300000000000004,472
-0.28999999999999915,473
-0.7400000000000002,474
-0.019999999999999574,475
-0.25,476
0.34999999999999964,477
-0.3000000000000007,478
-0.7599999999999998,479
-0.46000000000000085,480
0.019999999999999574,481
-0.22000000000000064,482
-0.14000000000000057,483
-1.1400000000000006,484
0.22000000000000064,485
-0.16999999999999993,486
0.09999999999999964,487
-0.6600000000000001,488
0.7100000000000009,489
-0.13000000000000078,490
-0.8900000000000006,491
0.16999999999999993,492
-0.7599999999999998,493
-0.16999999999999993,494
0.08999999999999986,495
-0.9299999999999997,496
0.1899999999999995,497
-0.8100000000000005,498
0.46000000000000085,499
