taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,1739326.4513751266,255250639.53943226,,4966458404.296113,649468083.1835783,,33154789.77930525,,,508735055.8266949,35781710.65689758,3505549.7035447145,,1111590983.2334728,15940030366.826553,1016717001.231145,,28600264.844776567,4413782941.571533,132681918.31907475,,2193075480.777679,2247729779.9920235,91619469.10619804,652139832.0624946,9748835103.954937,17967062.930699766,,,2392909745.0802574,13545766816.106308,424942555.75168496,2793842423.322754,688988449.1509058,,0.0,4814527.34220847,230568342.0103821,4635215.336912065,148819998.79575118,,825597300.3859718,3727609690.903782,66058542.75119553,22835383.874497153,,,48279757.426056996,16099438739.535059,,,,3767883167.2933545,,,7665588.226421306,,,,4160038.522876592,Treat
,,,,426404400.33193994,,,32737403.494969167,,,,,,21641884.142764993,,14280893733.08529,518497260.488791,,,228338065.76677653,,,356900460.6626311,,,339859302.83514035,5124081706.843346,,,,,58643773.97720854,,4025400548.126528,719012455.9453104,39411530.089030825,,,,,,,944627074.5880618,,,,,,,17971893080.226063,,,,2791690208.544462,,,,,,,,Treat
,,112114628.21096644,,551504306.1946983,,,12470151.085971853,,,,1450880745.1534202,,,66706050.28945305,4712815459.80554,346620287.3838632,,,1223435332.915577,218875705.4392529,,2261464717.0994077,3887394503.7075553,,65909055.4815052,9862408225.724318,,,,,86731551.14571837,,758710880.5822301,1352017161.9311626,,101645014.59746972,,53527459.37419422,,820630936.7976933,,380987669.556887,317385068.7468672,,,,,,4094621204.2266,3995230316.3586802,,712650215.9996684,2097050323.5365906,,,,29400252.915409427,,,,Treat
,,,,261719576.66601917,,,,,,,,,,,705855091.6386037,272188215.32104504,,,,,,23354968.430634063,,,,297395262.7136384,,,,104414411.34206904,,,1015060817.5963418,,,,,,,,,64305288.71494467,,,,,,,5275332226.163697,,,1861501819.8360224,1554121697.3774996,,,,,6035202.075520679,,,Treat
124694977.00720616,0.0,,0.0,1136209188.782563,7411870.555044325,,107086526.30152197,,,,848391364.0849222,,,,901023216.7436705,121702746.2534293,,2599623.1572175897,161499134.84466425,,,779581274.1079556,1181936756.4218185,1301213.7485965064,,810908555.9734117,560867.9950847011,,,,,437477.0361660668,1957892018.9415517,,,,34639207.37643114,284789137.5241832,,3536272.70900904,,489926606.7264126,,,79430125.46389537,2936143.95426841,,,18168729789.37405,,,614150.4546177476,355360353.0057157,,27479727.41917493,,,,,3079165.293015009,Treat
,12138049.716458917,306411258.3087764,,2250187812.3299265,60700181.51986943,,,,,,659705981.9708147,,,670999731.9934118,19885343707.333954,1399173452.6676235,,47568838.045926146,984046192.6021836,,,20593661485.796055,114596300.80097097,64574027.174058445,2147779225.9332886,9203403041.721664,0.0,,,0.0,558181427.0183377,766216871.5858628,2749298059.590669,7891937427.839911,,3016682806.167885,45254463.590987585,281598780.24681693,,,,2076818319.8986058,2364039.1428127843,0.0,244668118.3435483,27067254.891448893,,,21635229319.894157,4976401.72499666,,1559471.1992504501,750979745.3460526,,2691826.0827826243,,,,,20183729.152082257,Treat
,,,,2128392083.899195,,,,,,,,,,,1090189170.2528117,77751675.99734928,,,,,,,,,,2320762444.5841236,,,,427175680.8606674,,,1019664912.7456275,,,,,,,,,,,,,,,,16986616962.006142,,,4845864004.599297,1987580635.6976247,,,,,,,,Treat
,,,,743792502.2807292,,,,,,,,,,,1133592348.9473908,315560272.4188899,,,7818273.461473575,,,268747330.40564156,,,,1162283227.8754094,,,,696041224.1946884,14461836.114260325,,3075077730.8275747,,,,,,,65905574.08980152,,,,57829437.28007962,,,,,13102287424.974947,,,8779100948.529978,4659913032.032576,,,,,294515758.0535125,517990.71872604743,,Treat
,,4372081.949783928,,2441919017.858899,5356634.755269622,,295004282.7058405,,,,57454496.76758041,,,173170044.86090747,6312707841.184205,162762709.8379485,,8660727.221136866,1333924427.8571682,23273270.837017756,,1755424277.5096197,,,46952600.17573301,3301083182.9984994,,,,,1310195036.5113943,50618251.581467874,3358231745.2784996,1289196805.772928,,945993935.1601186,,36027957.74650192,,,,472540847.07130325,,906678.5722834357,2703348.3811641084,,,,27130937852.04848,,,,4287799779.6781707,,,,,,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17580057341.33762,,,14062482731.590492,,,,,,,,Treat
10750541.86311482,2557227.6582229766,162287500.81819773,,498637787.32619315,6345998.871824309,1992384.3734253852,4907654.769552847,,,,252870770.22036886,,,623460436.8281441,765070969.5323577,110491680.25979121,4273363.539903092,5034204.357950121,2357109546.912311,33010923.11972811,,538638260.2733756,345818356.3228404,12815460.756719133,88595514.89173593,3120002937.5516376,4387566.8269933155,,,,250716340.64228845,827202.1875724295,357420792.9761417,1400491885.7517078,,240172599.32606673,587992.5997483127,34710082.837111026,584906.02442155,375018.90220167977,,279626748.4404122,,2713099.7122244984,12900341.578205109,946035.3376527972,,,2922786207.048129,,,,637382434.8395077,,226863.28651706554,212973.697546633,,,,583362.7367581684,Treat
,,,,1190815698.829609,,,,,,,,,,280140006.44432044,7353689498.477778,248244863.23928526,,,1120158804.975014,,,1321525793.907438,,,77122280.49685211,8043177894.298616,,,,,496382734.26463246,38566871.97417273,776820790.4477804,538992383.4654647,,,,,,,,188959713.26610684,411450022.150302,1494069.8446350482,,,,,6397331951.891436,8962470281.056417,,,626129899.4170189,,,,,,,,Treat
,,,,15488918258.737581,,,,,,,1524422824.482214,,,,7828384573.91058,461640417.3424507,,96676782.23065074,,,,71178144.64193755,,,219635533.11766472,3081664798.025562,,,,46333628.872602314,75672203.80840434,,1656341429.1791017,,,,,,,44371263.41446857,,1976780364.89411,,,,,,,5293945169.051754,,,,368444209.23713183,,,,,,,,Treat
,,,,425312427.40301925,,,970271867.6960247,,,,80150973.92191052,,,,241331091.39469188,44419547.37962369,,4054936.264871389,170705618.6393727,,,259849433.46112815,,,146467177.1318397,1643993529.6779788,,,,,190320473.05672398,,3154068590.310081,,1063528203.6763538,,,,,,,248008539.6935895,506437545.7767272,,,,,,14448145804.73382,,,,120270849.23842798,,,,,,,,Treat
,,,,867866289.6299756,,,,,,,,,,,4703406296.304977,240042328.01331526,,,299054743.6297914,89705920.7586968,,488363696.3569945,,,101584234.26644129,3292836541.6306233,,,,,110986489.9157604,,314931062.85286546,,695280962.7689885,45133319.1950939,,,,101302985.4227093,,,77521437.62359849,,,,,,3596193680.5471253,1399115094.488181,,,597635992.3707682,,,,,,,,Treat
,,,,967018592.7904694,,,207734087.63149765,,,567782289.0307215,23439663.678423215,,,,3113525868.894818,67478481.80367325,,4867103.317985337,60822403.92155751,,,354364451.67715466,21871921.083292134,,462200014.6405088,543367565.9333755,,,,,66962273.87600814,3654424.376803806,994139993.4344617,,1194690870.2206726,,,3534248.9862362663,,14101489.57955011,,221895664.9063315,,658233.3892449307,2870553.0792382658,,,,17599358197.550934,,,,81659177.8906429,,,,,,,,Treat
,,,,,,,,,,,2148021863.713784,,,113224439.96239275,13457330344.859383,620923296.1405109,,1655328.069625625,3213167053.17424,,,1875428279.5421996,19299177.84704699,35229276.211208895,135444784.99113202,14567471246.141838,,,,,4262742421.5562763,,2118917301.3601897,1524703210.484285,7090841216.839839,,,7682669.687850696,,,,2540792265.7401886,,19299177.84704699,233985491.2535516,,,,37329887531.563805,,,,5783219676.851046,,,,,,,,Treat
,,324167022.30401695,,573193967.2368371,,,,,,,45557076.00322978,,,460457737.5596668,13805301157.925995,1434092881.6994429,,99477971.56093395,2798522085.2720995,,,3815766975.438551,,,135581916.98832157,3316183573.5223594,,,,,,,4186095417.531625,4142657275.295987,,976783700.6535926,7647560.252753116,385369887.4292207,,,,1563482140.1416328,,,91442437.51974846,,783259390.5697776,,33689927749.555176,,,,1004911800.3149381,30097812.741079092,,,,,,43505291.54517406,Treat
,,6676179.797809521,330590372.5226517,31377976.916482333,133523109.29031605,667617.979780952,,1335231.0929031603,,,152884137.770456,31377976.916482333,,25369454.03172371,20696098.97330459,,,,156889884.58241168,,,2670467.0524650645,,667617.979780952,14687576.08854597,,13352310.929031603,,,,6008571.551346056,2670467.0524650645,98139580.2282278,84787415.29895851,349163784.89278597,26037062.27818718,,15355184.335009433,,,,2002849.0726841122,24701797.11867281,,,,,5340914.638295154,172245166.250596,,2002849.0726841122,44204883367.54196,19360882.48037766,,,,667617.979780952,6008571.551346056,,,Treat
,,57479494.13494376,,1026158430.8290627,90885103.73069398,,21900244.32898503,,,879119134.5321283,,,,114085163.05975345,2174226401.2869544,594798256.7847565,,23749841.023768805,3071816016.198292,418525866.27046204,,180131785.1923866,3326692625.3025208,,675401350.5428731,4990197318.773118,49331074.05044359,,,3799355604.279164,580926281.5738783,,430832237.9798502,529800224.90428424,,234432740.12546772,,8279493.866020276,,138071665.07793355,,570411251.545265,,,,,,115978451.01504391,6961437764.684305,,,1562581522.638488,1096883658.774289,,,,,,,,Treat
,2144583.3687098077,100848033.23045787,,938992884.7239195,5537192.191438179,1431125.3098357893,13046390.87598832,,,70482921.50941262,3590440.8508527298,,,150280785.10902113,2099105152.7976878,276491305.2642306,0.0,42590710.13992186,1087091203.735441,52017195.82044318,,55681297.53283158,,5524564.615174921,33547260.939386,4071719874.166331,3232659.5233937823,,,981171094.0392417,1417594861.8697097,650320.1775577336,85810694.49696271,22211906.647069003,,,,33511482.806640103,,2121432.81222717,,228466528.1390205,187176458.35421413,343049.1551518142,,,51800422.42792395,,2189726953.8509517,4219020551.277223,,1917449049.866561,329674447.29298115,,,4665889.429273448,19033966.620815996,,653740.0220883948,,Treat
,,18915193.357919987,8838598958.430914,7205648988.99357,582893743.7692137,,21518762.69771683,,,,,212741320.21494305,,33322192.825453505,11538704788.824448,838253222.5060662,,140452955.39118785,729768254.4112427,,,2329058773.835709,,,1129328779.9714067,7392590509.676902,368588534.5884196,,,,6965631348.379815,14433209.897128785,1864295436.2523782,402513567.29456437,3274372864.4285893,40853322.92916114,,,,,,1526556577.2975917,,,19413191.520230122,,,15070997.01728036,38322007006.94859,,,,1945303137.321493,,,,,,,,Treat
,23762118.25689798,201879582.20860425,,3817883443.0583057,16724875.542355118,,,,,,31924194.971767373,,,362266850.2301636,12452966915.490011,315368302.62904924,9132246.040151028,14988413.054351032,3633973084.0049176,61472178.117844954,,3417576112.9795985,221156424.8892002,37878784.96099595,474750250.2628167,22888473749.269367,,,,,512066618.22364944,23635574.431861244,1913715235.8180385,1070448276.4107438,,551379566.5350617,,312886637.6158289,,21596812.806269404,,1104059722.3830009,811181069.5479803,7388753.339644904,16738935.967359196,,,,12027920267.616621,,,,1106274239.3211439,,998290.1752897967,9132246.040151028,95765554.7028001,,,15290712.191938788,Treat
,861366.0506450544,267696959.89392757,,221047340.12426138,20380845.715094894,,1676484.2596447365,,,,72247800.12037964,7373640.252334005,,3366062439.4553194,2816927129.718583,1167957445.36274,,2945409.4147896324,4000409397.4236536,7703156.124057282,,189185467.7207029,44490423.66284791,9657127.433574252,114631056.4982603,2234432673.705019,1338296.9176129536,,,1406515374.5299802,1199134271.6119263,120461175.03568001,944505217.4729191,159997298.66226742,,,15623099.005827244,64894393.29876549,,30598728.22861928,,441999294.07512915,1446898411.7566984,109179592.16431206,2378873.3546338244,,,,5985308951.040966,,,8899819.026631283,651224529.6787924,,,,,1109338306.077231,,,Treat
4844658.9027432455,,58498124.32097452,1117278760.807624,859572283.9465382,130586950.64170073,,,,,,630032043.2866566,,,57471841.438150406,16807721527.521896,483281137.24047613,,3742914.0432408876,2865940227.4723463,,,2345818553.217551,741798776.9448034,4037215.7522860374,407094725.58612126,2878157521.496554,17122322.508293495,,,3492433104.052793,1031844430.5053008,113774022.23778804,3846930831.8941784,1415576128.1118379,,,22344291.29442796,190066080.65949237,3048663.8578010453,1962011.393634336,,3146545587.7503953,4678001127.249345,5244607.379137937,76239235.0380296,6565191.971007201,,600843350.7075119,22900898834.406685,7644298.237506087,,,4504830983.16811,,15575351.986389501,,69425018.5439842,,,33293824.11044112,Treat
163599946.21726042,,354033746.0468758,,4744717348.577779,8665193.475500677,1343970.5968836488,10533084.813542359,,,,62136999.90134267,,,412029494.17680407,3231912153.897822,1439975655.8264594,1207295.6209293795,10929442.243809741,882628771.3825443,253705202.03137845,,3931519464.980004,1812064166.196894,,538526740.2550122,7655848778.078399,11139010.540272953,,,2062967531.2212102,2339789027.518987,16077533.004753884,1401068846.0048108,2350376782.3229113,158620421.2599932,3808675.996592306,,26751848.626782324,20214228.94363644,99257923.37052222,,711666599.7938806,188160439.39624265,5867912.300969965,2419147.074390568,,,11576370.463326614,3085259904.6988907,6103403284.539171,,646472636.2636942,276015113.93964696,,,7211882.897853614,41171058.589957744,,,0.0,Treat
,,,,2404912.2642971165,,,,,,322076937.20524704,1322159910.711146,,,,525878663.748405,585771190.628619,,,74881548.943435,262382388.371054,8512013.989186805,,,,,1451460414.5571725,,34694089.580605194,,,165571123.86678833,,27110488.42828526,,,,,,40630304.99208729,,,47851293.723274045,23200943.014228594,,,,,28625541.4752038,70741723.80216445,2634941913.9791927,,2352250104.0555325,21956807.293444037,,,,,,321340.63611237303,,Treat
,13615023.76591846,445575520.54049075,,1938241839.8833477,132803556.89355297,,20567817.91467255,,,,630680693.120194,2838192.835349618,,,1523720403.6565087,467974932.7346485,,185208945.62669948,2578267295.885561,3779969557.4077587,,210467305.26560614,16816422.265755232,30234277.242380667,534586851.6015926,16735219856.480606,96337708.1790427,,3865546.0006132824,,3123812581.2499657,97157515.2503137,6455669367.118175,410199288.819442,6474037196.436524,36081888.44062385,97671191.83294554,212506445.639084,,140212952.44909093,,645281560.8325775,,,2350459.514466868,4576391.372538141,,,2009860808.2678645,102730127.87401661,,,236000663.47905305,,7642884.911279685,5961761.549939143,45680895.28778434,,,0.0,Treat
,,,,3004457168.277156,,,,,,,,,,,,,,,,,,,,,,4551955394.236686,,,,,,,,,,,,,,2007232399.3123424,,,,,,,,,7606772009.393782,,,,783043617.667731,,,,,,,,Treat
,,,,1328115520.6161673,,,2670526279.824065,,,,,,,17291858.401335567,5788352550.228248,1033534172.3328398,,199370564.33268902,247370965.2829108,,,621853094.489621,,,502451416.0759878,1212657121.4519918,,,,,472818932.45873255,,18216928557.559834,646193819.9430963,5972951140.999496,52910771.13823396,,,,,,1074669589.7192388,276199809.9512265,,,,,,27143654655.386765,,,,547475628.7153062,,,,,,,,Treat
,,,,,,,,,,,,,,,12988037102.473951,,,,,,,,,,,4644481707.953818,,,,,,,,,,,,,,,,,,,,,,,2182144946.1306124,,,2607495593.757097,,,,,,,,,Treat
,,2942007.980658993,0.0,136134100.55950114,48275461.505046576,3878079.1975134755,,2942007.980658993,668634.7191834073,,184543519.42591467,152582597.2539238,,213829641.87113765,7488705.594228732,0.0,,,94678780.57638419,,,192968160.37760505,,28082679.94320596,36507592.61368205,,1470998.5559537816,,0.0,,0.0,29152436.802641697,100027836.59234858,94545094.93380293,278821514.79334086,8959709.584558226,,21663785.552170105,83445654.25534466,,,2273362.3927241564,108987491.83314966,668634.7191834073,0.0,0.0,,0.0,954010091.0886581,2139633.275137189,0.0,21437525319.2892,7756185.5669055255,936090.2371694845,,,86387825.26727508,2942007.980658993,489543.5154137613,,Treat
,,72552003.5473974,,1267607165.7067938,55197924.90309151,0.0,30837541.216053434,,,146711047.6920089,368399358.3692841,63375213.795623004,,213711901.8593954,2439722803.2437625,226269356.28213853,,13424668.403556786,2871497375.4086695,40827650.29446668,,2254217403.573884,15565756.028503617,3757927.2501927214,357277461.5531987,9390996504.549404,95320045.17926908,,,,367218575.491453,2498752.148107285,100038277.17657754,385895522.920051,0.0,2052896.3726606912,3356167.1008891966,14032208.14152797,,76721489.97492544,,218067569.81952757,152708052.8474664,1063194.5414495703,940706.6910521543,,14517260.029101737,276425681.2628724,2555170052.000335,552175229.5915511,,22230907910.308926,912377701.01224,,,13909720.291130552,52312111.1477284,,,,Treat
0.0,,,,1728079061.5196598,4106196.2366597326,,,,,,84801878.80058141,,,623277365.6066667,14074574871.780045,69532842.45144626,,46652778.75289604,7706343721.553911,,,2053210874.290598,,14536122.60437667,635248290.1043886,14473824936.0722,6746564.983802488,,,2030903986.725769,361382854.14630044,124398013.67766178,5262038797.464111,2353198107.8182836,,643037847.7249628,,170082970.43427417,,9189610.799664114,,478019499.19357103,1296693.5484188627,,17636911.524508733,0.0,,,32147851964.32191,,,,4924146768.470326,,16396595.956455909,,0.0,,,4388086.13848992,Treat
,2367798.619639757,123087703.9621677,,392547725.78826404,,,48566348.68398479,,,788998915.1156147,19449234.02905373,,,221604769.2131855,2634058709.1460204,175436478.55612013,,2360233.767819822,2259379163.356444,,,1889495733.620706,936899333.0471702,10840432.657967323,727882477.2623572,873188151.019675,5174358.644835764,,,,1576946315.8282585,36220510.513850346,2397452838.773904,1198386001.0550547,,1814308671.3823693,,153816132.054745,,,,234003561.34605944,419047401.71349746,2617438.729697623,29790386.466905314,,,,18487514417.18535,,,37089031151.29712,843132994.7390717,,0.0,1308719.3648488114,62576454.25450502,,,13011545.130288761,Treat
,,,,86640700.26808892,,,,,,,126029703.73466244,,,,4134959523.431086,1441612805.744708,,,2192675127.2491612,,,958122401.966028,,,,2708048924.1755576,,,,,115056267.97113656,,1631491699.5477455,,,,,,348231477.47444385,,,625678113.9911749,424640375.9354904,,,,,,6417791245.260554,,,44411925446.29106,2749724632.341289,,,,,,,,Treat
,,,,,,,,,,,,,,,9677424413.6511,830004648.2006018,,,,,,,,,,101417293.94620709,,,,,69074050.78027892,,4441741569.036972,41233258.41366722,1779326977.9723964,,,,,,,328930564.1663449,,,,,,,35918889360.248024,,,,593836606.2131267,,,,,,,,Treat
,,71605516.51353276,,67330604.00802155,3206219.9921927587,1068739.9973975865,,1068739.9973975865,,,73743012.33635432,6412432.070372326,,437113899.1903464,4171286416.785124,228710232.81887245,,,8423833921.017882,,,1109354713.0950215,1068739.9973975865,17099808.302308615,137867649.60060522,,4274959.989590346,,,,258634699.4975827,37405899.90891552,3084383759.113645,503376348.8379466,4336942540.904124,1068739.9973975865,,635899665.3305086,1068739.9973975865,1068739.9973975865,,296041074.2472897,9618612.49249913,101530458.03303455,2137479.994795173,,,,13607196000.751326,,5343692.0729747405,30061458247.050636,1518675389.3590581,1068739.9973975865,,,468107549.05119306,5343692.0729747405,3605.9012513142857,,Treat
17562574.85031379,,1470376.2769962035,,548802012.5189584,1919910.8198859098,,19995751.692587692,,,,1620600.4786707384,,,6547271.456315138,1811305550.4480245,67192326.44747125,,1218864.5454047476,23288165.44595458,,,86708953.98168789,24849586.69366262,,59822236.068347864,463405244.1776549,,,,,57259320.14280959,,121867107.48419851,94601414.88027047,,8897369.762814488,,1176756.2464505222,,30816446.46168979,,170433909.04829523,,113806.21338979904,3180883.664244883,,,,3100707186.91177,4265638967.791092,,11767562.464505222,269453281.13235766,,,,,,,,Treat
,,,,0.0,25609840.741193574,,,948516.9561625785,,,8062395.322026775,711387.1197995051,,23001524.83781638,48848550.36903647,,,,77304035.16101669,,,149154277.6181496,27744193.243769307,1897033.912325157,137060648.7957637,,2608411.4749658015,,0.0,,,10670806.796992576,446515240.55340606,376325076.5903844,948516.9561625785,15887653.639821328,,99831453.24064869,,,,711387.1197995051,709253484.0838438,11856467.92525652,,,,,5878680093.9353,,474257.2834364317,13649868785.475195,13516355.276190596,,,,474257.2834364317,243294203.8282535,,,Treat
,,,,,,,,,,,,,,,4755133247.241682,1131860359.4354334,,,397686803.6286042,,,131204532.20004775,,,183980134.98405367,1525580535.9691997,,,,,4060148669.6370077,,713288522.7268825,133618799.39211616,842871186.3717979,,,,,,,899655121.4420594,376857377.47054756,,,,,,15949733405.780758,9287329076.805033,,,4747765330.091224,,,,,,,,Treat
,8767731.843291583,322976120.4908975,,2877869100.574507,33774038.10509091,,71086007.03107159,,0.0,,18114205.802955575,0.0,,2142063977.7296374,2404842469.3277836,150058959.54584607,1358142.9957206664,5295279.145057092,4000311976.7112403,,,1542698364.9183166,68477443.1123857,2963413.099527364,42717082.34129822,1675667534.451136,5280493.762522032,,1601045.70879668,,949544724.9692268,4087102.172192052,417575110.14772725,501729283.1422884,,249750457.38725203,11821969.435534324,185001042.87120688,,23633377.883543603,,532191395.5595254,,,,,,,1492582254.716972,,,289371.0581862073,959733965.7333891,,,1324347.8356405254,,,,4961551.939265701,Treat
,,43888533.232603624,,3143442012.393717,5010130.513809244,,455097358.4226077,,,,,825153790.8388075,24812412.37780778,256509229.2305922,6100385330.021822,102980764.40805607,,103868303.2516973,2882930980.8030386,,,3156860129.231015,130095338.66675325,,89195027.93137969,4071566064.2223125,37171597.25025349,,,,4568986.9465556005,83061031.66290043,1037669452.6541166,1045331696.2805816,2347193628.628291,639605655.4264443,13381354.873360543,105133965.15298456,,64543505.25651532,,385065817.12109166,,,21826103.160787445,,,,15228275941.595797,22713642.004428703,,21132877.555103146,1601561217.4960873,,,,,,,,Treat
,,59902285.40143632,,865707911.6605948,788870.8526267821,,891107477.1392493,,,,27496301.165899288,,,1159899650.3523655,3188221550.8911405,247041135.42786077,,51909778.078770235,1903586886.9069848,,,4375124458.126514,,56715662.35200971,475922671.42584574,2131165748.010172,,,,,302142726.4958775,184289573.06529218,12592350985.055012,654700528.4023902,5899404593.295155,774868394.9926568,1821668.8767894774,340169415.55638033,,,,367868124.3752563,471277675.28702366,,,,,,14376704194.539314,,,,235545418.72675335,,,,39256704.797822244,,,,Treat
,,103538361.16681603,,1959436903.5531087,,,,,,,,,,73095237.04097807,6669345271.133618,191291790.55404902,,,1929580953.49816,292777687.40099967,,2656655859.097473,519389849.76881415,,43080591.29119449,5765255897.658907,,24211673.175318908,,,2841160763.769081,,1612506955.2179291,,,701667724.856238,,86044805.73951001,,,,633645460.1934838,,,,,,,10762107240.926985,12665503404.777378,,,1992974593.728228,,,,,,,,Treat
,647997.202343837,33123098.700850487,,165709161.3462974,6982093.078335133,529760.7459919994,1550893.7781215054,,,25102981.668049872,3410430.7734731324,219581.9903676983,,68256217.15968221,1877733125.3226564,30835146.493522722,28777525.04532191,0.0,857836201.6004649,1033417.3392829438,,146301491.5822601,10372561.85268393,,58206118.369776025,315955451.0632051,36131218.41504854,,,,283867305.2400318,,128303446.06407972,27799387.08822944,,,,9509589.275154933,,6932955.849721383,,48997494.61988031,4520625.032465061,,835332.8864337612,,4683392.102248111,23076070.987732656,854689883.4307908,1198652019.2654395,,8235199895.673368,406843968.61470205,,,,,137496714.43003362,754075.1963328455,,Treat
50280728.64661676,,,,,5445635.747031206,,,,47038362.48628192,,3223999166.2693176,,,,7263794976.755108,595931506.2462294,,72938806.7106777,,,,,,41227118.6855631,2701477908.6977315,2595817181.182013,6022911.621274797,,,,153055076.79111737,764505682.7899287,32940708361.379192,7584481346.161992,6218223292.060544,,,1111275300.4480538,,32866239.77360177,,1076080714.648336,,72996534.29810205,315635205.507254,7369888.661176508,,,22242247009.314137,,,7822088.096000655,1658763739.5806751,,173971705.96787682,,4040931.119705135,3821421968.5240097,,31182518.47372463,Treat
,,,,6655867903.180312,,,88792055.64122103,,,,,52701552.79380091,,,2280705720.034962,276907915.0855437,,,429010333.2543624,,,658696629.549035,,,,6416925655.858816,,,,2109200910.5370202,246511406.16304275,,2760619502.7384143,,,,,,,,,1400294385.6861415,,,,,,,37458688244.807846,,,21116583184.41459,3203286859.015703,,,,,,,,Treat
,,,,6705927946.5727415,3200724519.8200593,,,,,,,,,74944132.49789448,16447721133.50404,1956366927.8131292,,315780642.4216096,385817559.5889824,1219625582.981778,,1489442272.0080657,62315400.48577156,,,2491547297.398807,227415142.40448433,,,,8227859368.355293,,3328819761.3788486,3387893371.700719,696414900.1551225,,,,,,,706799315.8999289,,,,,,,29803985668.94877,3840176535.6666217,,,2462691802.5333076,,,,,,,,Treat
0.0,,24705347.58467736,311451543.0909901,270174756.7552448,4897346.409583175,240118.70431179853,,,7298533.45270116,,78723096.40168607,0.0,,684653687.0793637,302782518.41466117,124273972.9957601,,795617.1993614816,889335171.2682508,,,987823262.5099305,46979045.30554046,6221583.144556452,144121396.6446965,200981147.43960455,924636.2046633437,,,,97488193.9505902,105071644.37333298,1301162044.261165,1172780966.2632954,1308071728.7673311,282080343.85559994,5239605.159758947,139297519.39091024,,955099.0253596165,,362145596.29855114,,1589442.468093771,42845061.343993306,994521.4992018521,,,8477570048.790966,,,,601131800.4527,,0.0,2503327.088981959,,,,17928265.945071228,Treat
3774133295.6123004,,,,1903800094.1998675,,,,,,,9724637780.614317,,,,1860110364.2897494,503831084.67605484,,,,,,3345027739.7757096,,,,3968174812.220711,,,,2143087940.3829288,,,3228851186.1616335,2076556422.1370957,,,,,,,,14557792289.566341,19307869850.130432,,,,,,13400311774.97401,,,,2664207775.2656097,,,,,,,,Treat
,,137732629.00254887,,1484107198.4974017,,,1427932437.338371,,,,36781494.78409251,,,1915375700.7849104,4927018546.15626,724686432.1627167,,97699265.92100798,2964768764.524191,,,7280806750.047943,,,816968725.7644001,3259206062.440827,,,,,413745481.41006666,368750070.5896732,21017094391.345577,1094161012.2694378,9319045785.677382,1251952445.4590971,9275406.724069135,564940508.1828811,,,,515286332.6772831,820818735.6398766,,,,,,22280184064.496967,,,,548411581.7590631,,,,13908897.821469704,,,,Treat
1957801880.2658725,,19723874.42309047,,6335434300.918209,,,,,,,125807622.40769693,100163725.7435532,,190670474.78793257,26378036620.316853,773168250.9474769,,7531107.198763399,1462664947.6119835,4928194489.070289,,511104786.5246846,211633645.33233854,,443887271.5139496,13483065147.558245,,,,3784057243.7776484,3712540324.5306573,,,1836093468.1056035,,,,,37483941.14625023,1454790650.7180865,,5653506843.640813,,,,,,,8976174141.452703,47026521.28037955,,,4079057385.8861713,,,,,,,,Treat
,,,,1715596766.9178622,246698346.95950165,,15733588.122034552,,,,,,,3921839.5465796217,4085724668.6930766,183898831.7838686,47038959.59109743,2496416.5286675785,690906389.2766105,,,4361023.935882252,,,474966359.54686487,785342590.4606047,546064148.1835318,,,,2953256900.9191027,,1037854351.8364017,725370806.3529377,1394945932.7912266,71043853.71166484,,,,23434724.91340259,,640242232.2264448,,481561.8303756903,,,,750119231.9396054,17745168199.879887,,,,2851050218.0401664,,,,,,,,Treat
