taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,360060707653.03156,,,305833.4952297774,,,,14852.933329560243,,,,2090335304.3587039,1795254690.1356733,,29348398670.384598,14470496.340020845,,,34584988.926462054,,,102714652.4067182,2045056638.7540448,,,,,513498229.09848166,18222057.427533988,76681159.4092917,,,,,,,,,135926932.71926135,,2278437.04850543,574018.4193288975,,,,24074905440.398834,,,,12354028435.893438,,,,,,,,Treat
,,,,24647584196.828247,,,203284.48408185842,,,,,,387412792983.5137,4635384.238732218,1504991309.5641646,462886498.06508565,,864159303.5180141,15174202.508194359,,,22273033.739059363,,,20990299.925930455,1261395143.4207585,,,,,34739017.143839076,,40178098.71857255,680979648.747195,99252.26648182298,,,,,,,19160288.61735005,,,,,,,10356531829.935368,,,,7336755160.026342,,,,,,,,Treat
,,,,99016494115.07469,,,,,,5465441922.217283,,,,,108869060.91482952,590861757.8576269,,,1270537.9022423434,404831400.4649257,,5597197.9518670915,49127046.99889859,,11101703.586354133,351379956.8870155,,,,,100627882.71408364,,6064562.514535376,344539054.24001867,,,,,,90760686.00584006,,7220653.292568097,,,,,76724194.29505584,,3416093744.7327604,,,320987.69650097,697671159.7055222,,,,,,,,Treat
,,,,133207639041.77498,,,,,,,,,,,369578956.62178993,350400693.97076595,,,629235.9526405513,,,29196287.39957928,42004048.304929584,,,861253287.5100472,,,,270332339.8456208,27047342.44668986,,100468620.3162053,,,,,,,153420118.59410113,,,,128175932.31052393,,,,,20822105770.267296,,,233777952.5017409,34226403823.853996,,,,,1058501664.2902795,,,Treat
,,,,131919944435.0337,,,,,,,,,,,593405515.3982712,1934596698.9210036,,,,,,6729559.508048671,,,,541275958.3529972,,,,124696950.3457438,,,86717017.34711443,,,,,,,,,18447395.03542521,,,,,,,23209564639.72001,,,123975061.96760409,32242138450.49625,,,,,39184349.2727716,,,Treat
1940643920.838116,,,,88858964186.7326,1358452208.301084,,3280023.559379712,,,,7745707.160044043,116035266.34118801,,63921677.44968822,575969194.5924008,710175172.8640553,,9869383205.198093,2317962.079980496,2171469293.9826765,396567617.50584114,4955431.4070048,1038525835.6910224,,21626601.97140087,3357064979.940474,5608449.682932213,,,,386444156.55763793,44045864.92277392,49740881.030233234,,,,,,,1722369546.5642216,,33961357.06375298,,57763892.67654343,62241.168023248734,,232462914.8896707,30433163.997776758,5989964679.900454,,,,660620806.8601803,,,,,,,,Treat
,,683002.4110411771,,150502590659.5767,968275386.9765048,,,,28632210.71000071,,22699.202958241207,3898202.290481666,,834411051.413472,1833963360.8382456,199702009.47941342,61055222.08264742,16562363549.522844,311985031.4569718,,,84592715.11674254,10596641.597488372,,6716516.958243178,1217035382.293001,544258832.8926859,,,311557848.59690696,2086704281.5513508,,,,,1690250.9108496658,,1355420368.2550817,,15643877.314203719,,17256943.877006117,,,45343.47566901877,,,1540632529.2528298,18136827734.073677,,,,16651551440.111893,,,,,308580692.5655635,676791525.5464584,,Treat
,,398501.97750203835,,111476114863.05591,324320650.1635811,0.0,336590.5557541034,,,1367253695.1679032,720921.3491648985,78589305.34601107,,265016382.6739588,357848664.2074805,280588426.70966244,,4381184601.319671,108399767.35589272,50628889.17265639,,113325081.46833229,19302529.809375897,4660069.362225783,28172349.822954066,2982079783.568005,118202932.7797948,,,,455374444.1966394,22145169.19179329,1491081.4248786373,478535049.6839988,0.0,4204.22027693493,45138780.82403404,171805752.8801038,,95139538.64810109,,10914461.857434848,335371.766253818,1318429.011216421,19063.23308152274,,18002327.9273468,342785467.20654035,1961371568.1319294,214260072437.93765,,258315791.6855235,3302450869.956327,,,17248939.920937415,64870352.77768538,,,,Treat
,2827807.943043001,459838.1771042005,,47619632182.77905,124805621.75462776,,81880.54992022541,,,,526537.2652491281,,,686758445.4118159,41560945.694712654,131546491.41591468,,75541719924.0275,105398211.42804955,,,22893923.61632112,11296985.888327956,,35442368.71593685,1351487000.3300846,10570445.812281646,,,470460810.9921585,81222906.73682453,2336699262.6257973,52510587.716688305,760851287.2846957,,2406961.652992578,,4234718565.1255608,,40109285.96290966,,10220073.587169867,,4480330.46895226,510186.7626178558,,,,26262343623.63099,,,0.0,13916386068.39347,,1209169089.7854505,,1054195.4044593554,,,12714451.33081047,Treat
,,,,197701593199.05753,,,,,,,,,,,726039682.9271437,546640011.0730174,,54448767000.024605,13906518.529174812,,,35657367.94290945,,,110234255.0601336,896572674.1184986,,,,,5126308.185492628,,84900555.74610293,2449132358.4889936,,,,,,,,37508274.54502093,,,,,,,24765580882.139996,,,,10206636833.840946,,,,,,,,Treat
,16469765.262024453,2197192.858501619,,345712783661.7648,269898105.3789269,,1091179.838392349,,0.0,,53088.93668000534,,,3514761105.9814596,473419059.7119606,253943236.8063185,34114878.536417045,2477995842.848358,197734979.8550524,,,102342110.72043243,120141242.69521318,,4828263.361039142,732419105.1659983,7420827.623364435,,583464.3187861866,,1589779553.9698188,43846421.28715371,8011857.220282457,825430814.9649658,,695694.7380948685,249829168.92275718,2894468796.5901275,,41509817.79340529,,37277857.89842145,,,,,,,1493963294.8488448,1949258733.4848328,,4354.108196016796,4548833481.497122,,,2438671.224627295,,,,9765166.293457435,Treat
,,32205.170208512667,,39875707077.715454,519663772.9986499,,227154.73955800672,,,,13397.74445598348,,,26188323.750908814,942663529.5977887,609569698.6791964,,3068885383.065,29340669.41706294,,,15276552.983801708,,10329475.993188888,10191332.948503783,1033205038.9845475,79595379.11435823,,,,4035534338.9336867,17710194.743657626,2887565.14900337,283365790.1454322,4018918.897452323,,,,,9538529.113485629,,26867975.955776323,,65543373.31118977,38361.30884370978,,,158261939.87456948,5487901785.890804,399228704629.37866,,,7521351900.879188,,,,,,,,Treat
,28490970.475962058,4648656.49343134,,663199433328.9261,520008941.2464798,,2033210.1765958446,,0.0,,92889.00068713169,0.0,,6960692073.835741,924318231.6054474,487620454.467417,33931867.26395528,4528483774.625083,395721603.6034647,,,203229726.2471035,222519215.3290026,9629687.202547522,8826631.702127568,1394348733.244155,17159100.503470283,,5202639.272652189,,3085570043.4546304,94917717.96685494,16309690.956870887,1630382229.7975311,,1340295.9300124357,416650639.31376463,5935561811.282334,,76797270.2133316,,69799942.32308224,,,,,,,3002301562.4234695,,,8810.99228601794,9103083775.560959,,,4303502.406270347,,,,16122690.833060676,Treat
,,177548.84893478744,,299635198461.327,,,4617434.483577555,,,,187289.1347198125,,,361109583.74484944,1172560397.8891554,297859913.05759233,,,75223299.73409887,47936047.01819978,,144780816.45685497,,42097350.12012716,4968202.142116361,1573298951.41531,,,,,2104314729.9686701,741536480.2514437,62066978.27303594,2199944984.4885817,,2831005.5121433907,,885185435.1421645,,,,33807237.84082977,,,62386.38429489084,,,,23412894610.483257,,,,21298325344.883003,,,,,,,,Treat
,,,,193538306660.7532,1445476348.7126908,,272021.3507201266,,482896571.593781,,,,,1507364.4379790965,583877903.3608896,862137465.2684225,1154037919.9992812,19781713643.23805,27664897.769420106,,,116656593.54672822,,,88722204.57314467,946690518.4339547,335219852.62520206,,,,1097098834.4541092,,22048841.900839753,6322576390.836043,,70780.37592935044,,,,13483787.360628933,,46134184.48910266,,,,,,22970434.19666653,23884322471.980053,,,46940.576028669006,11078861002.350847,,,,,,,,Treat
,,,,,,,7230078.80767395,116207505.97855306,,,,,,,1319915973.6739628,459287741.71650636,,13093163449.066837,338468.25448772224,,,44235824.95983462,,,,573899461.5374906,,,,,,,22641710.64179731,1954835663.0132444,,,,,,1153296490.7297542,,17241793.52652946,764614.7447550072,,,,,,8940346555.85348,5974797392850.265,,,2372962971.925838,,,,,,,,Treat
,,,,,,,,,,22166833622.256683,19942090.10682234,,,,413407882.9269347,4998711872.629102,,,,2378020462.4987774,,,,,,2591071560.398436,,121177038000.35501,,,868225590.8649089,,,,,,,,,,,1319437.5662547103,,,,,,,32405030.52066555,7498255334878.764,,138954964.1010477,1039451650.7384065,,,,,,,,Treat
351375341.36108834,,3367982.625944693,,722689252268.4137,88180838.89294684,2886542.0691039003,199123.20584778697,,,,210602.44742287227,,,884945304.168667,821036707.1477289,3092739021.721617,19936275.50040539,6177746682.200536,57708809.88222751,544900863.5398576,,342321978.13762295,3891900209.5518637,,73547656.08244331,4210610192.9595175,23924052.06426792,,,744482991.3802828,5025332753.872713,246785332.05102786,36169186.737898804,5048072834.444229,552465.9496560632,13509.416003280334,,567295833.216553,27554528818.567497,213183362.9137853,,61692438.79780388,715709.8404508911,12602936.220358724,84908.01905720515,,,24863401.347772915,4101813720.2722287,4101856901713.643,,13010321.104983719,1730368809.02584,,,15489478.289462624,88426036.19827779,,,0.0,Treat
,,102775.95351836616,,77950855597.22089,420424026.83107436,,181864.48374081808,,,5269603264.507603,5058747.655923624,397776280.4391679,,69548089.21899062,179191458.955114,694511144.8534445,61872058.05656541,,21554072.03929655,47697491.97645607,14280311.583703686,,,,9283920.348455872,90741117.69027904,,,,,302232706.16857207,,1039264.4791246798,11089530.025022907,5242613.194600993,,,,111692758087.12907,,,13288498.793523565,381948.2067086204,,,,53641104.68380262,,715380126.9627684,161373608883.34076,,558049985.6492213,1652788035.7768068,,,,,187256442.34491733,731992051.8585653,,Treat
