taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.000127969892642817,,0.000255939785285634,0.0017915761977191631,4.265670752361486e-05,,0.0001706272899505145,4.265670752361486e-05,,,4.265670752361486e-05,,0.0013650137210435651,0.0019195541378429438,,,,0.003156589918762728,,,0.01510040824408773,0.0004692233229037084,8.531341504722971e-05,0.012711685966067685,,4.265670752361486e-05,,,,,0.000853134150472297,0.04423493350458795,0.035490310761527186,,0.0011090739357579311,,0.0038817599247928966,,,,8.531341504722971e-05,0.05570960668253862,0.0011090739357579311,,,,0.000127969892642817,0.37426994537421193,0.0005545369678789656,,0.4297228374140122,0.0004265670752361485,,,,,0.01510040824408773,,,Control
,0.00012151292007176883,0.002523999804296023,,0.03714886575910284,4.120611398473348e-05,,,,,,0.026021610852266754,,,,0.09465074459748746,0.007182696881007971,,0.002527208066212109,0.029578771251727445,,,0.06614513695669087,9.925560302892008e-05,0.00030709082028038603,0.02161666724148026,0.07116205652797084,,,,,0.0006740357769327573,0.003916485734062358,0.09831117092737217,0.04577076888403016,,,0.00031471044233109097,0.010637794448263167,,,,0.014387751337243671,,0.00015439760471165347,0.0005313683798517944,,,,0.4180365276660457,,,,0.04764068429018409,,,,0.00017414846713255977,,,0.00032333264623057303,Control
,,,,0.10820624530941561,,,,,,0.05636128907706014,,,,,0.07133250623043326,0.04579138620663142,,,0.003234518355332766,0.031374159455633134,,0.010699964731819755,0.0038073128822460646,,0.013530507811651203,0.10634359230652228,,,,,0.007798592782893428,,0.039102654640941516,0.026701543442542115,,,,,,0.0070338917183292585,,0.013864594424284567,,,,,0.005946073113779161,,0.42769249991224745,,,0.002654828982755364,0.01852383861548156,,,,,,,,Control
,,,,,,,,,,,0.0019081022654578342,,,,0.07736427206349779,0.02018557623084127,,,0.0068077037999610965,,,0.00358378303583783,,,0.0011649149826636425,0.1322967615403589,,,,,0.05729280094973961,,0.02141556522140203,0.01199196651847039,0.05984843471442638,,,,,,,0.03635992644330941,,,0.001259969157527228,,,,0.4913127703479103,,,,0.07720745272859626,,,,,,,,Control
,0.0003516008344382406,0.0029871507579078455,,0.056492059750504885,0.00024747289500845406,,,,,,0.0004723726003503109,,,0.0053603523664504564,0.1842627627462064,0.004666408826054745,0.00013512706625303983,0.00022177898787642872,0.05377079412065151,0.0009095851172567979,,0.05056883397720669,0.0032723843342479814,0.0005604808567908995,0.007024735014678815,0.338673782457282,,,,,0.007576893958228572,0.00034972840395898377,0.028316662113886632,0.015839097471865172,,0.008158595693784383,,0.004629688383878207,,0.00031956146845984475,,0.01633643581193891,0.01200279949161432,0.00010932913520550028,0.0002476809428394825,,,,0.1779734768142135,,,,0.016369203345325902,,1.4771396003026677e-05,0.00013512706625303983,0.0014170137771354185,,,0.00022625201624354243,Control
,,,,0.052518443714645306,0.001426229501389585,,0.005092342105733029,,,,0.00044741605291426673,,,0.0003639537544123943,0.14307970898648117,0.01353210371083345,,2.346079535002884e-05,0.0028205896922815646,,,0.012760492685007056,0.0003519119302504325,,0.006292891212914814,0.08411234938896046,0.0035208840525970267,,,,,,0.0826642162246556,0.0033490804406311075,0.0826429354147142,3.010456040490426e-05,,,,,,0.006718403602913788,0.013047939332459402,,,,,,0.41319962479336847,,,,0.07200491804708187,,,,,,,,Control
1.349880226040996e-05,0.00037350069412262144,0.00020664331881349381,,0.006706976323100833,0.0006708803228669913,,,,,,0.0010369718999594629,4.212032284263258e-05,,0.005698422954215919,0.032505217337821024,0.005776979893686274,,0.0005905979725813951,0.02193169687252035,0.004236188035676623,,0.14410529634133737,0.0007520761259371264,0.0006059236804108832,0.016882332869096326,0.30477555145652074,0.0004911331138204796,,,,0.0058663967718172606,0.00445358979839691,0.03384190324586312,0.1308957541293648,0.11679711787377421,0.0003496494269707693,0.00017720984020056985,0.0013583042906095224,,,,0.006388790269819742,,,0.00026835212914679647,0.00020035064407555837,,,0.14301219784250568,,,,0.00876214359355979,,2.506920419790421e-05,0.00018076215658488826,,,,2.040044552137144e-05,Control
,,,,0.16734696653060674,,,,,,,,,,,,,,,,,,,,,,0.25354194929161017,,,,,,,,,,,,,,0.11180197763960448,,,,,,,,,0.42369391526121697,,,,0.04361519127696175,,,,,,,,Control
,,0.001395940492561152,,0.04399141339262362,0.00027891629103221405,,0.0007338801960442814,,,,0.00017228412579501078,,,0.001502259033782952,0.1747983449851625,0.007011378488361519,,,0.03980955077123282,0.0015592340632479282,,0.03327247633549992,,,0.02011845788144469,0.11427309166581816,0.0025522722373540006,,,,0.005125870907755441,,0.02280485665605294,0.017613751953093556,,0.009923377471383377,,2.8121620047850663e-05,,0.0018050107499858348,,0.012839453566605484,,,,,,,0.15881501974681345,,,0.29787068110981924,0.03098302102305409,,,0.0007213352354281399,,,,,Control
,0.00012325896708985577,0.0031115324196300097,,0.022850114473487518,0.0006163957020344588,,,,,,0.006699155121309217,,,0.006813840428658779,0.20193086886678205,0.014208268921613147,,0.00048305007642661157,0.00999275172718897,,,0.2091236650559618,0.001163697793220676,0.0006557336702546255,0.0218101799802826,0.0934583379647907,0.0,,,0.0,0.005668197754185307,0.007780747514193441,0.027918458645607873,0.0801407209903162,,0.030633686252066,0.00045954816207969146,0.002859567689850582,,,,0.02108958909575729,2.4006247272819706e-05,0.0,0.002484545726151659,0.00027486144461526756,,,0.21970053517792765,5.053415917513728e-05,,1.583605387324661e-05,0.0076260181725274516,,2.733484458375689e-05,,,,,0.0002049609010855867,Control
,3.510834344249077e-05,0.0048243290156777365,,0.035574711007532,,,1.327880038512545e-05,,,,0.00905402932623065,,,0.0029801853137071325,0.017185986801475997,0.0061484869662035415,,0.00013037367650850441,0.027737200871129544,0.0002879085356229473,,0.026012868163542913,0.005458190540122248,0.0010450013515203272,0.002903631017547432,0.19955924442418646,0.0,,,0.06890500295905996,0.01790424918594415,0.0008398841243591846,0.023602162311806955,0.007185239365969473,,0.0031497918095353254,,0.008158716269960828,0.007249420234497578,0.0003732147684001169,,0.017515743677706613,0.03720287300929909,2.6959988660709246e-05,0.0006075051176194893,,,,0.13987003072332144,0.13087364346239894,,0.171535945762941,0.022807245034206496,,,3.923281931968883e-05,0.0017450556839452365,0.0013954812041095475,,6.206833210320002e-05,Control
,,,,,,,,,,,0.023304777036258703,,,0.00106458399383281,0.13476344354281847,0.008114533641345352,,0.00011356498117056527,0.03236752314174664,,,0.019892414971853824,0.00029208151379614053,,0.00034109587901450455,0.1560009971265955,,,,,0.044726360015824924,,0.01966267892874444,0.014632141175003636,0.07176013792983167,,,0.00021680587314380645,,,,0.02748553199179646,,0.00034420312916127197,0.0023340460296008675,,,,0.3856327970052524,,,,0.056950282093208085,,,,,,,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209097,,,0.11629101162910116,,,,,,,,,Control
,,0.0025008443591238746,,0.0015675971054650631,0.00029160722131957057,,0.00038700444086554447,,,,,2.520319555690574e-05,,0.0021593514738714203,0.10726875781676588,0.004686440482914055,,0.00096917742914283,0.04968080985990669,0.0037323641420181327,,0.04450426095430338,0.02890608654048336,0.0005980030945774909,0.010548266358618353,0.040102970675665386,,,,0.1070812960316319,0.011708238226853131,0.0009438700881497387,0.08778741666933107,0.013234489594152528,,0.006213525013702935,,0.0004569901739822413,,,,0.012591391525706687,0.007240815596237308,,,,,,0.17861671323876996,,,0.22084977052073862,0.052840061666595675,,,,0.0025066765035502664,,,,Control
,,0.0006919988164288538,,0.03145250657056041,0.002738775193741209,,0.001036521397900902,,,0.024108563643584748,,,,0.0021055329841341342,0.06824331986432182,0.020679899385903793,,0.001341591607826549,0.08828428070889795,0.016675272698695173,,0.004891883096504826,0.09530469309166822,,0.01854071584956832,0.15422185207786887,0.0019439259434681272,,,0.11674526373752149,0.019331978520609912,,0.01331485893403701,0.019062246664876895,,0.00618737661244427,,0.000259816019034187,,0.002317246646416559,,0.011816934666767233,,,0.0001523241297139123,,,0.002132326840745861,0.19552975093844427,,,0.047092101772350334,0.03379644158596424,,,,,,,,Control
,,,,0.0005546194112492181,,,,,,0.022486718836739302,0.1308973506501594,,,,0.05146407233834918,0.06933930744986506,,,0.006857308255317894,0.017762877310197253,,,,,,0.16683955633724631,,0.00424716585896054,,,0.012884377369807319,,0.005760155322113531,,,,,,0.00042382550761759267,,,0.010691505422467383,0.002597441970319514,,,,,0.0013790204530119063,0.0045583262968876175,0.2457112504880446,,0.23828354971172083,0.0027913283129778277,,,,,,0.004470242696947761,,Control
,,,,0.007489484752891693,,,,,,,,,,,0.17778552940224868,0.019509928819865727,,0.0017920407668041737,0.005457413249211357,,,0.011090046914179407,,,,0.02527582302030252,,,,,,,0.04607245409690204,0.03479495268138801,,0.0019419841462428211,,,,,,0.013484894443096335,,,,,0.009066872927283023,,0.6360430316266279,,,,0.0101955431529564,,,,,,,,Control
,0.0001038403540503719,0.0002312031116319994,4.312440647396859e-05,0.014573837880177076,0.0012805636691652351,,,0.00814196836075888,,0.011591920878676368,0.000276639549222288,,,0.00033454085022230183,0.07838338361330857,0.0033098233276500928,,1.4073232881947791e-05,0.02544269615799737,0.0006348033260678593,,0.008253347946710296,0.00830994244751413,0.00023472141985248637,0.005523341813796453,0.06645983705407829,0.00030368026097403055,,,,0.00160465011781809,3.669092858507817e-05,0.013340721110442409,0.0005340791878699186,,,4.5536960682302486e-05,0.0013467078637103898,0.0037955509082613194,6.182170158855637e-05,,0.0033684282902942037,0.0099195181968409,0.001349723556470807,0.00031534093964764447,,,0.0009250134927120255,0.10452190061422624,,,0.6096263124420548,0.015490407433159934,,,,,0.00025311714569103245,,1.718944873437909e-05,Control
0.00012565278466453885,7.020567495530922e-05,0.002358398228316234,,0.025841222845521074,0.0013455916883040218,,0.0006702848382594486,,0.00010812698843481932,0.02116368007284172,0.0006584984840698712,0.00013303206728757866,,0.001641275443407769,0.03926065327559181,0.008247783191757013,,0.0001867368463774794,0.10423954135298737,0.0005435046631941674,,0.06589412410272534,0.0038945188943456856,0.000276210648181837,0.010422929234934427,0.29929037948575826,0.00016623883909125772,,,0.07657379087891969,0.006255991823754854,0.0009336842318873971,0.044092956003282134,0.014679135467845494,0.0021902120785327853,0.021808854852175544,0.0001190934223329479,0.0023418973324508255,0.010378551049159756,0.003060454977869326,,0.008552998520248854,0.05252194157944936,,0.0002187137377439852,,,,0.12259653177816318,,,0.0002878945123349833,0.04684870810284178,,,,,,,0.0,Control
0.0,,,,0.01918704157435774,4.559152394102732e-05,,,,,,0.0009415640813907816,,,0.00692031342346962,0.15627146883475057,0.0007720303825254054,,0.0005179906553025186,0.08556433595215081,,,0.022797013911674508,,0.0001613960813198381,0.0070532278433800746,0.16070438382846738,7.49078127909785e-05,,,0.022549338218685953,0.004012471420530688,0.0013812040857099786,0.05842496412406112,0.026127803370121275,,0.007139716111908934,,0.001888448912715184,,0.0001020332046094387,,0.005307500223002019,1.4397323349798102e-05,,0.00019582446324326833,0.0,,,0.35694094437051616,,,,0.054673313778707926,,0.00018205311047389625,,0.0,,,4.872137684315734e-05,Control
,,,,0.07987366613933188,0.013360611849724102,,,,,0.008682029894703593,,0.001831756562198651,,,0.08178798712365627,0.008246559189476803,,,0.0004128221106287074,0.0005149466826346122,,,,,0.005430309399362359,0.01144299652436726,0.005007089524849986,,,0.02232821993267808,0.053525526561808465,,0.007880784386717752,0.007981570632679224,,,,,,0.0002000282695639847,,0.008262722050167254,0.0026046913269368896,,,,,0.017029169433827342,0.02993433863581543,0.1900670058671184,,0.4051905637307258,0.03840460417102695,,,,,,,,Control
,,,,0.0,0.0011661371923009324,,,4.319046382549682e-05,,,0.0003671189969145544,3.239282067020689e-05,,0.0010473682309888991,0.002224305568745368,,,,0.003520018395553644,,,0.006791699810984313,0.0012633243579645845,8.638092765099364e-05,0.006241019683677538,,0.00011877331313854895,,0.0,,,0.0004858923100531034,0.020331951073048984,0.01713586088419741,4.319046382549682e-05,0.0007234400242868301,,0.004545798303154388,,,,3.239282067020689e-05,0.032295666143242106,0.0005398810698078676,,,,,0.2676841128555019,,2.1595177514916966e-05,0.6215430943764754,0.0006154635927339309,,,,2.1595177514916966e-05,0.011078335965557726,,,Control
,,,,0.026030890235264934,,,0.00038404747172647596,,,,,,,,0.06862434907768582,0.01597372972865189,,0.000532478004507649,0.001110533033474493,0.030796029183131533,,0.023638096451157192,0.0010889653344000527,,0.021159845746188465,0.1685271520036494,,,,,0.01601951022197028,,0.04651389682134843,0.008512424927621038,0.07574036722466644,0.0012429912608090286,,,,0.08710318740071989,,0.006216075382770705,,0.0003563757068762504,,,,,0.3668085726313631,,,,0.023279686055689017,,,,,,0.010340796096327855,,Control
