taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-0.06822580213570895,-0.3382258021357085,0.9548018545798824,0.7373658474588716,0.7373658474588716,0.32822661167400746,0.0,0.9412064457259643,1.0,-0.05772288628121385
taxa29521,0.0,-2.067602531802224,-2.3376025318022235,0.2703441406547801,0.35832646674888025,0.35832646674888025,0.29786016754980615,0.0,0.9412064457259643,,
taxa32207,0.0,-1.459026526580353,-1.7290265265803526,0.13559300126630222,0.5940323405990415,0.5940323405990415,0.3373556517763615,0.0,0.9412064457259643,,
taxa33024,0.0,0.0874666631872758,-0.18253333681272377,0.5093636485660342,0.22116630386311076,0.22116630386311076,0.4017316836694159,0.0,0.9412064457259643,0.0,13.826958305653454
taxa33042,0.0,0.4944480281833492,0.22444802818334963,0.3261285958232429,0.250537838049927,0.250537838049927,0.6455433953586722,0.0,0.9412064457259643,1.0,-0.9115582133312888
taxa35832,0.0,0.37176862869900873,0.10176862869900916,0.2263309083821946,0.3421464811664713,0.3421464811664713,0.6671454453719334,0.0,0.9412064457259643,1.0,0.6522776150725249
taxa375288,0.0,-0.03678687897841737,-0.30678687897841694,0.8251810032669831,0.46058243400595833,0.46058243400595833,0.42075367949694,0.0,0.9412064457259643,1.0,-1.4265209968908468
taxa397864,0.0,0.19983674886267888,-0.07016325113732069,0.17528553286910653,0.3583426378165181,0.3583426378165181,0.943932508730959,0.0,0.9538571530616036,1.0,-1.9921781320005505
taxa39948,0.0,0.6746426416709257,0.4046426416709261,0.5370517176308525,0.8522506635782394,0.8522506635782394,0.3974992715784903,0.0,0.9412064457259643,1.0,-2.2587296225453373
taxa40544,0.0,1.1705484302438585,0.9005484302438589,0.2509621511541628,0.11304498665641632,0.11304498665641632,0.3005865379557051,0.0,0.9412064457259643,1.0,-0.7636014632845799
taxa447020,0.0,0.06237389441982799,-0.20762610558017158,0.9797228073816252,0.8289568478182634,0.8289568478182634,0.6023411484729548,0.0,0.9412064457259643,1.0,-0.09888605911527422
taxa459786,0.0,1.0792364959234284,0.8092364959234288,0.0696695701311766,0.05809751005878553,0.05809751005878553,0.17433344464645972,0.0,0.9412064457259643,1.0,2.1226262846053494
taxa52225,0.0,-0.26051732636693004,-0.5305173263669296,0.6731347190640178,0.9095747680631062,0.9095747680631062,0.6379802081807848,0.0,0.9412064457259643,0.0,11.44080333253745
taxa561,0.0,0.42159599894727506,0.1515959989472755,0.5214916439248074,0.5846987026508963,0.5846987026508963,0.8726747359231569,0.0,0.9538571530616036,1.0,1.24584487005526
taxa570,0.0,5.579184339988524,5.309184339988525,0.027486336111510332,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.37932461279910484,,
taxa572511,0.0,0.30646973659456034,0.036469736594560764,0.12144662077827975,0.07267016847168163,0.07267016847168163,0.6167340725098119,0.0,0.9412064457259643,1.0,1.3728410873916768
taxa577309,0.0,-0.17179906049721705,-0.4417990604972166,0.9661164221196324,0.869252364276287,0.869252364276287,0.6365093737748773,0.0,0.9412064457259643,1.0,1.1264495173604325
taxa577310,0.0,0.2974164054466044,0.02741640544660484,0.19324743569212066,0.5153589078531011,0.5153589078531011,0.853641062127505,0.0,0.9538571530616036,1.0,0.3831518666314401
taxa61170,0.0,0.5010269648806833,0.23102696488068375,0.2909779039255498,0.34388466177416954,0.34388466177416954,0.7136063229113452,0.0,0.9412064457259643,1.0,1.391121704671816
taxa644652,0.0,-0.451522379420143,-0.7215223794201426,0.5370939784426416,0.6996756256347049,0.6996756256347049,0.5891544654500582,0.0,0.9412064457259643,,
taxa674963,0.0,1.5418537155075627,1.271853715507563,0.2482130789899236,0.47048642205878966,0.47048642205878966,0.6650055421020291,0.0,0.9412064457259643,,
taxa724,0.0,-1.0234826346441928,-1.2934826346441923,0.10856947850981948,0.11441985189438218,0.11441985189438218,0.042389759563969676,0.0,0.4832432590292543,1.0,0.42804666503868827
taxa816,0.0,0.4388580452936255,0.1688580452936259,0.5159223757515954,0.0876607572146777,0.0876607572146777,0.926212059969174,0.0,0.9538571530616036,1.0,-0.05741046054550786
taxa830,0.0,-0.690127743362992,-0.9601277433629916,0.7320703672964288,0.5785196886187414,0.5785196886187414,0.32614945782091975,0.0,0.9412064457259643,1.0,-3.018297736087563
taxa838,0.0,-0.6580332895400911,-0.9280332895400907,0.4666504384522988,0.3957349087988026,0.3957349087988026,0.19407826614119783,0.0,0.9412064457259643,1.0,-3.2823189641623447
taxa841,0.0,0.43782357152130835,0.16782357152130878,0.19184893740741005,0.026067522777973046,0.026067522777973046,0.34912483724449983,0.0,0.9412064457259643,1.0,0.26004275610434907
taxa84111,0.0,-0.02630204467275965,-0.2963020446727592,0.7111380838024175,0.9630783086045568,0.9630783086045568,0.7459099958053774,0.0,0.9412064457259643,,
taxa846,0.0,-0.5584926814411233,-0.8284926814411229,0.33075636114045104,0.417656927035828,0.417656927035828,0.24171455630584604,0.0,0.9412064457259643,1.0,-0.6820068141525115
taxa872,0.0,-0.4404163480757237,-0.7104163480757233,0.8003623598169843,0.9887910583324784,0.9887910583324784,0.6031994066338354,0.0,0.9412064457259643,1.0,-0.20874902120115088
taxa904,0.0,-0.36433635208365034,-0.6343363520836499,0.5560736509404209,0.7858526646031831,0.7858526646031831,0.5261025034906512,0.0,0.9412064457259643,,
taxa906,0.0,0.5429196903145385,0.2729196903145389,0.8043534959231337,0.43278392112159914,0.43278392112159914,0.5357239360626169,0.0,0.9412064457259643,,
taxa946234,0.0,-0.535176243283507,-0.8051762432835066,0.2462131286271821,0.4842776247923568,0.4842776247923568,0.22443651510521812,0.0,0.9412064457259643,0.0,10.821453326061686
