taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,876600417.4663707,,,,,,,,,,,21257762849.657394,1121046588.5527837,,,244261003.94187453,,,,65696025.86741465,,,3607221987.5296364,,,,837396063.4158386,401059264.9221546,,2378388965.6336875,4331666092.777085,,60390029.41529864,,,,,,1118122224.6838677,678873832.4691671,,,,,,15306746227.152988,5986402702.333075,,,917030705.7152258,,,,,,,,Control
,,,,7436762373.844088,,,,,,,29973319707.53617,,,,5121532380.640139,3430583.540730404,,70607350.39272955,,,,,,,209059956.13346162,933051371.0348078,,,,,13308276.124593755,,454556990.9345189,,,,,,,,,963411379.8708854,,,,,,,27977245.672387842,,,,294330636.2248916,,,,,,,,Treat
,,,,1179330903.1249015,,,,,,,,,,,2541557528.8345795,4005842.7531527192,,,,241185939.75873303,,1633280898.81548,,,,13958227922.141304,,,,,713127597.0799336,,3387977539.8822904,184188848.575045,124147276.94665134,,,,,4765206938.003336,,,,,,,,,175705052.87771958,,,,2298879788.0471687,,,,,,258417675025.61108,,Treat
,,,,6125858008.148352,,,,,,1168635076154.0725,,,,,4038332568.360252,10986735.74195909,,,183115125.31332535,565088912.4903781,,605754912.3148386,215542624.57348174,,765999868.0788252,6020408015.113774,,,,,441500136.2885166,,2213710580.0789433,1511649011.1979206,,,,,,398208271.5093182,,784913445.0684259,,,,,7842918.33720589,,201031732.77601346,,,24352404699.028675,824416718.562832,,,,,,,,Treat
,2940430.679599458,226082363.8777033,,3309626255.0121665,2658639.406137843,,,,,120988268954.42041,2486538113.284484,61105825.060426235,,489765485.0707847,4345539983.435055,2952800.6616305956,100372826.42757733,2137938.1399587723,8616196998.896313,,,5281846622.5865135,,608303.6845002924,501129024.4679868,2270968124.621651,0.0,,,1507497550.4581504,3655672064.7202783,87428805.54009056,1842859795.3637176,1461737098.0068839,,25250948.461060345,3816433.9862301294,313070104.815854,,,,1163559049.4037511,,,92801217.42760873,,366234.4631360725,,160143649.0582127,,,,3823492435.0408077,,,1176463694.0627892,424379.25586366846,,,141479892.14832845,Treat
,,77930475.71417463,8010725.570798933,235092239.3319866,285591783.2528787,,,,,,233366775.78460234,9986032.969612665,,760484588.8652438,2915317209.341895,937648.7910386248,,18951563.447155263,3445111297.092021,,,1463426852.6626058,5750728.635570803,40168.54750582637,308463302.62450916,8274216686.34801,191534740.260584,,8650182.067975884,,3638476810.063701,28193023.783068746,1578861889.9201107,115316781.6039175,129532101.43502475,,2378252.588815648,108611248.06160302,,4476195.480238659,,448946639.2474592,,2099917748.8907468,21045126.49955652,,,85617093.19736332,75227779.82594791,,,,3322765681.4560833,6420844.005900073,,183807686.30141354,,,,154717673.4234146,Treat
,,,,,,,8144321.050340063,,,,,,,,1164496474.4068298,600680.1473643284,,,13602156.377580127,,,10496579.298351962,,,,511198329.4488985,,,,,,,674094662.2111907,,16303091.890569925,,,,,,,103083460.67523636,24030091349.405865,,,,,,70662350.58441962,,,141382437681.56723,445607103.8905453,,,,,,,,Treat
,,,,6103273937.161297,,,,,,237879164187.75275,,,,35114887.70724855,1815806361.8409207,6480945.98774082,,,154166742.46154624,162740359.2952002,,618385264.2258371,261523425.49792725,,116046063.44630237,10713687842.770184,,,,,360127087.59180707,,1381621276.0286682,1487475063.4110513,,,,,,64634303.97306603,,659692865.2956494,,,,,8088035.279881031,,146996472.31054515,,,30414352344.88772,654953373.493002,,,,,,54768608500.84693,,Treat
,,286428021.1314572,,24706052.52729673,,,,,,103029086123.71895,2549419785.350544,,2373545.4544128333,86623235.26914929,1603303932.4540074,4564437.997153571,11399249.151908264,15813348.055517038,1083020821.8092308,,,3067678939.91677,,137366.2088598983,1005502241.4811367,960015827.7270389,,,,6501608290.74174,318146869.6204372,,4969989693.091851,1358353696.636001,,2775878435.1510673,,768163792.0814623,,,,456790122.240049,2180661814585.65,,17057405.157786734,,,,116575502.23505835,,,5964914870240.281,172418835.16359046,,,,500174.6977855868,,,2676746533.2400856,Treat
,,,,,,,166372994.016102,123559683.7995823,,,,,,,9685911391.721424,838613.9123850396,,,,,,728244723.7300175,,,,2399453465.770925,,,,,,,1640769777.811192,1633814968.448194,,,,,,1184524453.4792767,152553620.50087258,342343732.6866028,101105116369.06143,,,,,,109914779.05866948,311184140.6091066,,,595034646.8582817,,,,,,,,Treat
,,,,,,,,,,,4439615046.620568,,,,6695868002.572298,7404195.567545475,,,589205906.412925,,,310175970.35143626,,,100823245.02106726,11450268047.697262,,,,,4958684705.806314,,1853514472.485334,1037903191.7089536,127419673.75187705,,,,,,,3146947053.903818,,,109050171.88283107,,,,353055414.1643735,,,,5253235465.707363,,,,,,,,Treat
,,,,5083416775.778606,,,16020540.006897945,,,,253336381.56481344,,,,17694331787.79361,7617798.359267736,,111653810.83409463,475927310.75009656,,,854150747.6285875,,,1617305540.4570842,7996038688.737699,,,,,514128955.12498546,2552811.3065684033,6387495989.928693,,,,,,,,,3371874477.5152206,,1634888598.5128274,35169049.38304343,,,,323310665.9743082,,,,3331388043.7978325,,,,,,,,Treat
,,,,93443394.68901432,,,2859503.260743325,,,,,,1038295.820310343,1246272.7941117296,3420947935.6550264,527438.9247520061,,882830.2626334382,134016211.47436215,,,147713612.97986314,,,88750861.86237438,1324387162.3135,,,,,9339957.537670843,,898722496.1641433,183088686.04375017,404787.1960938181,,,,,,,127632768.714036,,,,,,,37347716.02233747,,,,531269536.52017766,,,,,,,,Treat
,,134641098.98639742,,98284729.6540804,4421823.441925097,,4265333.597098731,,,,,,,66373015.89850047,8449259808.530818,1326579.0845247325,,33951384.46545243,2832585087.6238394,92875247.92320931,,3077604337.003076,1608531508.2174032,,388519216.6726924,3468155613.674037,,,,6857502308.688634,880171186.2912145,,6841382821.511358,1010755775.992679,,366090449.57569885,,,,,,1077417998.9321315,99223272880.7952,,,,,,124106342.51390365,,,2575286163802.018,3174179657.2078156,,,,72987.62643407099,,,,Treat
,,,,673976237.679441,515502651.03151715,,27658374.593174573,,,,,,,,6614501278.774768,7830089.655828637,,,1027698580.6374314,,,63955312.92823715,,,,10543460512.052593,,,,,474784319.8367519,,3090158843.534764,399352331.50040823,,,,,,,,2000019954.136892,,,,,,,266877627.38493288,,,,6595307320.030368,,,,,,,,Treat
18555208.738067754,,,,3201554873.8027534,45373143.53568165,,,,,,17950727107.72619,,,,8676266517.602451,1696745.296993832,,116809799.05484472,167832132.4725422,,,327141083.390183,,,782956162.7098416,124354027.19616948,389776139.4111338,,,,,5056429.09948313,13337117.606984809,,164097906.7256168,,,,,33975970.30789464,,160368735.34701735,,2497383687.8333306,19938317.230643958,,,11010980.596743014,540882987.6601115,,,,1394205719.2437837,,,,,,,,Treat
,,6481338.1681656465,,12962676.336331293,90738617.90182622,12304779.202293426,,8641823.04171848,2160449.9378049774,,,2160449.9378049774,,69134351.42876214,97220363.65371685,,,,159872969.33058834,,,764795924.1511681,23764926.025356185,36389.35036698769,643813429.3319234,,2160449.9378049774,,,,,43208998.75609955,2240382928.8954864,1797490808.0979586,,56171675.092430845,,196600921.04975438,,,,4320899.875609955,661226998340.5975,40256442487.81817,,,,6481338.1681656465,157383867.35884985,537062.382075147,,3526436065651.8423,16984212.32606282,,,,,764795924.1511681,,,Treat
,,,,435361514.3163911,,,,,,,,,,,10334619784.654707,4806446.012060038,,104170795.14733534,317237804.0438147,,,644661118.5813291,,,,1469276051.5285525,,,,,,,2678178011.6656528,2022620218.8458242,,112886959.06087054,,,,,,783872890.9724249,,,,,12279720.23926877,,306974977.414269,,,,465918188.1691171,,,,,,,,Treat
,,,,846662944.1911649,,,47463332.86166914,,,1281475504414.0742,,,,,1941264106.7431872,7698417.865127649,,,190306432.3100381,181754106.04778,,152594215.27310532,,,497727776.58749676,9391168785.571436,,,,,72640358.09249932,,1686358632.2462204,3150153708.185101,,30801490.362373978,,,,,,304594871.19992954,172449474094.29248,,,,,,121381120.15578088,,,4635991688092.3545,782475351.55364,,,,,,30716347268.46533,,Treat
,2685220.5747903357,30132209.63653974,,757759159.2373523,3318264.8035621503,1238147.2604415377,3395749.823255665,,,,91028177.7719936,,,138323642.2516348,2541168230.0948153,218074.00089442244,,476522.304075487,1585643619.0036528,3774630.7492274623,,540411075.4715348,5648702.34904081,60753.53005950291,143254082.87956914,3228925567.2104797,,,,,1288036309.6510482,5093919.082617158,272075105.1696402,137462771.665805,5254050.74100099,37243522.4152429,,23102636.085177995,7886971.131373716,3815656.6975971484,,145415824.57287508,176657989299.53928,1404670960.7658563,3213916.8537645987,,,,40003522.49668668,4623947.634344985,,100316731.11180331,76584029.59442756,,,106347040.36880735,24043.435203562934,,,,Treat
,,,,633412842.2930888,,,3781301.8448265693,,,,,,,,1178981133.8395536,3122011.671333578,,,171712979.7226114,60712833.16382779,,268952274.0017165,,,,2203019275.0337667,,,,,276760267.5438691,,1459177510.336838,710471931.5669904,,82873473.85384665,,,,,,86357666.14030224,,,,,,,39625101.70480392,454043237.13284355,,,302362054.77146137,,,,,,,,Treat
,,,,1578651563.361363,,,,,,,,,,,1413159225.0096028,2969047.7298811497,,,403666662.467203,,,800844383.0920321,,,245801506.1310667,7007103792.011968,,,,,1111253179.7406487,,2176451410.9328737,788907454.0956409,452621216.70218617,45519878.38151117,,,,,,1458309418.5485198,,,,,,,283584452.3170251,,,3118078140309.811,5942331218.26266,,,,,,,,Treat
,,62237389.68176926,,1770054120.4009082,81599342.9351464,,,,,100959792307.3658,,227942995.11930373,,45902408.45905093,4471428860.032097,1134792.740538801,,136275969.8795432,2263370553.3270016,,,708204777.7457718,,,487800320.89959186,2775328866.8648176,127568424.78694312,,,1606424279.9241927,11081429016.849628,16294977.187070856,458868513.3407692,5102736.991477725,,27380539.95427072,,,,,,822331846.5551637,155340285522.10428,,,,,822305.1771980656,43137336.1250787,,,1322391828525.168,1623785391.1641347,,,,,,,,Treat
,,,,628401921.8521587,,,,,,,34508728.03957188,,1450312.8180756604,,4919446123.557977,1324126.72776085,,2432516.005254356,253432998.84140384,,,,,142644.64010089886,,473664596.4962316,,,,,136447540.3557777,,,,,302858988.708809,29967815.653486997,29147207.844485532,107512103.3836005,,,405053968.35124207,,,12320840.103722066,,,,79410807.86508904,,,,220753596.91346768,,11250142.295786813,,,,,238552087.9490108,Treat
,,57009616.185797386,,1676021387.723113,79577519.67963725,,,,,88921930885.5614,,212318870.14123395,,13688099.986639233,4398633026.509294,979623.999697996,,107285913.74095488,2018292029.7661276,,,566829586.6589222,,,400792167.2192466,2736099570.5402837,144449062.61569476,,,1530192441.9724865,10952311315.69417,10838896.846918749,390370642.4316591,7717124.199063564,,26128342.69384932,,,,10770754.469885074,,733799704.8842461,141528290916.6706,,,,,911404.2928253878,39748135.7044142,,,1287117110846.3223,1616657163.2262416,,,,,,,,Treat
,,,,8191267838.972144,8835165645.401953,,,,,,,,,,4710730090.686459,,,,1501809745.7957814,,,,,,,13382198830.605831,,,,,,,1056554733.7778106,,34955679.86570488,,,,,,,,,,,,,,220810874.6965983,,,,1136361710.178536,,,,,,,,Treat
0.0,,,,1350264043.9107523,3208446.453096617,,,,,,1781302988.3074822,,,487008398.45950747,10997409091.90929,230258.3392010038,,36452944.255434096,6021483084.275678,,,1604311330.3410707,,95654.1401066354,496362084.45777994,11309369938.115412,5271543.600282312,,,1586881463.3395798,282372655.80342305,97200509.36509407,4111583748.738298,1838711470.9853785,,502448588.1411143,,132897229.39931774,,7180459.110133846,,373508687.4333734,237441186.88258734,,13780901.584582033,0.0,,,208557320.20397064,,,,3024734689.9449344,,12811759.864195872,,0.0,,,76657549.07641801,Treat
,,,,,,,,,,,,,,,21852369255.09684,,,,,,,,,,,7814339340.116097,,,,,,,,,,,,,,,,,,,,,,,30482949.57269693,,,710835807726.327,,,,,,,,,Treat
,1185968.6786316042,88418966.06472729,,244150783.58410352,,,2935454.3251156933,,,,1614220478.118714,140830208.39268783,,55985024.78525603,565362541.3628801,347133.7606048443,,417549.88283816853,916155247.495424,1654222.8298406547,,343721348.04067606,138772624.1791583,37598.284831537654,112371723.03194952,1131822143.444548,,,,825893028.9060763,512151127.3963248,1136751.7722894626,283551298.57419795,64123278.39525015,,14406264.778986849,254022.7424110531,67068354.56507829,,38933748.2009141,,178774855.54033887,36250820814.626564,,3319759.7148844497,,,,15746711.67930637,,,1176880918140.7368,348290856.28950214,,,0.0,28273.903036636137,,,17002501.491395198,Treat
,,39177549.288911976,,553373957.5865325,,,6570899.718808382,,,92104444446.67906,,17670470.449779354,,34841078.21600507,5719798853.441051,541116.1305814132,,,1033845864.0521898,9042027.773339063,,84320992.16465248,34633343.07478797,,52914035.501892544,3096908993.541326,,1261932025.5567403,,199711371.3875871,21929040.844729856,27654740.6745261,289816488.89050305,31218696.69103193,,,,,8337583930.654099,,,92325286.82467377,91301134618.4016,,,,,,23234440.489462208,223021290.01249805,,5861139624276.272,349160592.23527086,,,,41338.138286681344,,76341481412.10051,,Treat
,1222940.8178767187,63573386.733776644,,202746396.10364476,,,11551364.579714017,,,149252111842.3767,270047652.8912924,,,114456320.50760576,1360461098.92083,384017.3695719925,,1219033.6587141731,1166943412.7591176,,,975902865.5064589,483897755.12208855,47152.78981583698,375942947.4609584,450991660.65513104,2672496.8671810725,,,,814474677.5467322,18707478.070267506,1238256881.7938967,618952618.7346338,,937069610.58992,,79444267.25203617,,,,120860154.37501769,50720957000.92852,968847046.8291044,15386392.78210389,,,,79278894.6477271,,,3103822450046.258,342340251.89646906,,0.0,49679431.53683647,67060.32639644283,,,150249916.90732527,Treat
,,,,6840044008.805111,2890656733.799138,,,,,,,,,,17957084076.845345,11689008.857407928,,255371421.19668928,237667951.70819062,454181172.64425176,,1354175770.1820703,,,,3137108849.757347,74705938.42169511,,,,127645168.3018061,,4343449387.961414,3064772383.3333488,16255095.24482204,,,,,,,766835015.528531,,,,,,,302965257.7612195,84294555.76244813,,,1606484230.2055426,,,,,,,,Treat
42131149.333284765,,,,,4562998.569199996,,,,39414310.96257734,,72622950989.4079,,,,6086467701.032912,2116256.867006879,,61116770.588525034,,,,,,290927.5350182402,2263618134.729882,2175083063.5515175,5046708.664874907,,,,128247670.0332748,640593403.3721408,27601626716.10034,6355176721.015253,128169682.83740836,,,931158057.8440601,,27539228.11375828,,901667865.677746,,43835100180.85007,264476556.64518565,6175365.554783032,,,154738643.97470495,,,1061977097.2091041,1092666128.2567856,,145774099.1665624,,7025.499802207981,3202039905.843993,,584167811.4034258,Treat
7695282.216069013,,89535950.78434949,,634810450.3111991,,,,,,48091587676.922676,,,,265380978.9237812,5741262153.354977,1423348.0647249569,0.0,9647065.278138844,1146977340.3037982,,,97298343.0197447,112901422.5130823,,78557870.12290803,1561806739.7653787,25015259.70383481,,,4577177350.624614,669948137.9300665,44874232.92277453,406787382.1456598,1895858.045964677,14769227.574593127,298991913.602978,0.0,16173514.657610163,2445773943.152825,12123816466.387741,,504488385.2813615,13497855839.10615,953896143.2101561,14149029.074603636,,,687877.6980933783,10104557.972036486,12200449.330826763,,3609122941288.2085,1381556934.836545,,,,,4541111.307738401,,,Treat
82370448.62937185,,6896229.8878401,,2573943078.6870685,9004597.38450948,,43187507.307504006,,,,204332022.3081619,,,30707438.50212391,8495226472.592622,1335590.1606932536,,5716611.617551661,109224111.60593805,,,406674733.09174705,116547352.6323441,,280573006.2339898,2173422643.629903,,,,,268552642.6833583,,571570421.8882209,443691261.1661829,,41729663.516357504,,5519118.96596491,,144532595.12611008,,799354176.116995,,382531527.5236979,14918701.653647892,,,,120743116.75567764,382564522.3312442,,8942531101.396904,993500117.44082,,,,,,,,Treat
,10787070.913801093,506434223.2576065,6550926.86537878,15411512917.763453,78528778.33176824,10161409.6012169,,,,184733375930.27792,192341814.62099254,1262608.809248983,3072.40487190521,1290148320.2333264,7463747287.769806,1366069.0796339533,1701777.09072689,2415425.548128489,4454666865.814361,99131905.46598545,39644086.742578566,6795278267.325248,5850206424.263187,159191.59915902125,193956841.64687815,19254418367.479088,88501558.05699572,,,,910752671.7324021,67467227.24204347,2010247061.7691324,7110857274.923914,,,6459433.473404216,82636831.63142619,,197122513.00919807,933232.5981405523,320977117.7251653,,21946408515.73458,22800153.280061338,0.0,,58564920.202918395,142000358.57036522,,1582835.6811599566,0.0,206070373.4835491,,,2527062109.2204328,2183.1400812574198,,,,Treat
,3426697.7451095884,109019925.69339871,2806187.612887041,771479321.2577671,139897250.7804132,0.0,9355109.461888086,161152038.1453497,1037270.6687899294,23080950756.195423,80542589.24799892,,139575.09921519575,131589824.0848367,7393933906.147072,699736.9527159723,856674.4362773971,745538.2931927618,3626326042.1253643,,,1344997387.6460276,16772296.260522878,23593.890163386826,253844212.15056407,4462092991.484964,146116244.12052426,,5931891.637142409,527896.6796520177,5176026943.988033,35369077.536685176,1396772938.305582,725228163.0440446,,,,93451604.3162927,,4269480.163501406,4581092016.692838,383586397.8566187,,51117241853.428116,2935846.4464857825,,,8682511.178487131,60696663.99437517,,,,5176020767.589965,,,,95994.65942147758,,,11491897.623130202,Treat
,,67020755.45525949,,656187929.1575917,1301288.528354005,,317669272.2556151,,,,609830047.4949957,,,1153368071.8893862,2464715208.867965,523326.824417073,,25243238.95205641,1841604627.3027236,,,3891204399.380733,,,415093455.56481475,1627445946.9978688,,,,,230240144.6180944,234939730.55326483,10906468440.717287,554779745.091572,118903428.16891442,759767858.2675536,6910897.184366539,422254938.71579,233690336.39215097,,,235265052.6853533,98311227137.59973,,,,,,96931053.57200015,,,,166596614.33004817,,,,101743.47447239,,,,Treat
,,,,1811099550.725966,,,12304823.039613422,,,,,,,,4774540043.009547,4710097.785009831,,37047164.58097911,77265351.2735896,681676170.7082186,,1644620889.8653183,75764778.31004976,,1472196562.5453622,11725278948.218405,,,,,1114557646.8435793,,3236205019.278731,592252082.916367,129627743.38577943,86481134.28551829,,,,6060205476.742807,,432483531.345511,,17769672007.164314,,,,,211890342.0268267,,,,1273302595.699514,,,,,,73187812032.35027,,Treat
7711021.52164436,1991159.511187382,,,1515577267.4509475,2441733.5469167763,,0.0,,,,24806585641.401253,,,287188335.839185,9421584.028545173,419099.99746933463,,16860102.690257385,1417584159.8000996,,,2520994106.483377,3027209.988553175,368939.86208248074,,1732076742.5948625,5352927.466389927,,,,,,3113547.528333657,,2717820.9948976925,,,194418649.34505633,,16679333.466342002,,1149131070.0932794,,,90805507.46412267,2938174.4006545516,,,120426393.11558995,29614.127202689102,,,1516200733.690589,,63555221.47090782,,,,,1659935632.3460562,Treat
,,12350838.534117881,,184692959.47139302,6267104.443078242,,5499009.304277195,,,94663133912.17178,,,,2901413.1588519528,214685066.2707851,463533.8510745831,,,177070735.12175998,14432083.120537987,,257751089.02084443,1351218.409702904,103587.992192075,30634553.28100251,2344448473.2663293,,,,,26821490.357760053,,267153696.43388775,654958582.0144236,,58222037.520682685,,3157611.4521257468,782628709.1224191,,,60956986.8138542,54208700402.584274,,,,,,19240294.578633543,,,841694399448.118,88548100.21927348,,,,,,21503662565.74227,,Treat
,,,,243065998.02242044,,,,,,,,,,,712175722.9750605,1452432.8035863517,,,,68576199.84686643,,379351311.4618658,,,89127908.12995115,3262528698.00389,,,,,232719666.04481745,,547094584.091312,88149869.31316234,32578441.028700765,,,,,1039079702.8866262,,,,,,,,,37750251.6153164,,,,501381726.82892555,,,,,,,,Treat
,5269753.563946278,396957590.4236158,,5007750047.112508,16240778.97375007,,138924687.01249707,,,,32393496452.26574,,,267698250.52384174,9968333838.38096,2719529.244087224,,20941712.984267905,955473010.3324829,,,8334187181.094691,170312420.08342013,348600.23661181226,915518340.3209747,1574139463.4774616,1830683.6202294764,,,,381775992.68728423,449445905.0779095,3467314776.7146287,2553705577.883322,45997.9577360337,1523887198.1021621,27094117.57939625,920807708.3522805,,,,1100999281.8291533,,,47212022.93456089,,,,190600059.0672715,,,,1036197850.2276696,,0.0,589615970.8561003,618755.2438973341,,,725477971.7487702,Treat
,,,,1319616041.460676,,,,,,,,,,,5519558390.924469,2634716.0214795195,,,12291790.089879198,,,,,,,272005247.1627004,,,,,,,,201041784.8279938,,,,,,11723067864.651989,728921307.0154601,,1437345395863.9836,,,,,,204212048.1296511,,,,1012085576.9011525,,,,,,,,Treat
,,,,1077495145.314461,104101975.18162937,,84506135.89202665,,31938904.835862592,332721640881.90094,133330729570.07048,,,4688337.655185059,1959769429.1569448,1177521.9631827537,,29616880.653065134,133503736.42811383,,,216571462.5751106,,,682187927.5569613,6026791621.806008,,,,,274634721.22778714,,1929194001.7363217,1363328729.7671843,14548105.140140634,12230170.968249284,,,,,847823.5435827232,481326508.7036111,,1850030358.8481214,,,,,77968431.88884845,,,,421027906.6703034,,,,,,,,Treat
,,36209200.57214235,,1768675619.4292724,2370956310.7914042,,,,,,,175184125.72741106,,136572840.59642878,10975055153.48806,13789090.157755053,,191553887.16543117,1880041399.8403442,,,108934040.48730786,,,1157814642.482478,7051828306.239084,423073321.12670493,,,,6973607338.691346,,1453982771.9779615,94778546.29694262,,,,,2563372904.1088614,,,1557875400.428198,705428321031.0397,,,,4414372.831320577,,78129409.00406952,424089051.50859517,,2971736332056.9395,3591645210.6215973,,,,,,,,Treat
,,,,586473029.2975947,,,14335938.133137504,,,519891196838.7739,,,,,7527609541.050829,3332760.2822174383,,,,81629191.98146811,,,,,,2103921636.23489,,,,,,,414488878.5241833,,,,,,,,,38537964.77325455,21536151710.078392,,,,,,22544708.501301218,620376733.2263128,,3694254299115.506,440414832.7349098,,,,,,,,Treat
,,,,,,,253863986.01701134,77988982.59904602,,,,,,,7489114260.807816,1306333.9631398849,,33388713.91266713,7461757.007681275,,,732296530.0256454,,,,1504081344.093969,,,,,,,1264204018.7887185,1311925965.7364244,,,,,,773998367.7445375,,286691147.6678434,67902350254.52258,,,,,,80477737.21020156,245041305.17834988,,,428917285.23591167,,,,,,,,Treat
,,12319561.007285217,,952712717.8967233,185832340.1642838,,20136662.169648893,,,,386714627.8914214,,,44372550.57414405,13503566720.85963,4377239.924596613,,19758018.50170393,1633054941.78707,,,638477847.4134942,,147395.79100291847,271559025.91607636,6836434236.2134075,134863537.61368418,,,,6837663733.319923,4198732.6187504,407049607.0540834,480124767.5798316,103293951.83820781,,,,,16161739.46514612,,1127909908.0896482,,79589082685.60329,3977423.139577612,,,268153318.9310285,124719784.31307071,41337622.16538815,,,3432306897.7335205,,,,,,,,Treat
,,,,,,,,,,,,,,,5461675911.243166,1086256.3764506008,,,64061986.8608982,,,85686190.45331253,,,,290958863.54147786,,,,,,,193560778.74481538,313259127.4801237,,,,,,,,,,,,,,,41838696.45193513,,,662107545354.8013,331292825.55988085,,,,,,,,Treat
,,,,6977043989.450884,,,,,,1417003382600.1118,,,,,4870813213.848682,9295297.19307841,,,,677821158.9839774,,321358316.6502731,200808215.04493055,,615229139.946744,8166763018.385783,,,,,402574850.36021686,,1450121816.3905504,1502745478.701548,,,,,,,,110825330.59546646,,,,,6934657.798146951,,227261827.11912245,,,24274076624.556484,877563853.7027094,,,,,,,,Treat
,,,,,,,621574859.2523903,269675212.8190186,,,,,,,18945355295.281464,3040164.917266932,,224122027.3153819,175554423.15249324,,,1589201517.1576238,,,1308204502.4919443,2491842586.8589187,,,,,100708181.03071415,,2944563939.7923946,2638361065.5730295,,,,,,2964459102.9434576,439316055.8370382,928839914.2250874,182519912895.10254,,,,,,137925031.6339606,618475910.7246001,,,1083601657.619249,,,,,,,,Treat
,,,,908911990.5238047,152035344.03648502,,,,,36184526359.43556,,20844235.44799798,,,930695757.0699477,397705.21339984884,,,4697655.49072511,1864277.5381490819,,,,,61793499.20817161,130214089.96522897,56977523.71630853,,,254081073.33476007,609086764.6698838,,89678360.46645835,90825244.43788475,,,,,,2276195.6654560827,,94024570.40924892,6946052915.488565,,,,,193781217.70531029,2828174.9060476376,41358264.05666972,,747081944690.2393,343560092.1746666,,,,,,,,Treat
,,,,,,,,,,,55132707459.86564,,,93684355.41676661,11859305057.366404,3026362.838053587,,9993821.173825119,2848371344.6174827,,,1750550529.706384,25703437.688019767,,30016746.208761588,13728229002.918095,,,,,3935960180.215574,,1730333549.8913732,1287641672.5110247,155341558.47061083,,,19079113.150029775,,,,2418751702.8766823,,21708008000.874065,205398164.0367976,,,,281760095.78016526,,,,3939891152.022925,,,,,,,,Treat
,,,,1091806608.0632262,,,,,,,,,,,2944591547.958748,4812260.368472814,,,,,,97429123.14203292,,,,1240633647.5616324,,,,435582029.1799528,,,4234494501.1583414,,,,,,,,,268260173.91119334,,,,,,,182716474.91946015,,,1258240552723.49,5096778221.444758,,,,,25176846.115179837,,,Treat
,1523650.3963005287,81716452.29372469,,2557053437.8408313,7631091.732033266,,59169465.40723317,,,0.0,167637860.7228028,,,94359326.64954424,593474669.1095865,685333.6539680907,,7845087.574210307,1872330941.6269548,,,2641735872.5071297,111337756.76787063,67186.39495367992,1054507311.4958025,3631094289.8105545,3732087.487567587,,1776165.4900694364,,426874626.0579169,24198649.83337974,1318710858.1644201,1017879783.1487803,,,3286976.135839342,85076187.01590422,,,,169407668.50103235,,,16370681.926543599,1412372.5583684675,,8701070.942918468,217277453.8635439,97964.07354980988,,1217035245.2985,192688649.98246998,,2816185.283049853,,74825.70542355317,,,60953613.07166547,Treat
,,,,6451255140.22313,,,33596766.194964424,,,,,67800185.92897537,,,2435262933.3508015,869587.6425750931,,,273575320.9554418,,,331378259.5179479,,,333216939.9485647,6002136655.94463,,,,2660801573.10636,3885159468.693766,,2786986792.407534,,,,,,,,,378398584.7009073,,,,,,,325101662.77539223,,,3433439272031.2954,3422380748.554335,,,,,,,,Treat
,,,,3015769601.0152864,,,,,,,,,,,9008060975.95462,2709609.017690955,,26835057.12763036,185311274.22032613,,,,,,,983471944.5522478,,24998722713.94726,,,212333056.39755237,,,690491450.0673504,,,,,,20808817360.3407,219624225.00081837,1514349043.8912704,2204989100963.2397,,,,,,309939700.95103157,,,,1598535079.0199645,,,,,,,,Treat
,,,,2678619106.481882,,,,,,1413743057572.7244,,,,,13190844002.596447,3455202.0077109807,,,1237273058.301338,158015535.89121956,,,,,,15011532263.725176,,,,105158446.62093663,116202977.78530802,,398683649.0753103,,,,,,4536628008.372266,,,1025319938.2202985,,,,,,,1093341.849890541,494032149.79037553,,1374283361004.0117,718948669.5269394,,,,,,,,Treat
,,,,1192525008.8144245,1223238.7154596893,,1277089.4745214684,,8593303.029473078,,26551509908.039696,29045282.554228984,,,4209146040.684038,1818666.5518048895,,,74768679.61456697,11010506.89711473,,155214493.83510712,,,80531583.88005485,5525689892.887222,,,,,1692296646.267596,563629.1910966182,252673332.66081366,103658759.92776935,11044294.90974308,6253016.605571901,,,494088034.67889076,23431454.125516657,,94007631.09761493,21105538738.485554,11482877119.78272,,,,10288274.872263633,24130802.50937292,14231053.871872865,,,285648755.83356684,,,,,23535602.99778451,25792330858.287148,,Treat
