item,value,type
502,taxa135858,False,ANCOM_BC_diff_diff_abn
503,taxa1485,-3.314375869561542,ANCOM_BC_diff
504,taxa1485,0.13498471895738098,ANCOM_BC_diff_pval
505,taxa1485,1.0,ANCOM_BC_diff_qval
506,taxa1485,False,ANCOM_BC_diff_diff_abn
507,taxa1578,0.8090554228575556,ANCOM_BC_diff
508,taxa1578,0.666430791968016,ANCOM_BC_diff_pval
509,taxa1578,1.0,ANCOM_BC_diff_qval
510,taxa1578,False,ANCOM_BC_diff_diff_abn
511,taxa1678,-1.7365755279398996,ANCOM_BC_diff
512,taxa1678,0.386148258463952,ANCOM_BC_diff_pval
513,taxa1678,1.0,ANCOM_BC_diff_qval
514,taxa1678,False,ANCOM_BC_diff_diff_abn
515,taxa1730,7.584822549413927,ANCOM_BC_diff
516,taxa1730,1.17479805556802e-06,ANCOM_BC_diff_pval
517,taxa1730,4.58171241671529e-05,ANCOM_BC_diff_qval
518,taxa1730,True,ANCOM_BC_diff_diff_abn
519,taxa189330,-2.685085030843333,ANCOM_BC_diff
520,taxa189330,0.10525325890042098,ANCOM_BC_diff_pval
521,taxa189330,1.0,ANCOM_BC_diff_qval
522,taxa189330,False,ANCOM_BC_diff_diff_abn
523,taxa207244,-5.879897105239077,ANCOM_BC_diff
524,taxa207244,0.0049276970941085395,ANCOM_BC_diff_pval
525,taxa207244,0.192180186670233,ANCOM_BC_diff_qval
526,taxa207244,False,ANCOM_BC_diff_diff_abn
527,taxa216851,-5.145643414605613,ANCOM_BC_diff
528,taxa216851,0.00337540413499503,ANCOM_BC_diff_pval
529,taxa216851,0.131640761264806,ANCOM_BC_diff_qval
530,taxa216851,False,ANCOM_BC_diff_diff_abn
531,taxa2172,-4.508342907121189,ANCOM_BC_diff
532,taxa2172,0.0716929413836694,ANCOM_BC_diff_pval
533,taxa2172,1.0,ANCOM_BC_diff_qval
534,taxa2172,False,ANCOM_BC_diff_diff_abn
535,taxa239759,-5.243377914179764,ANCOM_BC_diff
536,taxa239759,0.0028711726995880103,ANCOM_BC_diff_pval
537,taxa239759,0.111975735283932,ANCOM_BC_diff_qval
538,taxa239759,False,ANCOM_BC_diff_diff_abn
539,taxa239934,-5.340238574327329,ANCOM_BC_diff
540,taxa239934,0.00663593432319111,ANCOM_BC_diff_pval
541,taxa239934,0.25880143860445304,ANCOM_BC_diff_qval
542,taxa239934,False,ANCOM_BC_diff_diff_abn
543,taxa244127,-1.3889657576686343,ANCOM_BC_diff
544,taxa244127,0.445859689806889,ANCOM_BC_diff_pval
545,taxa244127,1.0,ANCOM_BC_diff_qval
546,taxa244127,False,ANCOM_BC_diff_diff_abn
547,taxa283168,0.37371088906946043,ANCOM_BC_diff
548,taxa283168,0.860354902636078,ANCOM_BC_diff_pval
549,taxa283168,1.0,ANCOM_BC_diff_qval
550,taxa283168,False,ANCOM_BC_diff_diff_abn
551,taxa292632,0.6015069124346246,ANCOM_BC_diff
552,taxa292632,0.739012305609024,ANCOM_BC_diff_pval
553,taxa292632,1.0,ANCOM_BC_diff_qval
554,taxa292632,False,ANCOM_BC_diff_diff_abn
555,taxa29465,-4.647537710659507,ANCOM_BC_diff
556,taxa29465,0.0114846388275393,ANCOM_BC_diff_pval
557,taxa29465,0.447900914274034,ANCOM_BC_diff_qval
558,taxa29465,False,ANCOM_BC_diff_diff_abn
559,taxa33024,-0.7830066262279347,ANCOM_BC_diff
560,taxa33024,0.766326805777882,ANCOM_BC_diff_pval
561,taxa33024,1.0,ANCOM_BC_diff_qval
562,taxa33024,False,ANCOM_BC_diff_diff_abn
563,taxa33042,-4.728516682578395,ANCOM_BC_diff
564,taxa33042,0.00795666126990672,ANCOM_BC_diff_pval
565,taxa33042,0.310309789526362,ANCOM_BC_diff_qval
566,taxa33042,False,ANCOM_BC_diff_diff_abn
567,taxa35832,-4.0514681663076795,ANCOM_BC_diff
568,taxa35832,0.0203578128637665,ANCOM_BC_diff_pval
569,taxa35832,0.7939547016868921,ANCOM_BC_diff_qval
570,taxa35832,False,ANCOM_BC_diff_diff_abn
571,taxa375288,-1.775129399028464,ANCOM_BC_diff
572,taxa375288,0.32759283041354903,ANCOM_BC_diff_pval
573,taxa375288,1.0,ANCOM_BC_diff_qval
574,taxa375288,False,ANCOM_BC_diff_diff_abn
575,taxa397864,-0.7993404558064163,ANCOM_BC_diff
576,taxa397864,0.7305675711588601,ANCOM_BC_diff_pval
577,taxa397864,1.0,ANCOM_BC_diff_qval
578,taxa397864,False,ANCOM_BC_diff_diff_abn
579,taxa39948,1.9759544623293188,ANCOM_BC_diff
580,taxa39948,0.510357079841184,ANCOM_BC_diff_pval
581,taxa39948,1.0,ANCOM_BC_diff_qval
582,taxa39948,False,ANCOM_BC_diff_diff_abn
583,taxa40544,2.324878000970783,ANCOM_BC_diff
584,taxa40544,0.32235555517943104,ANCOM_BC_diff_pval
585,taxa40544,1.0,ANCOM_BC_diff_qval
586,taxa40544,False,ANCOM_BC_diff_diff_abn
587,taxa459786,1.5218942404758864,ANCOM_BC_diff
588,taxa459786,0.522694452145976,ANCOM_BC_diff_pval
589,taxa459786,1.0,ANCOM_BC_diff_qval
590,taxa459786,False,ANCOM_BC_diff_diff_abn
591,taxa52225,1.4633540919173211,ANCOM_BC_diff
592,taxa52225,0.49568379999891793,ANCOM_BC_diff_pval
593,taxa52225,1.0,ANCOM_BC_diff_qval
594,taxa52225,False,ANCOM_BC_diff_diff_abn
595,taxa561,-1.2262250891799877,ANCOM_BC_diff
596,taxa561,0.620402018977607,ANCOM_BC_diff_pval
597,taxa561,1.0,ANCOM_BC_diff_qval
598,taxa561,False,ANCOM_BC_diff_diff_abn
599,taxa572511,2.2449318621674847,ANCOM_BC_diff
600,taxa572511,0.233730633799687,ANCOM_BC_diff_pval
601,taxa572511,1.0,ANCOM_BC_diff_qval
602,taxa572511,False,ANCOM_BC_diff_diff_abn
603,taxa577309,1.9251176248311064,ANCOM_BC_diff
604,taxa577309,0.438532881789714,ANCOM_BC_diff_pval
605,taxa577309,1.0,ANCOM_BC_diff_qval
606,taxa577309,False,ANCOM_BC_diff_diff_abn
607,taxa577310,0.3327920587703532,ANCOM_BC_diff
608,taxa577310,0.8850109213392159,ANCOM_BC_diff_pval
609,taxa577310,1.0,ANCOM_BC_diff_qval
610,taxa577310,False,ANCOM_BC_diff_diff_abn
611,taxa61170,-1.5322027967640008,ANCOM_BC_diff
612,taxa61170,0.44665325058979294,ANCOM_BC_diff_pval
613,taxa61170,1.0,ANCOM_BC_diff_qval
614,taxa61170,False,ANCOM_BC_diff_diff_abn
615,taxa724,2.29668726329238,ANCOM_BC_diff
616,taxa724,0.34294970582440804,ANCOM_BC_diff_pval
617,taxa724,1.0,ANCOM_BC_diff_qval
618,taxa724,False,ANCOM_BC_diff_diff_abn
619,taxa816,5.242232283240243,ANCOM_BC_diff
620,taxa816,0.00041199142319882,ANCOM_BC_diff_pval
621,taxa816,0.016067665504754,ANCOM_BC_diff_qval
622,taxa816,True,ANCOM_BC_diff_diff_abn
623,taxa830,-4.234716292753064,ANCOM_BC_diff
624,taxa830,0.113875789946739,ANCOM_BC_diff_pval
625,taxa830,1.0,ANCOM_BC_diff_qval
626,taxa830,False,ANCOM_BC_diff_diff_abn
627,taxa838,1.6551701890012094,ANCOM_BC_diff
628,taxa838,0.585750967343853,ANCOM_BC_diff_pval
629,taxa838,1.0,ANCOM_BC_diff_qval
630,taxa838,False,ANCOM_BC_diff_diff_abn
631,taxa841,9.56525525555085,ANCOM_BC_diff
632,taxa841,3.57507772658537e-10,ANCOM_BC_diff_pval
633,taxa841,1.39428031336829e-08,ANCOM_BC_diff_qval
634,taxa841,True,ANCOM_BC_diff_diff_abn
635,taxa872,-1.1745818242074928,ANCOM_BC_diff
636,taxa872,0.501376527001434,ANCOM_BC_diff_pval
637,taxa872,1.0,ANCOM_BC_diff_qval
638,taxa872,False,ANCOM_BC_diff_diff_abn
639,taxa946234,-9.010037037526189,ANCOM_BC_diff
640,taxa946234,0.0,ANCOM_BC_diff_pval
641,taxa946234,0.0,ANCOM_BC_diff_qval
642,taxa946234,True,ANCOM_BC_diff_diff_abn
643,logged_relative_abundance_diff_MAE,6.462468027896418,logged_relative_abundance_diff_MAE
644,qml_logged_loads_diff_MAE,1.1092651592888543,qml_logged_loads_diff_MAE
645,ANCOM_BC_diff_MAE,3.3883204665837834,ANCOM_BC_diff_MAE
646,mwu_diff_pvalue_FPR,0.8,mwu_diff_pvalue_FPR
647,mwu_diff_pvalue_FNR,0.0975609756097561,mwu_diff_pvalue_FNR
648,mwu_logged_pvalue_FPR,0.8,mwu_logged_pvalue_FPR
649,mwu_logged_pvalue_FNR,0.0975609756097561,mwu_logged_pvalue_FNR
650,qml_diff_pvalue_FPR,0.3,qml_diff_pvalue_FPR
651,qml_diff_pvalue_FNR,0.04878048780487805,qml_diff_pvalue_FNR
652,ancomP_FPR,0.4,ancomP_FPR
653,ancomP_FNR,0.3902439024390244,ancomP_FNR
654,qml_diff_qvalue_FPR,0.3,qml_diff_qvalue_FPR
655,qml_diff_qvalue_FNR,0.04878048780487805,qml_diff_qvalue_FNR
656,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
657,ANCOM_BC_diff_qval_FNR,0.8529411764705882,ANCOM_BC_diff_qval_FNR
658,taxa100883,0.004932766832510465,DR_inferred_foldchange
659,taxa1017280,0.29858379162411536,DR_inferred_foldchange
660,taxa102106,0.4299139788957335,DR_inferred_foldchange
661,taxa117563,0.3052303406385162,DR_inferred_foldchange
662,taxa1263,3.3945302335550624,DR_inferred_foldchange
663,taxa1301,-0.42496504225791626,DR_inferred_foldchange
664,taxa133925,0.31944395430822986,DR_inferred_foldchange
665,taxa1348911,0.10356947138282017,DR_inferred_foldchange
666,taxa1350,0.2954009087045974,DR_inferred_foldchange
667,taxa1357,0.27939461237578406,DR_inferred_foldchange
668,taxa135858,-0.31681364477368223,DR_inferred_foldchange
669,taxa1485,-0.796505010326971,DR_inferred_foldchange
670,taxa1578,0.18354551011981554,DR_inferred_foldchange
671,taxa158846,-0.4207032261782104,DR_inferred_foldchange
672,taxa1678,0.03993484791875989,DR_inferred_foldchange
673,taxa1730,2.192013092179632,DR_inferred_foldchange
674,taxa189330,-0.8821386978359063,DR_inferred_foldchange
675,taxa191303,0.2876771463565174,DR_inferred_foldchange
676,taxa207244,0.1413368722612085,DR_inferred_foldchange
677,taxa216851,-1.6597923922682916,DR_inferred_foldchange
678,taxa2172,-0.18009208086932257,DR_inferred_foldchange
679,taxa2316,0.29339159239890455,DR_inferred_foldchange
680,taxa239759,-1.7013437446820476,DR_inferred_foldchange
681,taxa239934,-0.368553657883347,DR_inferred_foldchange
682,taxa244127,0.2809652869304512,DR_inferred_foldchange
683,taxa283168,-0.2874723296449192,DR_inferred_foldchange
684,taxa292632,-2.624354681875242,DR_inferred_foldchange
685,taxa29465,0.1723268560768051,DR_inferred_foldchange
686,taxa29521,0.29741534149415355,DR_inferred_foldchange
687,taxa32207,0.3041977997983988,DR_inferred_foldchange
688,taxa33024,0.9912892998960736,DR_inferred_foldchange
689,taxa33042,-1.5379378686177674,DR_inferred_foldchange
690,taxa35832,0.192300878152349,DR_inferred_foldchange
691,taxa375288,-2.0912841365669146,DR_inferred_foldchange
692,taxa397864,-1.3733564051435145,DR_inferred_foldchange
693,taxa39948,-0.9959308467966326,DR_inferred_foldchange
694,taxa40544,0.048510795050780924,DR_inferred_foldchange
695,taxa447020,0.32403296738120235,DR_inferred_foldchange
696,taxa459786,0.8713870373068187,DR_inferred_foldchange
697,taxa52225,0.26707306583953744,DR_inferred_foldchange
698,taxa561,-0.41041359016841406,DR_inferred_foldchange
699,taxa570,0.19745431678762174,DR_inferred_foldchange
700,taxa572511,-0.15938230626447203,DR_inferred_foldchange
701,taxa577309,-0.16866545680575648,DR_inferred_foldchange
702,taxa577310,0.38570863320952525,DR_inferred_foldchange
703,taxa61170,0.29137019431198835,DR_inferred_foldchange
704,taxa644652,0.3037622967307514,DR_inferred_foldchange
705,taxa674963,0.24910605980173128,DR_inferred_foldchange
706,taxa724,0.7551251314883768,DR_inferred_foldchange
707,taxa816,-0.4924321163648873,DR_inferred_foldchange
708,taxa830,-2.8690166850447207,DR_inferred_foldchange
709,taxa836,0.3125657446631168,DR_inferred_foldchange
710,taxa838,-1.3587907644853159,DR_inferred_foldchange
711,taxa841,4.61763541806528,DR_inferred_foldchange
712,taxa84108,0.30465490818656077,DR_inferred_foldchange
713,taxa84111,0.2957804744150516,DR_inferred_foldchange
714,taxa846,0.30146888658366455,DR_inferred_foldchange
715,taxa872,0.2665558280170676,DR_inferred_foldchange
716,taxa904,0.14769049182552746,DR_inferred_foldchange
717,taxa906,0.07345355176902862,DR_inferred_foldchange
718,taxa946234,0.2992143015200098,DR_inferred_foldchange
