taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa375288,4.118222685123582,0.5799548550882747,2.9299548550882744,1.0808600207617328e-13,0.1108303117976185,0.1108303117976185,6.770366204677796e-07,0.0,3.0679301328470875e-06,0.43605132483806297,5.410272351107168,2.016311994400481
25,taxa397864,0.0,-2.6681619504516974,-0.3181619504516977,0.923706090886152,6.744254222090195e-07,6.744254222090195e-07,0.3269886707924391,0.0,0.376036971411305,1.0,3.8374390507166947,-0.9265709416563029
26,taxa39948,0.0,-3.162882367872512,-0.8128823678725121,0.23250769389683976,1.3008940173948273e-05,1.3008940173948273e-05,0.36488131404191815,0.0,0.4093790352665424,1.0,0.6448136496102367,-1.4422990144256007
27,taxa40544,2.979007669656061,-1.3466049012715144,1.0033950987284852,0.024453164142307915,0.12639155401067748,0.12639155401067748,0.2453774716711445,0.0,0.2894195819710936,1.0,0.6004772061312312,-0.03419008770948612
28,taxa447020,-4.557304941326971,-7.946557223050637,-5.596557223050637,0.0007574950058146071,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.0013287892961526351,1.0,1.2301139358086235,0.05949105768151302
29,taxa459786,5.601812321331608,2.1560898920256344,4.506089892025634,1.1737735018310744e-06,0.04446490539576487,0.04446490539576487,6.169612414333526e-05,0.0,0.00017737635691208892,1.0,1.984185948841694,0.5254908333422642
30,taxa52225,0.0,-0.6888939562096561,1.6611060437903435,0.13508409432681134,0.7171527174670546,0.7171527174670546,0.2390491058875306,0.0,0.2893752334428002,0.0,5.556793374439653,0.06293748789010487
31,taxa561,0.0,0.12077335513629173,2.470773355136292,0.0549237630229806,0.5969192192431503,0.5969192192431503,0.14183579991084178,0.0,0.1812346332194089,0.00462100594383101,10.252791251324444,1.6871685014915223
32,taxa572511,-9.046376645999823,-12.305401407822421,-9.95540140782242,4.463965128287184e-16,8.386547387253618e-17,8.386547387253618e-17,2.1712869876743159e-16,1.0,4.993960071650928e-15,0.00472982426775277,-6.2341514365228985,-1.0120585299033302
33,taxa577309,-7.672005202234898,-10.940901901601665,-8.590901901601663,2.6835165416766235e-07,2.903044622111986e-07,2.903044622111986e-07,7.336354665503904e-07,1.0,3.0679301328470875e-06,1.0,2.6656325717708493,-0.2492546559618626
34,taxa577310,-9.730367242778085,-12.414539683042381,-10.064539683042383,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,0.0,0.0009482780447418901,1.0,0.7588830675375898,0.05662587777548822
35,taxa61170,0.1474155377204731,-1.5460914859237234,0.8039085140762767,0.3850664818284828,0.15085182059728988,0.15085182059728988,0.4036099617662722,0.0,0.4420490057440124,0.0,-7.373626075409846,0.0534650314767266
36,taxa724,-9.140344455828183,-14.329681743033028,-11.979681743033028,0.00021282941901437682,0.00024762425752779667,0.00024762425752779667,0.00024762425752779667,0.0,0.0006328175470154805,1.0,-1.2640909630389063,-0.021291931715017247
37,taxa816,-9.502935835505873,-13.054234836690659,-10.704234836690661,3.207660453902915e-18,3.303681501666156e-18,3.303681501666156e-18,3.303681501666156e-18,1.0,1.519693490766432e-16,3.85766599664876e-07,-7.663049211297464,-6.54209350917178
38,taxa830,8.797830650045169,5.349805497135988,7.699805497135987,5.194038807703235e-05,0.00015300831108811504,0.00015300831108811504,2.176304088317658e-05,1.0,7.150713433043732e-05,0.216499048361314,9.401597476282873,3.760541293342142
39,taxa838,-4.672681140800191,-8.609120177639111,-6.2591201776391125,0.0004069520174449578,4.961227201899754e-05,4.961227201899754e-05,0.00022686274476377445,0.0,0.0006138638975960957,1.0,4.5910224629469285,-3.4552364148324264
40,taxa841,1.6004644158009906,-1.6012645183249044,0.7487354816750953,0.00024805735651646174,0.009410479072303959,0.009410479072303959,0.013028312714132942,0.0,0.019332334995165013,0.0854318908513511,3.965563294782028,-0.5177131891027933
41,taxa846,-9.471222511484507,-13.18991809465218,-10.83991809465218,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.012440113140534195,,,0.06285781423986367
42,taxa872,-2.98888525136541,-6.814398742741335,-4.464398742741333,0.06336566460961557,0.0011125496633605401,0.0011125496633605401,0.01447315241623896,0.0,0.0208051565983435,0.0,4.561802505671856,0.044535322749952845
43,taxa904,-9.639739493073263,-12.743234283208507,-10.393234283208503,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.006265633911182359,,,0.028566583132521733
44,taxa906,-2.6218509233838443,-8.045340916345802,-5.695340916345803,0.004148196727188179,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.006265633911182359,,,-0.1470030265752361
45,taxa946234,-7.928091675653663,-8.857240703462805,-6.507240703462807,0.0034147911781178164,0.004310358499535043,0.004310358499535043,0.004310358499535043,0.0,0.007343573739948591,,,0.06217655333859116
