taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa397864,1.9944341150999956,-3.8660456915854593,2.233954308414542,0.00426672482217613,0.0062330349697337795,0.0062330349697337795,0.06619257972219345,0.0,0.12411108697911272,1.0,3.7333263438556608
taxa39948,1.4868816730934482,-2.7231108679979608,3.3768891320020407,0.014305878435429647,0.11134688653314041,0.11134688653314041,0.019964453305216043,0.0,0.04278097136832009,1.0,3.1682686754510536
taxa40544,0.6997520896421001,-7.1422545188552755,-1.042254518855274,1.0,0.03038282197657749,0.03038282197657749,0.6650055421020291,0.0,0.7980066505224349,1.0,-1.2071062324368955
taxa459786,5.318239766294988,-2.0157076981451896,4.084292301854812,0.010405619868873587,0.1734854683214785,0.1734854683214785,0.013065226764425961,0.0,0.031640377103384354,1.0,1.0240578476439701
taxa561,-2.5274301183026537,-11.237624190524778,-5.137624190524777,0.049140833911851166,0.0021637871288703063,0.0021637871288703063,0.07284885832099205,0.0,0.1285568088017507,1.0,-2.074505132914456
taxa572511,0.0,-5.1979572874894275,0.9020427125105739,0.05640180118754527,7.196300447969656e-05,7.196300447969656e-05,0.3098652593617933,0.0,0.460030434240493,1.0,-1.9529514028718171
taxa577310,-0.6325409520099452,-6.540452812067356,-0.4404528120673543,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.9151060344205056,0.0,0.9309874465595671,1.0,2.4864266771010124
taxa61170,3.9267637195841214,-1.4145194078327918,4.68548059216721,0.016293603621028527,0.2100750407866585,0.2100750407866585,0.0367138563627041,0.0,0.0734277127254082,1.0,0.7247903701627711
taxa724,-4.2677108216987385,-8.797750714633587,-2.6977507146335853,0.8311704095417624,0.014214038869082046,0.014214038869082046,0.3373556517763615,0.0,0.460030434240493,1.0,1.8277666841619418
taxa816,5.3668308673397735,-0.7788554087818502,5.321144591218151,3.225641456243767e-05,0.2602362026171888,0.2602362026171888,4.6948725649538774e-05,0.0,0.0007042308847430817,1.0,5.015483870234953
taxa830,1.6120926194217624,-10.434348365606683,-4.334348365606681,0.5707503880581739,0.02975806743519917,0.02975806743519917,0.29861767444881027,0.0,0.460030434240493,1.0,4.175953516262555
taxa841,0.0,-6.111822569317459,-0.01182256931745762,0.16585666034291002,3.6584553538971e-05,3.6584553538971e-05,0.9309874465595671,0.0,0.9309874465595671,1.0,-0.6301656051716285
