taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33042,0.0,-3.6605846213432507,-0.12058462134325154,0.7762052970938843,0.014214038869082046,0.014214038869082046,0.9716543717925432,0.0,0.9716543717925432,1.0,-5.808638845830621
taxa35832,6.217228055462037,4.047669695017294,7.5876696950172935,0.0034147911781178164,0.023270292009950757,0.023270292009950757,0.006766500035059635,1.0,0.044658900231393586,0.8561832237139351,10.228189340651163
taxa375288,8.756728144485479,4.865415267392093,8.405415267392092,0.00025317696951544083,0.0001753939668125438,0.0001753939668125438,6.331032115416586e-05,1.0,0.0010446202990437366,0.00966437550037233,14.471672267024811
taxa397864,0.0,-2.3815789359924238,1.1584210640075754,0.18366985885429896,0.03339814633921801,0.03339814633921801,0.2544505826463366,0.0,0.5398413202676108,1.0,-2.646012134323533
taxa40544,0.0,-4.861691417605136,-1.3216914176051366,0.1531274510196695,0.008220971320688577,0.008220971320688577,0.5203168005073666,0.0,0.8778073155746784,1.0,-1.8770474838917557
taxa459786,0.0,-3.3097015454043914,0.23029845459560772,0.5604442739198832,0.008138227333575918,0.008138227333575918,0.9157003935313225,0.0,0.9443160308291763,1.0,4.093474077867154
taxa561,0.0,-4.582903320110903,-1.042903320110904,0.587714857001406,0.09378956277056497,0.09378956277056497,0.7674451175456715,0.0,0.9242253775090511,0.0250864869776236,-15.748415445691128
taxa572511,0.0,-3.6521305898426286,-0.11213058984262947,0.4094029891491656,0.0014805791511195922,0.0014805791511195922,0.827142619238411,0.0,0.9310956565642498,1.0,-1.6246660467303724
taxa577309,0.0,-4.92306381128094,-1.383063811280941,0.4496917979688909,0.010733416102997193,0.010733416102997193,0.6366016325636008,0.0,0.8778073155746784,0.0,-15.226168644530556
taxa577310,3.2351394529513087,-0.2979928358620743,3.2420071641379247,0.07580017458236125,1.0,1.0,0.09469294259947589,0.0,0.3472074561980783,1.0,1.893111441073844
taxa61170,0.0,-1.494496102402279,2.04550389759772,0.2733216782922981,0.31530245208174557,0.31530245208174557,0.31530245208174557,0.0,0.612057701099859,1.0,-0.3936046244394688
taxa816,0.0,-3.7832106881976375,-0.24321068819763836,0.3826598502942513,0.0014062567543281267,0.0014062567543281267,0.22337087356959395,0.0,0.5398413202676108,1.0,-0.3208123034554171
taxa838,0.0,-3.248814554765498,0.2911854452345013,0.5186050164287256,0.17524424540000594,0.17524424540000594,0.8464505968765906,0.0,0.9310956565642498,1.0,4.894336947042314
taxa841,0.0,-3.5144478682773794,0.02555213172261972,0.3345942595854855,0.0010188861995453242,0.0010188861995453242,0.6961259862240039,0.0,0.8835445209766204,1.0,0.1439164044666002
taxa846,0.0,-2.647911698943386,0.8920883010566132,0.7728299926844475,0.312321421676216,0.312321421676216,0.6650055421020291,0.0,0.8778073155746784,1.0,0.7383250614319765
