,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
19,taxa33024,6,7,0.2222222222222222,0.25925925925925924,-6.889171103738072,-4.671043873328652,-2.2181272304094204,-5.335928719473213,0.24867374028008604,19
20,taxa33042,23,24,0.8518518518518519,0.8888888888888888,-7.394519908783253,-6.254713942889208,-1.1398059658940456,-2.1379756490630717,-0.19832306810150363,20
21,taxa35832,11,14,0.4074074074074074,0.5185185185185185,-10.039748076731515,-10.024945000728211,-0.01480307600330444,-1.3523877298801004,1.2505676771554057,21
22,taxa375288,23,26,0.8518518518518519,0.9629629629629629,-5.254264166484448,-5.594856967452752,0.34059280096830374,-0.7485842423261844,1.457529726549603,22
23,taxa397864,21,22,0.7777777777777778,0.8148148148148148,-6.110540927901357,-5.651488451451332,-0.4590524764500246,-1.2550560030829954,0.3080300223456551,23
24,taxa39948,8,8,0.2962962962962963,0.2962962962962963,-11.377131295837637,-5.841151490290286,-5.535979805547351,-7.690879518793166,-2.9192018482893687,24
25,taxa40544,14,9,0.5185185185185185,0.3333333333333333,-8.275601362736719,-8.460616485564406,0.18501512282768603,-1.4315892059004678,1.85579631968807,25
26,taxa447020,8,8,0.2962962962962963,0.2962962962962963,-13.097224041213353,-12.344383532302407,-0.7528405089109483,-2.436993119085156,0.9942619385538066,26
27,taxa459786,15,14,0.5555555555555556,0.5185185185185185,-9.410192498505356,-9.871555186004276,0.46136268749892007,-0.4976345054364578,1.3864080444769298,27
28,taxa561,14,16,0.5185185185185185,0.5925925925925926,-8.40417570315462,-9.775596174563875,1.3714204714092566,-1.156320915502237,3.93589869761749,28
29,taxa572511,24,23,0.8888888888888888,0.8518518518518519,-6.738262045568802,-6.3907070392881415,-0.34755500628066033,-0.9916492888188063,0.30160750145313864,29
30,taxa577309,11,8,0.4074074074074074,0.2962962962962963,-6.869863277901922,-6.909912919141117,0.04004964123919556,-1.4496623009551388,1.8434934905568137,30
31,taxa577310,4,14,0.14814814814814814,0.5185185185185185,-12.017294183369838,-11.534896063815767,-0.48239811955407286,-2.722499730755092,1.609266182326143,31
32,taxa61170,11,14,0.4074074074074074,0.5185185185185185,-11.28259848916323,-11.54579630346537,0.2631978143021438,-1.0516090498699142,1.6505786683498946,32
33,taxa644652,4,4,0.14814814814814814,0.14814814814814814,-13.499163761182576,-12.484120117452878,-1.0150436437296961,-2.60293419378476,0.6124341890725535,33
34,taxa724,8,8,0.2962962962962963,0.2962962962962963,-10.90934804847142,-9.526873815323135,-1.3824742331482835,-2.35824301594899,-0.44515515927789734,34
35,taxa816,27,26,1.0,0.9629629629629629,-1.9850293726413093,-2.4199159827194587,0.43488661007815005,-0.25443648123093754,1.1131758879196543,35
36,taxa830,9,9,0.3333333333333333,0.3333333333333333,-7.25989928098478,-6.018737984556632,-1.241161296428148,-5.799600634746359,2.944637428998959,36
37,taxa838,14,11,0.5185185185185185,0.4074074074074074,-6.033917342773482,-7.002841553463926,0.9689242106904424,-1.7243873202684155,3.6711820632262757,37
38,taxa841,26,27,0.9629629629629629,1.0,-5.166940353173588,-5.203026153139339,0.03608579996575118,-0.756071712666452,0.8863726305677804,38
39,taxa84111,5,5,0.18518518518518517,0.18518518518518517,-12.169049868067164,-12.10770754934066,-0.06134231872650543,-1.9289431415125562,1.9059478825360117,39
40,taxa846,5,5,0.18518518518518517,0.18518518518518517,-14.04548268199881,-13.437930822636249,-0.6075518593625598,-2.945809488871147,1.7574344054228639,40
41,taxa872,4,11,0.14814814814814814,0.4074074074074074,-11.548234568509104,-8.94057343190675,-2.607661136602355,-4.2959425659290105,-0.9948409113994976,41
42,taxa946234,5,7,0.18518518518518517,0.25925925925925924,-12.871762315105556,-14.229174585917033,1.3574122708114782,0.26840285894111254,2.3765905690391413,42
