taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,6069044952.680839,,1622973153.1957932,,,,,,23469789.52865934,,,,2010203916.1976578,2292673599.1802564,503149317.8024727,,,2640921291.7091556,363990192.0295143,,5364482227.500815,3332933353.98802,,1506769498.733786,12211051939.223251,808547406.9919957,,,,485345125.7068099,49798117.76540937,1649354084.9043713,2200144870.965095,,435384224.66349685,,4860114701.698206,826498180.3737346,1135708.6343844598,,508568873.35442126,,,456395.8437367324,,19842106629.979607,10173954.868988568,18496317778.187008,,,794097525.4342957,671718413.6335218,,,,2042175027.1964388,,605072226.6050674,,Treat
,,,,466133904.0570183,,,,,,,20374270.677892476,,,,4638957787.42393,440353949.37721753,,,94302742.2749636,,,,,,,365378288.5719147,47146105302.0226,,,1039827627.34141,,,1126705239.2812965,,,35637038.588884115,,,,,,,43044233.82653341,,,,,1444039885.6187003,25170698620.731815,,,,6296160789.745466,,,,,,,,Treat
,,4569904672.461593,,477416642.39418125,147505616.65819022,,35543878.062615745,,,46399381.79931461,,,,185159081.49858716,3528747758.561876,481805281.12848204,,2825104806.482308,4985526748.943002,679263305.6188993,,292352090.31917727,5399188942.794588,,1096169653.9270735,8099040464.681611,4083989811.606088,,,6166316242.247741,942837559.5016779,,699236424.1312255,859860479.575618,,380481998.4531509,,323045661.7315321,,458948.3843711835,,925771770.666294,,,,,,188231868.96202195,11298344042.716656,,,2536054222.465968,1780231235.3542595,,,,,,,,Treat
,,6621181623.313527,,28283479.321469795,4438956.587572846,,9298124.211835032,,,,,,,66630190.01759516,8481997976.577663,156829722.8220147,,2498014732.5967937,2843560445.0760965,293055176.98714566,,3089529065.352035,1614764051.1877942,,390024603.8537112,3481593602.7838564,,,,6884072927.66011,883581566.9470087,,6867890982.647238,1014672129.9927487,,367508932.4878297,,,,,,1081592647.6356928,425039643.5109339,,,,,,15005659718.169659,,,15955642269.114252,4053309818.701371,,,,375542047.86265534,,,,Treat
,,,,,73006555.11064805,,346164004.0201938,,,,,,,,9035892902.467472,564264084.0306616,,544969978.5531915,673279343.5584035,,,698544308.8314656,,,104507809.28022541,2970662212.2867017,,,,,287039188.1359236,,4702591572.239455,72296977.36761506,4865034905.130417,97521966.429802,,,,,,643946798.8288003,993158988.9282204,,,,,,60179088505.57373,,,6454808859.211321,3991734590.4584594,,,,,,,,Treat
,,,,,,,,,,36713204.65479277,,,,,2313876580.1482515,1084721638.381723,,,121006569.12197371,875665814.2091329,,,,,,7252445493.241632,,113408590.9603351,,,624324696.6221277,,,,,,,,,,,,,,,,,,207609493.1280478,13680755829.086082,,16703161406.602892,,,,,,,,,Treat
,,2956345383.7617617,,1576740513.1753285,,,21287078.222411193,,,,,,,176024882.2557223,1597386628.6194289,246967920.178889,,1352807337.277445,95171424.59537306,1270274301.8496907,,730927665.7976668,214919262.36461028,,316621220.25384367,2567066526.7714205,,,,399929644.9755212,522787642.5403194,19960647.21759763,473255071.8323419,497938455.2485298,,,,128709717.05341062,,,,424465944.308514,,,4834.536651850049,,,,10585587982.426746,,,,64267721.58806353,,,9303736.826101573,,,,,Treat
,,6159571000.029377,,211110769.06503803,,,21251623.581094436,,,,1598196519.2398539,,,53078771.15438991,6037251342.651943,234832078.00551385,,,1557000754.8346655,275783314.9102698,107165829.06316242,2715827751.144136,4815655116.4467745,,267847900.331243,11791633819.606642,,,,,149143552.335092,,1427223033.6426864,1708703956.105578,12199819.878782561,129330159.78669824,,1674511080.0832398,,2149785.302257098,,251081948.36262754,348675478.61305344,,,,,,5191611725.66263,5028880410.2144,,990770203.0163809,2642211443.145167,,,,669936381.700192,,,,Treat
,,,,,,,618444898.3752536,78576141.3040799,,,,,,,11950436347.884731,463323259.8094284,,,45320954.27415676,,,1159688706.94962,,,,2946227469.4359026,,,,,,,2159567937.1700454,1765206882.4097219,,,,,,3033458.367748337,48163353.616347864,415476147.4377323,539627193.9692614,,,,,,16301235570.3524,20402171830.483116,,,956911967.7084907,,,,,,,,Treat
,,,,1176564447.6181252,,,662618551.6472566,,,,,,,,3983019068.275261,269000832.7625067,,,76432331.45741284,,,285338052.0311741,29443500.911099937,,148592951.04697907,140608651.9013181,,,,,373456087.4202616,,1794012750.823478,,3992032156.666581,143913078.22840887,,,,,,353260507.2282956,,,,,,,38866148064.61896,,,,263476280.56091192,,,,,,,,Treat
,,849592032.9103985,,242844692.87519485,1135629571.0617886,,,,,,,760452.8013742465,,65415020.79953667,5256780616.161957,777793808.5849576,,6724532821.701445,900493441.7228634,,,52176717.516712084,,,554564645.4246767,3377651759.40445,10336583318.262842,,,,3340185846.0006614,,696421871.6967466,45396585.077153854,,,,,97194524.24528727,,,746183877.2412696,1441791375.4885721,,,,5856439395.9113,,4507225611.618337,10622649396.714571,,8784816849.410854,2188292479.596776,,,,,,,,Treat
,,,,1129861677.2347918,,,,,,,,,,,2018869377.9940596,71862469.16708425,,,,,,,,,,4297709389.172351,,,,791066288.9022955,,,1888268865.9251273,,,,,,,,,,,,,,,,31456706557.042812,,,8973824649.661947,3680705873.06731,,,,,,,,Treat
,,,,121779087.8052182,2204009.9693834605,,,,,,39334864.401582085,,,,4574024790.69567,68184736.72020552,13658338.365652684,1055149945.8661537,19865563.854799516,16525162.415317895,,282008479.1731777,,,65432569.37337525,884970588.4198422,,,,,37428870.63905434,,,,1421042796.2925735,,,14880056.105140908,,3984.0829149443684,,391193757.59701806,,,,,,,23257938010.795418,,,,650968917.7774106,,,,,,,2233484.099731828,Treat
,,,,216019890.2801579,,,6851903.039536176,,,,,,,,3480876124.520584,165292388.13174993,,,26066920.52577936,90174794.18668032,,124242112.33216895,,,103789533.339127,1256574951.7668705,1257757276.1219335,,,,80971211.76869443,,584741561.6517832,190348522.82033715,,,,,,,,105613061.46846308,,,,,,,3418076128.361187,,,3243286191.30246,628031213.1471789,,,,,,,,Treat
,,,,60221044.71292681,,,,,,,,,,,5094445068.796848,134087719.99004556,,,58537404.70395292,,,,15744121.212886464,,,864474516.7397565,,,,200682841.18464833,96114271.70996447,,569983399.6336381,1038088303.180896,,14472533.62148704,,,,,,267959158.92648584,162692822.97565502,,,,,,3668277719.8966203,1434647659.8888383,,,219767366.38312435,,,,,,,,Treat
,,,,71589470.1151682,,,,,,,,,,,399097550.01996464,46496737.6380635,,,,,,68516330.85187945,,,,547688965.6235383,,,,179564845.17818412,14631225.489210958,,870106587.0410124,,,,,,,,,46747451.544734254,,10537098.134045612,,,,,3868462571.645497,,,2838091106.636314,1395155103.4334073,,,,,122286727.74976589,,,Treat
,,,,2185953862.813143,,,,,,,1143266345.3950388,,,,5251576827.190747,414260504.0593608,,5306372355.740972,,,,,,,214368345.16055053,956743137.5084862,,,,,13646195.96470012,,466098968.59246373,,,,,,,,,987874038.775369,,,,,,,3455225322.036602,,,,383905263.4188951,,,,,,,,Treat
,,,,338004698.93181235,,,2689929008.435875,,,,222206205.27614808,,,,669053205.5943797,61462118.63236064,,823928296.2668096,473254982.20556295,,,720392450.9864259,,,406057643.9119049,4557718338.946125,,,,,527634138.86272544,,8744168390.471716,,2948467807.432075,,,,,,,687565400.453937,1404019935.7533855,,,,,,40055254421.16642,,,,333432367.77944016,,,,,,,,Treat
,,,,,,,,,,,1386085684.4629874,,,63317689.39322071,8015252821.0424,240876653.9461149,,495048291.4164198,1925105758.2957194,,,1183130462.0072105,17371975.039247263,,20287176.06676679,9278387368.508327,,,,,2660165649.283773,,1169466574.9825177,870267987.724542,4268039112.5336905,,,309999107.0300495,,,,1634742197.4647045,,20471984.311865166,1067919.5790750477,,,,22936074374.65586,,,,3387201285.5007806,,,,,,,,Treat
999510.6675083267,,591213745.6183597,465504.18938471907,50836298.17043069,26941638.7869651,,,,,,129983092.88204078,,,11857123.432622144,3467632562.0684905,49763405.353300735,,56596827.64152491,591277505.2497154,,,483970226.8104453,153041897.3936698,832925.5562569388,83988476.60447304,593798078.1012669,180191844.11131138,,,720530426.0086076,212881760.34748605,23472931.984459568,793667517.3287612,292050166.81705916,,,4609892.658087469,942699163.754731,628975.5602388846,829.0279759858284,,649169723.5850693,965127189.1720005,1082024.7880347148,121000.38858067109,1354477.0727916574,,123961118.95381305,4724727403.937024,1577109.511193045,,,929400131.8542728,,6479669.612234103,,152322513.1947891,,,6868911.316272176,Treat
,,2396085964.8375826,,398773696.5431215,64129718.60114877,,,,,7045086.518937919,,1623541.1314422493,,36075150.01601827,3514139504.3685384,105027964.97126633,,7849644001.783927,1778804968.9364398,,,556585034.5746287,,,383367024.63037753,2181157995.3424597,5114039687.01869,,,1262504492.3152072,8709003026.090313,12806381.326495884,360629235.199346,4010290.7154438817,,21518633.10725986,,,,,,646278609.8444345,520946545.1330272,,,,,646257.6501368625,4083265430.6404176,,,6414194509.723244,1623304898.459725,,,,,,,,Treat
,,,,2058867142.1334157,3428076070.851555,,,,,,,,,80267509.95777787,17616023774.821598,1045775552.5216627,,24788238410.25328,413222673.6638022,1306257146.0080729,,1595239259.1014583,66741742.979747094,,,2668525084.4667783,12424237966.214594,,,,8812294728.999752,,3565270081.038449,3628539765.35811,745882140.0663575,,,,,,,757004174.1258667,,,,,,,31921000840.6065,4112949180.1763854,,,2637619946.942928,,,,,,,,Treat
,,6608127140.746192,,523511171.10484314,1835619871.179991,,,,1037655.508942343,26259667.85302764,23456268.07215961,3152130.572263883,,164254565.42639062,12706363585.855026,340543675.4194678,,11290204796.749737,3014320100.151489,,,13490464448.707037,,,532628731.4406204,4265080837.019961,19918838708.285713,,,,4181421159.0446134,130906003.18667082,1340936887.7655487,4439637346.832507,,270126388.5877941,12388126.054927763,521772953.14531523,,,,2508379321.8408356,764156966.0985477,,,,,47261497.44164113,17821908621.13943,10605388.992522359,,,1377024037.5777297,,,,,,,,Treat
,6836.132595485334,5462725948.4126,,534266666.91611207,2019809.4500992412,,3860080.2824118836,,,,18728870.145438742,,,561156926.8229052,7260631472.598966,81850389.81062101,18621364.339754816,137509332.73105255,1623887897.8459363,,,2372755441.8750277,8510130.483084802,6786559.752333452,217310550.65860328,819010289.688019,1244893136.728378,,,,216688150.11694303,135464879.43028557,1061878162.5885447,375888034.818617,2275825534.442339,,6083366.832669271,1368956629.883063,,50467.71749006198,,214674325.2874367,,58867720.46192944,90488.56004716916,,,13800535.087196594,7160419000.77108,,1412370.4599212473,0.0,2880753976.2816167,,3795316.831021205,,9387555.26400756,,,1490170.5276287736,Treat
,,,,461504687.44286865,22500014.772324126,,,,,,,,,,3349782977.203828,18174436.492787167,,2014169872.2085903,240506756.27183554,,,188646156.1523998,,,127623803.18679284,4228529864.2660165,,,,,1551811445.9951198,,759231918.857156,1312506070.9600425,,,,,,,,10984336.088277353,371277592.2593068,,,,,20081624.575403024,4967682112.013195,,,,523929194.47917974,,,,,,,,Treat
