permu_delta,permu_index
0.5299999999999994,198
0.34999999999999964,199
-0.03999999999999915,200
0.11999999999999922,201
0.2599999999999998,202
0.23000000000000043,203
0.16000000000000014,204
-0.13000000000000078,205
0.16000000000000014,206
-0.23000000000000043,207
0.23000000000000043,208
0.009999999999999787,209
-0.07000000000000028,210
-0.0600000000000005,211
-0.5199999999999996,212
0.02999999999999936,213
-0.03999999999999915,214
-0.13000000000000078,215
0.17999999999999972,216
0.13000000000000078,217
0.14000000000000057,218
0.019999999999999574,219
0.3200000000000003,220
0.02999999999999936,221
0.17999999999999972,222
-0.27999999999999936,223
0.05000000000000071,224
0.11999999999999922,225
-0.03999999999999915,226
-0.07000000000000028,227
-0.5700000000000003,228
0.07000000000000028,229
0.14000000000000057,230
-0.08999999999999986,231
-0.17999999999999972,232
-0.0600000000000005,233
0.019999999999999574,234
0.05000000000000071,235
0.16000000000000014,236
0.07000000000000028,237
0.009999999999999787,238
0.22000000000000064,239
-0.1999999999999993,240
-0.019999999999999574,241
-0.4499999999999993,242
0.16999999999999993,243
-0.11999999999999922,244
-0.33999999999999986,245
0.07000000000000028,246
-0.21000000000000085,247
0.11999999999999922,248
0.16000000000000014,249
0.16000000000000014,250
0.22000000000000064,251
-0.009999999999999787,252
0.5199999999999996,253
-0.2400000000000002,254
0.10999999999999943,255
0.28999999999999915,256
-0.2599999999999998,257
0.10999999999999943,258
-0.0600000000000005,259
-0.05000000000000071,260
-0.1899999999999995,261
-0.019999999999999574,262
0.07000000000000028,263
-0.41000000000000014,264
0.02999999999999936,265
-0.019999999999999574,266
0.0600000000000005,267
-0.02999999999999936,268
0.27999999999999936,269
-0.3699999999999992,270
-0.08000000000000007,271
0.15000000000000036,272
0.17999999999999972,273
-0.22000000000000064,274
-0.02999999999999936,275
0.3100000000000005,276
0.019999999999999574,277
-0.009999999999999787,278
0.0,279
0.23000000000000043,280
-0.4800000000000004,281
0.34999999999999964,282
-0.08000000000000007,283
0.28999999999999915,284
0.019999999999999574,285
-0.3699999999999992,286
0.0,287
-0.13000000000000078,288
0.23000000000000043,289
0.25,290
0.02999999999999936,291
0.02999999999999936,292
0.1999999999999993,293
0.16999999999999993,294
0.1899999999999995,295
0.13000000000000078,296
0.10999999999999943,297
-0.2599999999999998,298
-0.17999999999999972,299
-0.16999999999999993,300
-0.34999999999999964,301
-0.08999999999999986,302
-0.15000000000000036,303
0.16999999999999993,304
-0.03999999999999915,305
-0.08000000000000007,306
-0.1899999999999995,307
-0.08999999999999986,308
0.22000000000000064,309
-0.22000000000000064,310
-0.05000000000000071,311
0.15000000000000036,312
-0.33000000000000007,313
-0.05000000000000071,314
-0.23000000000000043,315
0.13000000000000078,316
0.14000000000000057,317
-0.15000000000000036,318
-0.08000000000000007,319
-0.3699999999999992,320
-0.10999999999999943,321
-0.34999999999999964,322
-0.40000000000000036,323
-0.17999999999999972,324
0.08000000000000007,325
-0.22000000000000064,326
-0.009999999999999787,327
-0.009999999999999787,328
-0.08000000000000007,329
0.16999999999999993,330
0.3000000000000007,331
-0.09999999999999964,332
-0.03999999999999915,333
0.33999999999999986,334
-0.5,335
-0.09999999999999964,336
-0.2400000000000002,337
-0.07000000000000028,338
-0.019999999999999574,339
-0.15000000000000036,340
-0.019999999999999574,341
0.05000000000000071,342
0.25,343
0.0600000000000005,344
-0.27999999999999936,345
-0.27999999999999936,346
-0.16000000000000014,347
-0.07000000000000028,348
0.05000000000000071,349
0.019999999999999574,350
-0.08000000000000007,351
-0.0600000000000005,352
0.1899999999999995,353
0.3699999999999992,354
0.17999999999999972,355
-0.009999999999999787,356
0.17999999999999972,357
-0.09999999999999964,358
0.08999999999999986,359
-0.22000000000000064,360
-0.07000000000000028,361
0.10999999999999943,362
0.03999999999999915,363
-0.08999999999999986,364
-0.40000000000000036,365
-0.14000000000000057,366
-0.10999999999999943,367
-0.02999999999999936,368
-0.23000000000000043,369
0.09999999999999964,370
0.27999999999999936,371
0.1899999999999995,372
0.41000000000000014,373
0.23000000000000043,374
0.1899999999999995,375
-0.16999999999999993,376
-0.4800000000000004,377
-0.5,378
0.05000000000000071,379
-0.07000000000000028,380
-0.2699999999999996,381
0.09999999999999964,382
-0.1899999999999995,383
-0.05000000000000071,384
-0.2699999999999996,385
0.02999999999999936,386
0.03999999999999915,387
-0.2400000000000002,388
0.03999999999999915,389
-0.40000000000000036,390
-0.22000000000000064,391
-0.02999999999999936,392
0.0,393
0.08999999999999986,394
-0.1999999999999993,395
-0.1899999999999995,396
0.02999999999999936,397
-0.03999999999999915,398
-0.5,399
0.3800000000000008,400
0.15000000000000036,401
0.009999999999999787,402
-0.08999999999999986,403
-0.4399999999999995,404
0.17999999999999972,405
0.09999999999999964,406
-0.08000000000000007,407
-0.40000000000000036,408
0.02999999999999936,409
0.08999999999999986,410
-0.019999999999999574,411
0.05000000000000071,412
-0.07000000000000028,413
0.08000000000000007,414
0.2400000000000002,415
-0.05000000000000071,416
-0.16999999999999993,417
-0.46000000000000085,418
-0.41999999999999993,419
0.33000000000000007,420
-0.2400000000000002,421
-0.019999999999999574,422
0.02999999999999936,423
0.019999999999999574,424
-0.22000000000000064,425
0.5500000000000007,426
-0.11999999999999922,427
-0.009999999999999787,428
-0.3000000000000007,429
-0.2599999999999998,430
-0.3000000000000007,431
0.22000000000000064,432
-0.14000000000000057,433
0.27999999999999936,434
0.10999999999999943,435
-0.08999999999999986,436
0.009999999999999787,437
-0.5299999999999994,438
-0.019999999999999574,439
-0.15000000000000036,440
-0.08000000000000007,441
0.16999999999999993,442
0.34999999999999964,443
0.0600000000000005,444
-0.02999999999999936,445
0.2699999999999996,446
-0.3100000000000005,447
0.1899999999999995,448
0.22000000000000064,449
0.009999999999999787,450
0.09999999999999964,451
-0.019999999999999574,452
-0.11999999999999922,453
-0.02999999999999936,454
-0.22000000000000064,455
0.08999999999999986,456
0.16000000000000014,457
0.11999999999999922,458
0.5999999999999996,459
0.13000000000000078,460
0.21000000000000085,461
-0.22000000000000064,462
0.2699999999999996,463
0.009999999999999787,464
0.13000000000000078,465
-0.14000000000000057,466
-0.3100000000000005,467
0.22000000000000064,468
-0.15000000000000036,469
-0.02999999999999936,470
-0.13000000000000078,471
-0.0600000000000005,472
-0.019999999999999574,473
-0.4499999999999993,474
-0.3200000000000003,475
-0.2400000000000002,476
0.019999999999999574,477
0.2400000000000002,478
-0.08000000000000007,479
-0.2400000000000002,480
0.2400000000000002,481
-0.019999999999999574,482
0.0,483
0.10999999999999943,484
-0.16999999999999993,485
-0.10999999999999943,486
-0.2699999999999996,487
-0.14000000000000057,488
0.019999999999999574,489
-0.10999999999999943,490
0.09999999999999964,491
0.13000000000000078,492
0.21000000000000085,493
-0.14000000000000057,494
0.1999999999999993,495
0.10999999999999943,496
-0.13000000000000078,497
0.03999999999999915,498
0.09999999999999964,499
