item,value,type
505,taxa1301,0.624001144379777,ANCOM_BC_diff_pval
506,taxa1301,1.0,ANCOM_BC_diff_qval
507,taxa1301,False,ANCOM_BC_diff_diff_abn
508,taxa1348911,-0.6646021362351155,ANCOM_BC_diff
509,taxa1348911,0.745469845326515,ANCOM_BC_diff_pval
510,taxa1348911,1.0,ANCOM_BC_diff_qval
511,taxa1348911,False,ANCOM_BC_diff_diff_abn
512,taxa135858,1.61780606895323,ANCOM_BC_diff
513,taxa135858,0.45802132306338794,ANCOM_BC_diff_pval
514,taxa135858,1.0,ANCOM_BC_diff_qval
515,taxa135858,False,ANCOM_BC_diff_diff_abn
516,taxa1485,-3.76038981822498,ANCOM_BC_diff
517,taxa1485,0.0608121132897741,ANCOM_BC_diff_pval
518,taxa1485,1.0,ANCOM_BC_diff_qval
519,taxa1485,False,ANCOM_BC_diff_diff_abn
520,taxa1578,0.8840553267434188,ANCOM_BC_diff
521,taxa1578,0.645307778785615,ANCOM_BC_diff_pval
522,taxa1578,1.0,ANCOM_BC_diff_qval
523,taxa1578,False,ANCOM_BC_diff_diff_abn
524,taxa1678,0.6285599752880604,ANCOM_BC_diff
525,taxa1678,0.7336558758375409,ANCOM_BC_diff_pval
526,taxa1678,1.0,ANCOM_BC_diff_qval
527,taxa1678,False,ANCOM_BC_diff_diff_abn
528,taxa1730,-0.8521522716499493,ANCOM_BC_diff
529,taxa1730,0.499901113120443,ANCOM_BC_diff_pval
530,taxa1730,1.0,ANCOM_BC_diff_qval
531,taxa1730,False,ANCOM_BC_diff_diff_abn
532,taxa189330,7.01038461395125,ANCOM_BC_diff
533,taxa189330,7.31501354789155e-05,ANCOM_BC_diff_pval
534,taxa189330,0.0029260054191566198,ANCOM_BC_diff_qval
535,taxa189330,True,ANCOM_BC_diff_diff_abn
536,taxa207244,4.237607907399654,ANCOM_BC_diff
537,taxa207244,0.06899907176594099,ANCOM_BC_diff_pval
538,taxa207244,1.0,ANCOM_BC_diff_qval
539,taxa207244,False,ANCOM_BC_diff_diff_abn
540,taxa216851,-6.509014693959426,ANCOM_BC_diff
541,taxa216851,7.28823453697619e-07,ANCOM_BC_diff_pval
542,taxa216851,2.9152938147904804e-05,ANCOM_BC_diff_qval
543,taxa216851,True,ANCOM_BC_diff_diff_abn
544,taxa2172,4.731591516644802,ANCOM_BC_diff
545,taxa2172,0.0693014035761656,ANCOM_BC_diff_pval
546,taxa2172,1.0,ANCOM_BC_diff_qval
547,taxa2172,False,ANCOM_BC_diff_diff_abn
548,taxa239759,-3.714730607910176,ANCOM_BC_diff
549,taxa239759,0.0249624947443163,ANCOM_BC_diff_pval
550,taxa239759,0.998499789772652,ANCOM_BC_diff_qval
551,taxa239759,False,ANCOM_BC_diff_diff_abn
552,taxa239934,1.3782681553153013,ANCOM_BC_diff
553,taxa239934,0.4952788153866471,ANCOM_BC_diff_pval
554,taxa239934,1.0,ANCOM_BC_diff_qval
555,taxa239934,False,ANCOM_BC_diff_diff_abn
556,taxa244127,-1.8261639814901043,ANCOM_BC_diff
557,taxa244127,0.28223944289201197,ANCOM_BC_diff_pval
558,taxa244127,1.0,ANCOM_BC_diff_qval
559,taxa244127,False,ANCOM_BC_diff_diff_abn
560,taxa283168,1.6277595023706704,ANCOM_BC_diff
561,taxa283168,0.41805018181417897,ANCOM_BC_diff_pval
562,taxa283168,1.0,ANCOM_BC_diff_qval
563,taxa283168,False,ANCOM_BC_diff_diff_abn
564,taxa292632,9.085384150193907,ANCOM_BC_diff
565,taxa292632,1.34707636320208e-07,ANCOM_BC_diff_pval
566,taxa292632,5.38830545280831e-06,ANCOM_BC_diff_qval
567,taxa292632,True,ANCOM_BC_diff_diff_abn
568,taxa29465,0.6269191619665069,ANCOM_BC_diff
569,taxa29465,0.742178393167879,ANCOM_BC_diff_pval
570,taxa29465,1.0,ANCOM_BC_diff_qval
571,taxa29465,False,ANCOM_BC_diff_diff_abn
572,taxa33024,0.6462604232838163,ANCOM_BC_diff
573,taxa33024,0.7598429112541351,ANCOM_BC_diff_pval
574,taxa33024,1.0,ANCOM_BC_diff_qval
575,taxa33024,False,ANCOM_BC_diff_diff_abn
576,taxa33042,-0.43909560892303773,ANCOM_BC_diff
577,taxa33042,0.7942992084987209,ANCOM_BC_diff_pval
578,taxa33042,1.0,ANCOM_BC_diff_qval
579,taxa33042,False,ANCOM_BC_diff_diff_abn
580,taxa35832,0.47830310378938773,ANCOM_BC_diff
581,taxa35832,0.8155468934179381,ANCOM_BC_diff_pval
582,taxa35832,1.0,ANCOM_BC_diff_qval
583,taxa35832,False,ANCOM_BC_diff_diff_abn
584,taxa375288,-1.3790235968379791,ANCOM_BC_diff
585,taxa375288,0.380423000863125,ANCOM_BC_diff_pval
586,taxa375288,1.0,ANCOM_BC_diff_qval
587,taxa375288,False,ANCOM_BC_diff_diff_abn
588,taxa397864,-0.8984063382722662,ANCOM_BC_diff
589,taxa397864,0.641824846466906,ANCOM_BC_diff_pval
590,taxa397864,1.0,ANCOM_BC_diff_qval
591,taxa397864,False,ANCOM_BC_diff_diff_abn
592,taxa39948,-0.6434065979716508,ANCOM_BC_diff
593,taxa39948,0.8118688819796899,ANCOM_BC_diff_pval
594,taxa39948,1.0,ANCOM_BC_diff_qval
595,taxa39948,False,ANCOM_BC_diff_diff_abn
596,taxa40544,-3.8144471381745193,ANCOM_BC_diff
597,taxa40544,0.0489422116922635,ANCOM_BC_diff_pval
598,taxa40544,1.0,ANCOM_BC_diff_qval
599,taxa40544,False,ANCOM_BC_diff_diff_abn
600,taxa447020,-8.752547242440057,ANCOM_BC_diff
601,taxa447020,0.0,ANCOM_BC_diff_pval
602,taxa447020,0.0,ANCOM_BC_diff_qval
603,taxa447020,True,ANCOM_BC_diff_diff_abn
604,taxa459786,2.17858643279615,ANCOM_BC_diff
605,taxa459786,0.282857907552469,ANCOM_BC_diff_pval
606,taxa459786,1.0,ANCOM_BC_diff_qval
607,taxa459786,False,ANCOM_BC_diff_diff_abn
608,taxa561,1.1648001907136587,ANCOM_BC_diff
609,taxa561,0.588277857808547,ANCOM_BC_diff_pval
610,taxa561,1.0,ANCOM_BC_diff_qval
611,taxa561,False,ANCOM_BC_diff_diff_abn
612,taxa572511,-6.392561349980239,ANCOM_BC_diff
613,taxa572511,4.00297783249001e-06,ANCOM_BC_diff_pval
614,taxa572511,0.000160119113299601,ANCOM_BC_diff_qval
615,taxa572511,True,ANCOM_BC_diff_diff_abn
616,taxa577309,-4.524055196812669,ANCOM_BC_diff
617,taxa577309,0.0704213892823038,ANCOM_BC_diff_pval
618,taxa577309,1.0,ANCOM_BC_diff_qval
619,taxa577309,False,ANCOM_BC_diff_diff_abn
620,taxa577310,-0.9809866066327558,ANCOM_BC_diff
621,taxa577310,0.587393361228147,ANCOM_BC_diff_pval
622,taxa577310,1.0,ANCOM_BC_diff_qval
623,taxa577310,False,ANCOM_BC_diff_diff_abn
624,taxa61170,-0.5704038456389955,ANCOM_BC_diff
625,taxa61170,0.7433409790817851,ANCOM_BC_diff_pval
626,taxa61170,1.0,ANCOM_BC_diff_qval
627,taxa61170,False,ANCOM_BC_diff_diff_abn
628,taxa724,-1.622988646860015,ANCOM_BC_diff
629,taxa724,0.426539924772266,ANCOM_BC_diff_pval
630,taxa724,1.0,ANCOM_BC_diff_qval
631,taxa724,False,ANCOM_BC_diff_diff_abn
632,taxa816,2.4529185004250462,ANCOM_BC_diff
633,taxa816,0.0621516260807453,ANCOM_BC_diff_pval
634,taxa816,1.0,ANCOM_BC_diff_qval
635,taxa816,False,ANCOM_BC_diff_diff_abn
636,taxa830,3.5495843313638917,ANCOM_BC_diff
637,taxa830,0.17998224810720398,ANCOM_BC_diff_pval
638,taxa830,1.0,ANCOM_BC_diff_qval
639,taxa830,False,ANCOM_BC_diff_diff_abn
640,taxa838,1.4416179807362088,ANCOM_BC_diff
641,taxa838,0.605226702273815,ANCOM_BC_diff_pval
642,taxa838,1.0,ANCOM_BC_diff_qval
643,taxa838,False,ANCOM_BC_diff_diff_abn
644,taxa841,-0.37002778130027264,ANCOM_BC_diff
645,taxa841,0.769716673373491,ANCOM_BC_diff_pval
646,taxa841,1.0,ANCOM_BC_diff_qval
647,taxa841,False,ANCOM_BC_diff_diff_abn
648,taxa846,0.8889941953222127,ANCOM_BC_diff
649,taxa846,0.5305125062501811,ANCOM_BC_diff_pval
650,taxa846,1.0,ANCOM_BC_diff_qval
651,taxa846,False,ANCOM_BC_diff_diff_abn
652,taxa872,0.17652521325315146,ANCOM_BC_diff
653,taxa872,0.915010576233948,ANCOM_BC_diff_pval
654,taxa872,1.0,ANCOM_BC_diff_qval
655,taxa872,False,ANCOM_BC_diff_diff_abn
656,taxa946234,0.2325378787784356,ANCOM_BC_diff
657,taxa946234,0.887008852830991,ANCOM_BC_diff_pval
658,taxa946234,1.0,ANCOM_BC_diff_qval
659,taxa946234,False,ANCOM_BC_diff_diff_abn
660,logged_relative_abundance_diff_MAE,5.630630642210257,logged_relative_abundance_diff_MAE
661,qml_logged_loads_diff_MAE,0.672376084002485,qml_logged_loads_diff_MAE
662,ANCOM_BC_diff_MAE,2.496080764499596,ANCOM_BC_diff_MAE
663,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
664,mwu_diff_pvalue_FNR,0.21428571428571427,mwu_diff_pvalue_FNR
665,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
666,mwu_logged_pvalue_FNR,0.21428571428571427,mwu_logged_pvalue_FNR
667,qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
668,qml_diff_pvalue_FNR,0.03571428571428571,qml_diff_pvalue_FNR
669,ancomP_FPR,0.4074074074074074,ancomP_FPR
670,ancomP_FNR,0.39285714285714285,ancomP_FNR
671,qml_diff_qvalue_FPR,0.07407407407407407,qml_diff_qvalue_FPR
672,qml_diff_qvalue_FNR,0.03571428571428571,qml_diff_qvalue_FNR
673,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
674,ANCOM_BC_diff_qval_FNR,0.7619047619047619,ANCOM_BC_diff_qval_FNR
675,taxa100883,0.024844692818658833,DR_inferred_foldchange
676,taxa1017280,0.35150697052578833,DR_inferred_foldchange
677,taxa102106,0.17717482167388018,DR_inferred_foldchange
678,taxa117563,0.3537023935575487,DR_inferred_foldchange
679,taxa1263,2.2360875487161014,DR_inferred_foldchange
680,taxa1301,0.16089730870465604,DR_inferred_foldchange
681,taxa133925,0.3598363482810504,DR_inferred_foldchange
682,taxa1348911,0.15807675023484324,DR_inferred_foldchange
683,taxa1350,0.354037415761427,DR_inferred_foldchange
684,taxa1357,0.3457327175165635,DR_inferred_foldchange
685,taxa135858,0.029885219469182232,DR_inferred_foldchange
686,taxa1485,-0.5319986703531328,DR_inferred_foldchange
687,taxa1578,0.2826391837188651,DR_inferred_foldchange
688,taxa158846,-0.8468970122737759,DR_inferred_foldchange
689,taxa1678,-0.24768909822145468,DR_inferred_foldchange
690,taxa1730,-3.8380782661289894,DR_inferred_foldchange
691,taxa189330,4.176985028312164,DR_inferred_foldchange
692,taxa191303,0.33187717172594644,DR_inferred_foldchange
693,taxa207244,1.090081154691776,DR_inferred_foldchange
694,taxa216851,-1.796211664020531,DR_inferred_foldchange
695,taxa2172,0.9193481297701365,DR_inferred_foldchange
696,taxa2316,0.3531698277813182,DR_inferred_foldchange
697,taxa239759,-1.82017675848766,DR_inferred_foldchange
698,taxa239934,-0.42961086295376993,DR_inferred_foldchange
699,taxa244127,0.2868011638697449,DR_inferred_foldchange
700,taxa283168,0.33263821645384567,DR_inferred_foldchange
701,taxa292632,3.7757574150511712,DR_inferred_foldchange
702,taxa29465,0.14708114694108632,DR_inferred_foldchange
703,taxa29521,0.34444480393774607,DR_inferred_foldchange
704,taxa32207,0.3522420673712388,DR_inferred_foldchange
705,taxa33024,-0.20490525363812137,DR_inferred_foldchange
706,taxa33042,-1.7060841558358764,DR_inferred_foldchange
707,taxa35832,0.9761797107564262,DR_inferred_foldchange
708,taxa375288,-2.4392021689054086,DR_inferred_foldchange
709,taxa397864,-1.3379571834731938,DR_inferred_foldchange
710,taxa39948,-1.6459624607472554,DR_inferred_foldchange
711,taxa40544,-0.005348498062719484,DR_inferred_foldchange
712,taxa447020,0.366501621906564,DR_inferred_foldchange
713,taxa459786,0.41154897315356537,DR_inferred_foldchange
714,taxa52225,1.2726308495802225,DR_inferred_foldchange
715,taxa561,-0.40064971547473915,DR_inferred_foldchange
716,taxa570,0.3510584612701694,DR_inferred_foldchange
717,taxa572511,-0.911127200908858,DR_inferred_foldchange
718,taxa577309,-0.8239441216982999,DR_inferred_foldchange
719,taxa577310,0.2917459660516897,DR_inferred_foldchange
720,taxa61170,0.32360925627053905,DR_inferred_foldchange
721,taxa644652,0.354086022358127,DR_inferred_foldchange
722,taxa674963,0.8311019398032699,DR_inferred_foldchange
723,taxa724,0.33791606303918637,DR_inferred_foldchange
724,taxa816,-0.8404836072404507,DR_inferred_foldchange
725,taxa830,-1.1781631150596834,DR_inferred_foldchange
726,taxa836,0.3541426046502609,DR_inferred_foldchange
727,taxa838,-2.423130390182279,DR_inferred_foldchange
728,taxa841,-1.8668628249255763,DR_inferred_foldchange
729,taxa84108,0.3541376386512171,DR_inferred_foldchange
730,taxa84111,0.3517132637154984,DR_inferred_foldchange
731,taxa846,0.34753991121183003,DR_inferred_foldchange
732,taxa872,0.30875449127840615,DR_inferred_foldchange
733,taxa904,0.6300982914989302,DR_inferred_foldchange
734,taxa906,0.13909827123165017,DR_inferred_foldchange
735,taxa946234,0.3477721952796517,DR_inferred_foldchange
