taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,3239719003.979993,,,,,,,7905057.570264475,,6269300871.716407,,23542267718.405876,1406568083.2887602,,15355356.626694886,1436727280.897713,,,,,,,2491902492.975586,,,,,724052959.7283124,,,,,1431308881.5839453,126171298.30630203,140965463.57549956,56341677.15012245,,,1249637693.1637669,,,65175603.17417566,,,,48949335614.92323,,,,1419194888.8324506,,73874069.21538466,,,,,57183464.18636848,Control
,17493887.154720612,572518124.7757746,,2490438842.2997346,170638735.41351908,,26427503.308427017,,,,810358987.6738912,3646782.116475676,,,1957821980.7179399,601299035.9217079,,237974200.45264947,3312804876.7593164,4856867092.006116,,270428561.225965,21607350.71206155,38847896.513169594,686888412.1763966,21503014075.63953,123783918.75064695,,4966823.906351699,,4013773734.6943903,124837285.43145712,8294862598.716402,527063352.43549824,8318463345.868731,46361467.71110028,125497306.32639514,273048644.1725371,,180159036.80717042,,829119581.5966746,,,3020095.610170898,5880186.154902278,,,2582461755.560637,131997512.10987553,,,303236266.5187928,,9820310.891350405,7660242.507916914,58695191.50539644,,,0.0,Control
,,,,,,,362132181.92464674,51231425.64107964,,,,,,,4919643616.107615,202482323.23264223,,21933244.37712322,4901672.474125906,,,481049937.7599062,,,,988039963.7246692,,,,,,,830463124.73014,861811954.9754117,,,,,,508444122.5151503,,188329116.80887297,190337509.99299762,,,,,,6367376940.564965,8417926496.475162,,,358406214.8664749,,,,,,,,Control
,,300276356.6020563,,25338641.27034447,,,,,,296392892.6137334,103824986.4798902,,2256033038.780742,82687022.84047918,1528566030.928542,1058022848.5216254,14822528.391074039,22839382.267958444,923341625.8968924,,,3075270914.6936316,,40132332.05754483,968472475.9592093,914334680.953678,,,,5607106796.922296,321750758.953327,,4564560129.1462145,1228289674.3264856,,2499451253.078516,,681817080.9201567,,,,486057813.29095906,8389416493.863162,,33528520.77047098,,,,23739980636.93362,,0.0,34092103675.509026,212638878.4299279,,,,238679234.72786537,,,91636292.57594606,Control
,,82594821.0983106,,1286204883.088986,,,13127763.817300845,,,,,,,41837887.270794876,5374300959.348214,234842956.07093444,,,1312274154.130284,51317017.46570428,,1179014213.6428316,6309442.0981554855,,542821559.1088383,3911188898.7374606,73684438.71509576,,,,180316338.38133976,,936674429.6914319,522406506.07853866,,373381275.37218404,1789393.6999513186,17780852.639293216,,30828792.20232114,,294431761.8856701,,12751924.620099176,,,,,4499161051.66942,,,9616727253.21235,1023566456.4781014,,,29794402.907367866,,,,,Control
881740398.2958424,,2358107.257574983,,8740362893.409115,25862493.418444324,,,,,,7151976353.593303,338800580.9419927,,126168324.08212167,9892259945.527052,3155540528.5115895,554011418.50222,110466780.6353419,860689977.4111485,,,2460243976.393932,,39876935.73785337,122966666.2608613,6876576266.153753,37585929.093298815,,,,1345415220.0688486,31230542.46007843,6238804110.998321,6418950085.354445,3426943336.575494,,,9125683.370777983,,,,3635530385.0504193,1700780066.6250265,14206158.35661026,6518345.264841416,,,1830888.1552716333,28188296523.750904,,,,2482780196.566935,,,,,,,,Control
10316196.772191279,27811236.87227027,530800420.77283585,7142677.870316487,3384273105.8710938,296891282.5665601,,2395961.564093505,,,,261810788.72247404,,,4596701988.217549,11646995197.168346,2841836449.1247168,,32467539.534565195,6361784269.074253,,,6213605348.040561,222598391.35087582,6871436.938532316,441996139.7066984,6513380825.848426,62710903.42850019,,,,1725372608.4435005,,,,2439251616.8062587,,22784238.26987031,213267703.29750037,,3697918.0366575224,,5876263001.180587,,,144236886.158429,23616043.79400843,,43913906.855857186,34856539248.07624,,,2414044.2928791163,515439142.6694589,,62466786.58989444,,,,,14918251.248129372,Control
,,74683479.01930036,,2195613942.356294,104247781.67306346,,,,,318054765.3110157,,278141004.0003871,,17931622.707906123,5762277302.100972,302806748.8640003,,140546206.48253366,2643993777.621877,,,742555526.1553671,,,525043938.44832665,3584332758.971791,189230506.34226882,,,2004575767.7634463,14347697232.213015,14199122.523839792,511391579.7780571,10109552.068054106,,34228533.078097105,,,,14109854.955909954,,961288963.6984472,791144979.2241769,,,,,1193953.7210615778,6271548777.140696,,,10406478315.88073,2693972457.216595,,,,,,,,Control
,940502.6404444643,138021186.46110258,,2685503482.8023157,351185625.1226649,,17927725.58950324,,,275087326.4264961,19348175.453679677,1895549.1361535338,,601068450.3756003,8619221904.498028,549767424.9055833,,15464966.098030107,2386656344.825209,71744838.02029705,,1185857478.7583525,1215410592.6560302,49541218.9829999,352630314.7456157,5271468820.173674,9715295.31675622,,,1293913475.4226139,7324576388.360429,229778369.32549626,1510709029.9485726,372555396.45812476,,0.0,2603350.0923643163,124674775.27994992,2506391.0572669487,80471151.17906012,,446423637.34705406,2015623205.2181137,35719708.52987017,12347733.119649746,,,26106220.19996619,8705418486.699589,,,,2037400204.5009825,,,4144998.750412459,,,,2249449.614258925,Control
,,,,252444510.7075589,,,,,,,,,,,5992532525.486006,657611918.2255753,,60403468.25850871,183950440.23478144,,,373806951.92589307,,,,851960179.5874563,,,,,,,1552942360.5673637,1172816968.6645312,,65457538.63919977,,,,,,454528941.8362427,,,,,305612785.8317405,,21438800826.17727,,,,343656337.86117697,,,,,,,,Control
6098944.310051296,,70962280.81680323,,503123014.2283668,,,,,,104067669.66256858,,,,210329363.62272105,4550273422.019375,266177254.83394656,0.0,7645842.249155876,909044103.515291,,,77114413.59467474,89480732.36287469,,62261533.95587977,1237819752.601312,19826001.37998506,,,3627670691.5822477,530971609.50456756,35565355.482450284,322401897.69223195,1502574.2159210676,475850627.3535516,236967921.25601196,0.0,12818420.744671764,153448729.66131967,9608806977.784086,,399835442.0938279,45649002.506699346,1054904.6117675933,11213901.965428619,,,545181.7951572016,964559566.8026401,505671628.3114187,,17653917325.37704,1392828677.3186913,,,,,3599086.3225012007,,,Control
,,,,374974472.4816337,,,7217098.149592122,,,,,,,,904879610.6223803,343370211.8549035,,,1776436.788884175,322710718.12062085,,333184185.4568337,3643508.1078134608,,59649173.780688815,2008266968.9495625,,,,,209128819.8470884,,708861722.9358174,120474006.8939628,1104421886.7486973,7799748.699882121,,,,1103252701.3111153,,17826517.280872684,,,,,,,4856392336.667143,,,,256376600.35960475,,,,,,67403605.2155484,,Control
,406742096.91279733,992640828.5692183,,2578549806.466877,15245000.236528248,,50779491.50253838,,,,1831536215.8110182,,,314431347.02813554,4324432627.589376,887873274.8897119,,5722237.004932101,313916603.0696709,,,13628017881.671274,79021776.69029921,24184386.981864452,321140176.62012494,12652063336.422285,29426196.29222954,,,3464252577.665063,342922425.12915426,138097224.990093,2727714026.56396,1279155894.9166207,,454244385.2131108,3929212.2162802126,881653452.0582639,,1046920578.9893165,,1544840989.0781531,1172483788.590795,8939386.745336205,64874896.89849557,,349365303.67593694,,30615855370.901108,3920633.150305802,,277112410.0394479,221159741.75433978,29340405.632485434,5825185.796625032,,14970470.1253471,,,43899080.59106081,Control
,,,,2348976682.9558086,32828623.922864214,,,,,,,,,,4887497483.650662,53130611.090997726,,40096638.42219602,350911140.8347974,,,275243984.3923422,,,186209381.67464533,6169632245.368082,,,,,2264168929.454782,,1107756567.5669806,1915010662.705118,,,,,,,,16026684.521467743,541712197.5519618,,,,,29300074.138482735,7248091588.998344,,,,764438364.2326616,,,,,,,,Control
,,,,2435859826.3182783,,,,,,,,,,,8964575813.317959,1311983897.451633,,,38095234.1131895,,,,,,,631449570.893175,,16000885.294573657,,,,,,483397033.5666654,,,,,,19707077046.423767,,,11579798113.26532,,,,,,40472483157.896614,,,,1982007664.6563942,,,,,,,,Control
,,,,2383750370.8181725,,,543694367.9391497,,,,,444898856.16534185,27443220834.7425,,7231132319.215184,825432200.5881299,,147173684.66220364,142263040.01632774,,,380616575.68797237,,,,2009403883.7740867,,,,,,,1213303768.2246704,588479724.5470883,1063251668.9748417,,,,,,,113478894.1400779,,,,,,,22932849215.015636,,,,1487023655.6608927,,,,,,,,Control
,,,,4615986860.843388,,,756448126.2984344,,,,,,,,4740925476.042391,1451229874.9773593,,,,,,,,,,,,,,,688907147.0531567,,2269473118.7233186,,3919260463.1833835,,,,,,,643692364.2979664,,,,,,,48187046595.05127,,,,346093312.38867277,,,,,,,,Control
,,,,1784913992.7140548,,,,,,989767795.1172869,,,,,1246083968.2880192,561098132.5277458,,,,545043125.7175719,,82212030.90182185,51372098.760959476,,157392027.6662615,2089275860.7709038,,,,,102989386.99672309,,370979848.3611289,384442385.1243738,,,,,,,,28352076.26984988,,,,,76144408.6986692,,7002513324.61578,,,38326384.10488153,285577085.0938561,,,,,,,,Control
,4412627.8314069975,196567775.3643826,0.0,1112586859.3107035,121964775.96400596,4972246.812941122,0.0,,,257932891.2705382,1317079354.0457764,851720792.6886765,,974200160.8196104,1403916782.2148647,560146438.5052248,,13321504.721346783,5006981784.208756,80797402.60977158,,30566774.71551903,1173475977.4624512,15823709.133033842,124319035.12770124,10179726570.189173,15707925.895475054,,,710947673.0234547,3000085197.994004,926265.9004702737,438631930.6872808,189569321.8941627,,0.0,,56611570.764158875,297357083.65930426,3859441.2519594734,,316860126.78587276,196606369.77690217,,,,,10156762.894740015,654220319.021737,24444285761.452255,,1266494944.0367608,4607928423.56032,,,13848961.69244791,1524479.294523992,498195974.00918865,3232237021.701453,,Control
,,786367.7193651499,,246964399.17890647,6328963.930363029,,17887705.26467978,,,3103992.140614965,427332958.0714453,,,,3139974944.8285522,168414041.27748656,,19370570.106911205,155044061.7675771,,,164375049.2771429,,,83491512.42815608,1090690298.4787607,,,,497278206.3580979,676509556.5487856,2122328.7019349537,781589023.2243924,95055438.60457855,,44167941.6177929,,,,7424693.895368536,,154079681.13591614,,,,,,,2589915045.834385,,,5789498392.071519,223667175.31727523,,,,,,,,Control
,,81722851.67175576,,59655695.35295088,2683905.7611943986,,5621881.775169678,,,,,,,40286303.1727648,5128431149.677793,189989115.57040143,,20607407.230100192,1719288781.109081,177188594.28938645,,1868007648.7095842,976327309.0089453,,235818769.7129309,2105059814.0132878,,,,4162285128.6166477,534235830.2519294,,4152501114.155013,613496510.2012814,,222205223.62301713,,,,,,653958352.8214221,256989750.9582905,,,,,,9072802532.213848,,,9647186081.8643,2450733941.5695305,,,,21351140.151876952,,,,Control
,,51502727.37034628,,616710333.0219696,14359218.216375105,,63782707.5015237,,,802199162.6024537,,,,9980342.808948815,689105244.672382,339951268.45364857,,,552378706.6659538,143305247.30799377,,1001053334.5945884,5385226.640661964,,,6791997544.345003,,,,,80478989.325661,,849069347.5189794,2213669144.35804,,203528299.2076591,,12970287.175463062,181089161.7922058,19407608.287235048,,154716105.91955858,700141840.4286113,,,,,,7547675834.029243,,,17326457302.998997,336869837.61138564,,,,,,541134187.1012046,,Control
,,68727442.21168365,,717646121.2928622,90092973.03657685,,148823411.93087697,,,,20625012.060642596,,,263270065.45372456,10610538758.3278,587111436.8706259,,,3853195521.2024117,,,1444345345.2247324,,75564203.47881447,209248700.10955352,6073870492.326431,88392908.83132541,,,,5672686629.41234,10659298.268509094,200101728.89479572,417105016.34548086,4226312679.9672303,,,12082971.667385308,,37427487.11990693,,753055434.0341424,,103771710.49171352,,,,155018737.93038222,11088225510.478209,1357600351.389908,,43028312.13966171,3470967895.668961,,,,,,,,Control
,,,,2496000343.85952,,,,,,,,,,,5715288062.121611,850194869.0814825,,74265677.34024227,134741517.23712793,,,99364527.43401802,,,,4740914299.736431,,,,,54994165.38524077,,1300193850.1412225,1861316039.8976824,,,,,,,,768841557.9000119,440620178.5749723,,,,,,10148745271.921978,,,,908826149.976961,,,,,,,,Control
,,,,2935188648.438919,122011903.14392237,,,,,,,,,,2367337472.3730307,3030509056.041684,,,327082158.65312594,1507561053.2910283,,,144888207.16445825,,,12662835910.939035,,,,,500725330.70257956,,986965551.9645116,,534063721.1984384,,,,,,,30436172.821611732,55442749.150354564,,,,,,8404518060.004111,,,,2687412742.3190236,,,,,,,,Control
,,22948124.064785298,3415877.2676044265,2329146788.101996,1828242092.3961027,,,,148202622.0150365,1019183347.5970986,24064090.601631187,290780092.90779907,,22948124.064785298,12032895021.528927,611022835.3492807,,155702823.51140177,904187811.0591718,,,4690956840.424568,,,486261175.4127635,2581712108.128768,314583602.4906743,,,,3378982394.2314453,9703810.546279244,1104472647.9968534,3125323766.8868504,,63649746.2335047,,,,5426882.955829255,,2170634221.431835,488238192.2724549,,,,,71846718.71480422,16133420591.890686,10593184.892902618,,,1101039776.3149824,,,,,,,,Control
,,,,,,,56895098.13339668,,,,,,,,1401394216.0464747,239727421.95623094,,,,,,,,,,442446726.2627668,,,,,,,703938625.9889793,,907248585.9015177,,,,,,,,98559157.04000786,,,,,,10310137740.42482,,,815408727.0353948,473984585.4600704,,,,,,,,Control
30993079.58209894,,,,,3356694.0381683884,,,,28994482.60177606,,1987275551.137603,,,,4477408777.5231495,367332636.0956039,,44959536.22500805,,,,,,25412427.479773045,1665193048.4540572,1600063695.22585,3712527.3284335886,,,,94343266.35898007,471241887.40788007,20304677820.20961,4675080100.820306,3832917591.639981,,,684990944.870186,,20258775.325765397,,663296975.2736841,,44995119.55403457,194557782.00733596,4542805.005719055,,,13710138062.821407,,,4821541.0830934625,1022463237.3577017,,107236292.57625583,,2490833.0318564014,2355527423.233059,,19220928.229158565,Control
,,,,1887006075.1026175,,,,,,,,,,,7892780845.577859,888974359.5899135,,,17576841.933365803,,,,,,,388958255.83300936,,,,,,,,287482917.3037167,,,,,,16763588486.65738,1042332687.2318127,,8770477622.39819,,,,,,35171321792.3902,,,,1840948946.2833023,,,,,,,,Control
,,,,5431705943.36138,2431943548.097885,,,,,,,,,110548160.59333007,12889190619.211184,1391036566.0705113,,202705456.69975668,525303111.9603714,809074803.4086664,,1613423219.8857358,54708653.63920408,,966611369.048945,1345845927.8319,166670380.87618655,,,,7007013607.286477,,2453161545.872093,2671749692.398734,697519023.5155021,,,,,55636533.28221694,,955592798.2881672,,,,,,,24400987402.728027,2679288714.498214,,,1974324906.6594758,,,,,,,,Control
,,77515697.76079792,,758941985.1409942,1505060.4484877784,,797844746.9361969,,,,26236864.57498965,,,1333976769.7368722,2850670928.7183666,142818033.3686646,,29196138.835191973,2129985953.0855553,,,4500537514.072643,,,480093944.41289204,1882291646.7084146,,,,,266294006.10879028,271729511.57984924,12614338730.524965,641654048.0961714,5590587713.217271,878741746.042415,7993091.300752659,488376861.5432521,21396264.754177608,,,272105776.6919712,485198946.74492484,,,,,,13502832861.500486,,,,245101127.90170562,,,,56714338.65686717,,,,Control
,,,,,17688560.90402572,,184280153.85439378,,,,,,,,5686780047.677587,812756925.6581484,,22302709.23812869,318989470.25105685,,,249324761.01578087,,,137418267.9992654,2008720358.8984952,,,,,153469550.46215782,,2667573111.090112,72147418.72601266,2705903287.8319893,3482937.7747745016,,,,,,715228714.2246764,538277614.0467739,,,,,,35928140425.24012,,,3542874073.1995525,2258717892.510087,,,,,,,,Control
,,,,6684259313.954225,3190382129.5818067,,,,,,,,,74701968.11931056,16394574182.10623,1950045387.1458952,,314760271.3733089,384570880.6769641,1215684649.0945768,,1484629488.8025548,62114042.89136256,,,2483496446.946919,226680303.7345924,,,,8201272971.467323,,3318063461.4249487,3376946189.236641,694164598.8184918,,,,,,,704515459.7605139,,,,,,,29707681082.741867,3827767906.286084,,,2454734191.8421574,,,,,,,,Control
,,,,9752443961.212872,,,,,,,1041847220.6306719,,,,5101616743.388266,340949448.85103136,,41734531.480332606,,,,48775698.917344466,,,,1500491998.5700421,,,,,35280572.85156283,,1106651050.8820786,,,,,,,64032451.40785234,,2138110013.868759,,,,,,,3536331591.090603,,,,220697092.3158929,,,,,,,,Control
,,114604321.96602044,,1818668738.5481188,1814634094.4147336,,,,97889367.69914033,775388561.5980872,45854861.443623535,382007110.63272625,,168448216.54898652,12588746329.021515,677404346.9301693,,206146238.67773795,2890242495.87657,,,12919762250.055279,,47620474.247021616,579120999.5145683,3555615869.613337,323092551.1804971,,,,4517976990.35474,118120955.73146617,1368123749.0925763,4168757747.2363567,,254014774.22771627,5274950.648168625,15569494.720873926,,,,1591481064.6431077,814582247.4652544,,,,,66772266.019418076,18589568125.165653,20020006.3327451,,,1362513186.0933483,,,,,,,,Control
,,,,5889717599.30023,,,66605573.27951244,,,,,61898644.468726225,,,2223289987.099105,187323957.17048284,,,249762464.44187993,,,302534053.4029526,,,304212689.30500716,5479691800.671742,,,,2429197034.1802726,3546982967.110206,,2544398695.056451,,,,,,,,,345461581.5715745,,,,,,,35747943368.04045,,,19345899180.145924,3974453082.5499945,,,,,,,,Control
,3574807.50693079,70522070.80012886,,482812292.2450639,44393825.01483241,,12831744.48836867,16505233.23547297,,,40128248.82668702,,,103214210.68986993,2749233885.10756,116377014.82269168,,6844021.4959048955,1148188062.0769377,,,150170564.6834016,16002277.237169262,5809460.106989039,385894581.3314265,1104679184.957855,8540702.1737269,,,,563571745.8967416,22843115.467262108,640129288.676515,,3048896978.856397,381991.8974458546,4749432.591576792,25004552.953643233,,,,106537540.19764887,252194233.95956528,,1473852.0709785891,,,96322440.20678431,1894390134.1425426,1028560932.8601444,,16577047712.192791,897429480.9986066,,,,,,,0.0,Control
,,43447478.018233374,,89377000.3834485,,,,,,,8607705.159656806,,,59054178.701240204,2434940934.6598725,244504156.1779103,,16537929.23204812,440237064.77547556,,,488720074.94778407,,,32935435.111463033,627203368.1038253,,,,,,,737746109.4372427,639030956.1036857,,151122626.67682526,,40651328.80351944,,,,225494036.86924067,,,11478993.185867453,,124602321.56986889,,5564336937.280723,,,,156836871.7019609,2765354.619838227,,,,,,9329530.463543309,Control
,2887862.5334045542,150122719.7476853,,478767011.88784575,,,59233474.32733942,,,962294845.0767674,23721068.924546678,,,270278099.2126295,3212604059.245577,213969393.01017576,,2878636.135534252,2755629799.1273847,,,2304505075.258964,1142680149.8390436,13221428.148142897,887754776.6825968,1064975426.9753596,6310856.1432866305,,,,1923307220.8495631,44175993.003006406,2924030013.0561385,1461599818.6239057,,2212803906.8260317,,187600347.8968524,,,,285400165.32205456,511087083.627514,3192333.663124523,36333554.81324963,,,,22548116963.29517,,,45235275742.4958,1028318948.236649,,0.0,1596166.8315622616,76320763.18313889,,,15869404.336919596,Control
,,,,18534233.504848674,103246838538.75613,,69810765.4890901,,,,,,,,7688294500.655374,6477671788.009961,,,1194534404.4607515,,,74337770.89917506,,,,6918479027.464596,,,,,54490130.29953712,,4172894.423434523,170890660402.33304,,,,,,,,1423664373013.9932,,,,,,,130276467.47011946,,,,3248339839.072168,,,,,,,,Treat
,,9052569958.941158,,25876594.301156655,15213700420.784555,,20559471.23200167,,,148557872.1146293,3189776281.760477,46681197548.50993,,1775767.854945848,1507455915.6617846,2084543799.1873927,8007454.919655458,,704523742.615167,2368833.7855162825,14209536.13536527,,,,145278110.6851776,199056939.10688284,,,,,29694242.442833286,,99954.1532918184,4062417518.4989395,44312856.47712285,,,,1564308.6126257721,,,200627882745.6076,214598235.49012488,,,,53375251.014496386,,4009796.362844514,62625535284.20438,,59260535835.86298,187687956.5997446,,,,,203976101.41303092,23958218229.008987,,Treat
,,,,,,,765574595.7103837,3033129.0379166733,,,,,,,14511460083.566996,3991605783.8327703,,647303516.8261827,55528095.36268878,,,919794543.9298413,,,833505451.3713535,1627544380.5338967,,,,,10552050.17470249,,2600971.7878661184,686109398188.6605,,,,,,34053683.57430375,7075149784.245927,236167687457.6157,401306908.95733404,,,,,,45364506.59375919,3642025599778.745,,,456439060.9203105,,,,,,,,Treat
,,,,0.0,15271010848.611187,,,40852.44919169816,,,27900503.686381374,290345327.51131624,,2042506.053831634,169043950.9859056,,,,267516219.66360068,,,516159194.1734005,430837.9862610991,129750.4362403045,474308314.6191735,,9026597.067754295,,0.0,,,4478420264.847274,1795179.699786836,479446675130.38745,45215.88749167398,44731498.12334242,,345473983.5874645,,,,1507628486.444366,2454423115.819823,35739821.87564863,,,,,70936060.37427178,,1641201.7218581429,47236360803.011986,15581249.145974398,,,,2847.170210388675,841937235.729467,,,Treat
,,44934910469.13484,,39186258.47551956,260066334.25201905,,1704886063.495998,,,,52606517.011757754,,,56943539.767463185,6099774302.08737,1425686823.243314,,208993534.5388417,3641983528.8109775,,,8370582568.408608,,2144638.305462422,910545529.727293,2301850148.781202,,,,,57077637.604104854,42760785235.99027,27989541.22977498,461144636972.73395,155478900.52654603,1206143403.247062,191946564.7908028,650819469.8034447,,,,431020387871.7195,901658622.8330834,,,,,,95910000.45280384,,,,150118651.1248263,,,,130295.84963322806,,,,Treat
,,,,,,,,,,461095040.2604866,,,,,5302595979.723481,5498401220.189826,,,,81830483.06495589,,,,,,10594651330.561079,,,,,105566048.38234875,,,,,,,,,,,,,,,,,,938735.3424793497,3795450305307.642,,34039998495.297382,140844333.3333115,,,,,,,,Treat
,1338271.0812587088,175364348846.98212,,78031093.4190956,,,1231084.9292874963,,,,839404067.3535038,,,7089754.75883672,1593322343.3293624,1719439966.6078105,,25435336.69731233,2571531236.4600315,1332234.0843737752,,2411667397.271267,2270762.935103053,1914836.9617080651,269197237.8708658,10444690379.848156,0.0,,,6388220941.285551,163898077.3361804,9443395516.883947,2542170.367353991,245244688907.45227,,237583757.89728513,,756399098.6363925,6003926.081720986,658765.4089685823,,994484768973.5009,3449098936.621448,2177198.246773641,53088805374.44799,,,,45216102.61479926,1480738614815.134,,15903192422.139793,704363300.3536985,,,33181615.637062527,280666.08012639603,129375834.38694052,,13216084.819269024,Treat
,414448.6275258537,49917388098.32446,,46711663.58720719,445004177049.99316,,68415380.73092653,,,,15281196.71925233,86331139797.65637,,4587666.043107888,1860655452.7542396,783739862.089645,,,3142903959.5090566,,,1311704885.955281,,290472.6770435403,360826645.0254606,3391835336.743472,184739378.2032928,,584046368.8279183,,134965314.12555325,33933895025.293022,998853.3140975726,,23927367.187470414,,543007858.6100975,344670437.0419359,,833630.7739159652,,212662715150.06393,,7192016.488231496,,,,301606030.34040636,28759313.791211918,,,,263597947.4218404,,42550047.759035856,,,,,13850405.301366994,Treat
,,,,257695265.58709547,,,,,,301905496.36945796,,,,,3473688279.377514,4969174778.307133,,,470430780.38687235,41197225.03900142,,511699680.3986953,3006725.9430811848,,209370308.06418324,10983067766.98158,,,,,76929886.57858057,,3336342.3121097977,1201847422460.5657,,,,,3004809.7100681206,,,426668761021.33185,,,,,632454562.6181638,,114888795.53808339,48592763524.50261,,280160343.4836232,380266090.4665717,,,,,,31552248037.912266,,Treat
,,,,40815778.999977745,,,259689246.41533208,,,,3452933.2520528142,1564104065.4293184,,,1861071085.147186,1286083253.4939623,,8692005.195936432,34829021.06693273,,,76378883.53540826,11027.521916822921,,39173201.99611918,22485568.949634805,,,,,23955536.07874307,,888132.2551422238,,23077391.342691984,28800876.399849642,,,,,,169961306683.67783,,,,,,,62547259.53423745,,,,53633484.842367135,,,,,,,,Treat
,,1709125869.7909486,,5037617.906920653,49183156777.868004,,,,,,,2487342179.8217063,,421893.6687233956,1321254887.447876,1181502935.9486084,,48527651.11788013,226332702.0597194,,,13114251.490349641,,,139385928.70328334,479265505.39503986,50932563.47871817,,,,82894546.1968024,,203358.7403390712,4200675526.8391166,,,,,218228.48665081474,,,114855817567.27452,362384135.9648213,,,,22809515.273641706,,3950165.8906892585,325834178842.6801,,2208002015.897888,183217452.65011296,,,,,,,,Treat
,578657.6496869395,53001119084.849075,,53452336.74333835,421892802.5839252,,4679237.626637782,,,,22703370.779167343,,,17455080.726033147,8801428336.746288,599657244.4880384,1374752.760074201,4785985.042086316,1968497232.4706807,,,2876283841.302369,46292.31656443306,162597.63258062955,263426569.11574858,560483288.9506512,29584389.21151764,,,,25935970.185701102,19915220216.855015,1495468.0536170853,167751519544.0985,38002812.16795877,,406133114.57997876,69027823.2828814,,568711.2081467613,,159367313775.99664,,62159151.937258966,13440402468.63062,,,207213988.88397804,30266101.400051188,,1712093.1471108785,0.0,1163267653.816315,,2281581.7574846237,,1856.3457727890234,,,4148759.908948755,Treat
,,,,35826754.549549885,,,17726697.806419816,,,,,,,,2491290264.3944573,791773671.6984372,,,66578366.072946794,,,477060033.19037944,271325.0028993816,,156348938.29262862,1088968433.0192876,,,,1087394797.7253637,6755530.5277967155,,5865136.615224904,,,,,,,1647049.3532896028,,182435963508.3361,,98472342.94942537,,,,,56896221.074672535,,,13031616961.691328,2459728957.4379034,,,,,463726123.73598915,,,Treat
,,,,93632348.31675357,27398856853.752132,,,,,306532473.71165925,,46917607488.586296,,,12355767671.950123,2243321771.4761763,,1408227130.4848278,823491778.7079422,,,300441831.9255854,,,229741755.87899944,2545664135.2562695,355283790.4884866,,,1504528430.2419608,2094884021.5618458,,1136244.1212308388,,,,,,,,,1511983483411.9197,646255965.1416075,,,,,,39444712.05955259,,,12137404575.870663,1423109518.6668835,,,,,,,,Treat
,,9593126408.265305,,26814551.745109897,8227879356.0199,,,,,36846491.47681681,,15460814111.032793,,392207.98931531823,2959421030.0434055,419053285.2493269,,174359610.77948433,1162801259.301972,,,363931056.4394489,,,267293666.41827613,969160470.5684155,106167408.51870102,,,902107436.4989618,732383789.1581727,666222821.7271452,348680.3111422074,,,11465181.840782251,,,,,,260108253640.51614,367837029.5984416,,,,,15185737.970933896,11152184.914524408,,,5037843558.958833,430889357.4536908,,,,,,,,Treat
,,,,6402226.229193094,,,,,,,,,26315608979.77027,,13984312639.220123,3656831528.5365877,,,14302452.750440579,,,78392216.8105262,,,,2482675625.156816,,,,,,,5235963.712128536,165725170679.11237,,,,,,,,659079208054.7792,,,,,,,67222269.8842544,,,,869125968.1751959,,,,,,,,Treat
,,,,28042437.46298447,117191333301.1315,,7473720.961783873,,,,7585743.177542156,,,87350.6014718742,3238495378.637145,1307886416.7117314,,163472860.52809826,62215801.05345408,15194153.23950538,,176429973.89918524,46674.91000026616,,198015150.09977356,220608193.71646044,44705223.95440207,,,,149449221.99776354,,784947.8759781191,195247232456.87195,1634910.370109251,,,,,,,118512585595.89348,,,,,,123719727.91765614,17915535.174439367,98399575614.63795,3041319.5591688743,,155503813.5749997,,,,,,,,Treat
,,,,7265874.90273955,,,,,,,,,9698300416.45119,,9938639712.243422,1400910550.8231425,,,37912448.706573956,,,31055283.64505193,,,,2766655650.8862724,,,,,,,3752678.381657883,205723220367.7974,,,,,,,,425900832814.45624,,,,,,,53898307.35270871,,,,682584024.2110673,,,,,,,,Treat
,,47494281682.97983,,26604667.3271732,,,2226011.7616416207,,,,2751500437.170972,,,1350487.5993692111,9452830148.20756,2287830997.2831316,,,1949101894.4846804,24968535.904734634,4264648.795872331,3884832728.4213185,26840606.080332816,2867295.124659303,607423896.3315943,9659112430.130209,,,,,22158501.35070839,,2647087.3705443083,982592390630.8113,,119670304.579402,,68361795.54859671,521501.54314099083,30068896.87222381,,273783501934.733,534355247.6304355,,,,,,27264049.147536576,1003959276761.1156,,1375308014.2287962,1294586984.8684185,,,,,,,,Treat
