taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
26,taxa29521,0.0,-3.6734574549024503,0.7365425450975502,0.7150006546880893,0.0828374251588063,0.0828374251588063,0.7841912294016191,0.0,0.8822151330768215,,,0.3755827865556982
27,taxa33024,9.635023314849649,4.7846700571241465,9.19467005712415,3.0955067058454105e-07,6.526667588974698e-07,6.526667588974698e-07,3.366273461531289e-07,1.0,1.8177876692268958e-06,1.0,3.0968565070945098,4.6233301264773345
28,taxa33042,8.851466329198306,4.696041854848472,9.106041854848472,3.1654982187756516e-23,2.140673816454732e-19,2.140673816454732e-19,3.094782460485269e-23,1.0,5.570608428873486e-22,1.35644257870333e-05,10.065323619711588,5.108203565777265
29,taxa35832,5.581509654509517,1.4504171951701783,5.860417195170179,3.8033959562620086e-10,0.07238447199635388,0.07238447199635388,7.968365849423993e-09,1.0,5.3786469483611956e-08,1.0,1.970461921826125,0.8047491964276678
30,taxa375288,-1.090513858411395,-5.2062415595295075,-0.7962415595295083,0.000976015947369674,2.6146884830333896e-21,2.6146884830333896e-21,0.00023776143550624347,1.0,0.0010699264597780957,1.0,-0.2807299263071222,-2.284210471809809
31,taxa397864,0.0,-4.12573837014452,0.2842616298554805,0.21981967945913727,1.8710590967064982e-14,1.8710590967064982e-14,0.16815935401958015,1.0,0.3243073256091903,1.0,-1.016344113313464,-1.1769407621352195
32,taxa39948,0.0,-3.0246098330441797,1.3853901669558208,0.109942074260676,1.5654579437494273e-06,1.5654579437494273e-06,0.03798128221150696,0.0,0.1025494619710688,1.0,-3.5000122602086106,-1.481145394807864
33,taxa40544,0.0,-3.602376742119361,0.8076232578806389,0.3487714377468045,8.095465350967294e-06,8.095465350967294e-06,0.4973240230813528,0.0,0.6713874311598264,1.0,1.411503974894714,0.011274983206991203
34,taxa447020,1.2633014892086398,-2.878371806290257,1.5316281937097431,0.13218393815323812,0.0017975360154336394,0.0017975360154336394,0.04392834866884675,0.0,0.11295861086274878,0.0,-9.391219911813623,0.37328890345632126
35,taxa459786,-3.110159085791855,-7.976227278485954,-3.566227278485954,1.6600234171793301e-06,7.199380863232852e-13,7.199380863232852e-13,5.678949646186624e-07,1.0,2.78784800812798e-06,1.0,-1.9981825663156951,0.17892734336637564
36,taxa52225,0.0,-1.8291434893808736,2.5808565106191264,0.21704390775694227,0.22677444192278584,0.22677444192278584,0.06046912263398003,0.0,0.14197098357543134,,,0.34362808755791785
37,taxa561,0.0,-5.072223700687417,-0.6622237006874165,0.6912092514707022,4.731288196274458e-07,4.731288196274458e-07,0.3568849021853633,0.0,0.5071522294213057,1.0,-0.4046742874232837,-0.8696553182463439
38,taxa572511,0.0,-4.2678202022559555,0.14217979774404554,0.6034688797348436,9.387677376281442e-20,9.387677376281442e-20,0.5637005272532923,1.0,0.7247578207542329,1.0,0.11825493602948654,-1.0157820113871125
39,taxa577309,0.0,-4.268224124923127,0.14177587507687314,0.5807386590017645,1.3039578385149422e-07,1.3039578385149422e-07,0.9449591640880832,0.0,0.9813037473222402,1.0,-0.7506747476147824,-0.8673144623854501
40,taxa577310,-9.553151587525523,-14.367336343715989,-9.95733634371599,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,0.0,1.8752399990405235e-07,1.0,-2.344373030609256,0.3631447862669863
41,taxa61170,0.0,-5.07905139357336,-0.6690513935733602,0.2954373545502941,5.676955126837465e-07,5.676955126837465e-07,0.2667782722256894,0.0,0.4298434805055608,1.0,-1.2891318086083643,0.33750602113515465
42,taxa644652,0.0,-3.7722365666867685,0.6377634333132312,0.5652987983097892,0.0021650293330383787,0.0021650293330383787,0.3710933695226976,0.0,0.5138215885698889,,,0.3843474309024625
43,taxa724,2.4236878164009017,-2.3339183362724967,2.0760816637275035,0.0012018166960073185,0.012567454818892574,0.012567454818892574,0.015403559096185116,0.0,0.05198701194962477,1.0,-0.1604085037818895,0.3531369223327973
44,taxa816,0.0,-3.8577716130656574,0.5522283869343427,0.1934122554157669,7.38983596194704e-20,7.38983596194704e-20,0.27990498369389105,1.0,0.4318534034134319,1.0,1.6928668096762034,-3.0586079327220834
45,taxa830,-1.1347695587069655,-5.65007085237581,-1.2400708523758102,0.1382145223599995,0.0011322070453605858,0.0011322070453605858,0.0796150570405945,0.0,0.17196852320768413,1.0,-1.1626931934420974,-3.0369109454545336
46,taxa838,0.0,-5.588528246951567,-1.1785282469515668,0.5005886355391065,3.4709367041211535e-07,3.4709367041211535e-07,0.6388650089510297,0.0,0.7910107421550929,1.0,0.7453704718803404,-2.3541654469441617
47,taxa841,-4.8785090160268565,-8.842707876898029,-4.43270787689803,8.688959735820105e-24,5.0785818056202925e-28,5.0785818056202925e-28,1.9982517869349015e-23,1.0,5.395279824724234e-22,0.0034088169689673303,-4.447468824706811,-2.6840899130706886
48,taxa84111,0.0,-5.174868112408883,-0.764868112408883,0.6255852315243253,0.007280692242297987,0.007280692242297987,0.6605492052016729,0.0,0.7926590462420074,,,0.3782380267023691
49,taxa846,0.0,-5.637371009966588,-1.227371009966587,0.8326893587096577,0.00021821505158657118,0.00021821505158657118,0.08448458362150606,0.0,0.17546798136774336,,,0.38155247634979716
50,taxa872,4.703164157639925,-0.8818746770438555,3.5281253229561447,0.002842781605500561,0.35020138917929555,0.35020138917929555,0.01951748118217775,0.0,0.05989335991564813,,,0.46859457278231054
51,taxa904,-8.060076449183706,-11.517574207353375,-7.107574207353378,0.004465257872326401,0.0004486680403783123,0.0004486680403783123,0.001609068910546912,0.0,0.0066838247053487105,,,0.21586555139146052
52,taxa906,-5.108187855515213,-6.9100212401270875,-2.5000212401270883,0.1193610229091287,0.004938355678644229,0.004938355678644229,0.09463839528709553,0.0,0.18927679057419106,,,0.24304332477236948
53,taxa946234,3.6020095442584434,-1.7594350667074945,2.6505649332925056,0.001581150837602339,0.09225759449246053,0.09225759449246053,0.015020800830060153,0.0,0.05198701194962477,1.0,1.1024812438975988,0.3865226459727441
