item,value,type
505,taxa1017280,1.0,ANCOM_BC_diff_qval
506,taxa1017280,False,ANCOM_BC_diff_diff_abn
507,taxa102106,3.4073031094526662,ANCOM_BC_diff
508,taxa102106,0.10444514748364801,ANCOM_BC_diff_pval
509,taxa102106,1.0,ANCOM_BC_diff_qval
510,taxa102106,False,ANCOM_BC_diff_diff_abn
511,taxa1263,7.087262115472866,ANCOM_BC_diff
512,taxa1263,0.00018018035330632801,ANCOM_BC_diff_pval
513,taxa1263,0.0072072141322531294,ANCOM_BC_diff_qval
514,taxa1263,True,ANCOM_BC_diff_diff_abn
515,taxa1301,0.7261914026146519,ANCOM_BC_diff
516,taxa1301,0.684928743585005,ANCOM_BC_diff_pval
517,taxa1301,1.0,ANCOM_BC_diff_qval
518,taxa1301,False,ANCOM_BC_diff_diff_abn
519,taxa1348911,0.988551405312181,ANCOM_BC_diff
520,taxa1348911,0.639867902716519,ANCOM_BC_diff_pval
521,taxa1348911,1.0,ANCOM_BC_diff_qval
522,taxa1348911,False,ANCOM_BC_diff_diff_abn
523,taxa135858,-6.489945769814696,ANCOM_BC_diff
524,taxa135858,0.0,ANCOM_BC_diff_pval
525,taxa135858,0.0,ANCOM_BC_diff_qval
526,taxa135858,True,ANCOM_BC_diff_diff_abn
527,taxa1485,1.3994523471512605,ANCOM_BC_diff
528,taxa1485,0.483508164769242,ANCOM_BC_diff_pval
529,taxa1485,1.0,ANCOM_BC_diff_qval
530,taxa1485,False,ANCOM_BC_diff_diff_abn
531,taxa1578,3.6887363032322074,ANCOM_BC_diff
532,taxa1578,0.0,ANCOM_BC_diff_pval
533,taxa1578,0.0,ANCOM_BC_diff_qval
534,taxa1578,True,ANCOM_BC_diff_diff_abn
535,taxa1678,-0.8171111957131664,ANCOM_BC_diff
536,taxa1678,0.6552346820424879,ANCOM_BC_diff_pval
537,taxa1678,1.0,ANCOM_BC_diff_qval
538,taxa1678,False,ANCOM_BC_diff_diff_abn
539,taxa1730,4.690512513829861,ANCOM_BC_diff
540,taxa1730,0.000154065178973279,ANCOM_BC_diff_pval
541,taxa1730,0.00616260715893114,ANCOM_BC_diff_qval
542,taxa1730,True,ANCOM_BC_diff_diff_abn
543,taxa189330,8.378876946788482,ANCOM_BC_diff
544,taxa189330,1.7914640549088897e-07,ANCOM_BC_diff_pval
545,taxa189330,7.1658562196355695e-06,ANCOM_BC_diff_qval
546,taxa189330,True,ANCOM_BC_diff_diff_abn
547,taxa207244,6.974979435112964,ANCOM_BC_diff
548,taxa207244,0.000925749022757647,ANCOM_BC_diff_pval
549,taxa207244,0.0370299609103059,ANCOM_BC_diff_qval
550,taxa207244,True,ANCOM_BC_diff_diff_abn
551,taxa216851,0.11612977372101728,ANCOM_BC_diff
552,taxa216851,0.942066453177456,ANCOM_BC_diff_pval
553,taxa216851,1.0,ANCOM_BC_diff_qval
554,taxa216851,False,ANCOM_BC_diff_diff_abn
555,taxa2172,-4.261342240251516,ANCOM_BC_diff
556,taxa2172,0.0533890046091051,ANCOM_BC_diff_pval
557,taxa2172,1.0,ANCOM_BC_diff_qval
558,taxa2172,False,ANCOM_BC_diff_diff_abn
559,taxa239759,-0.8975931036131906,ANCOM_BC_diff
560,taxa239759,0.5979688559507901,ANCOM_BC_diff_pval
561,taxa239759,1.0,ANCOM_BC_diff_qval
562,taxa239759,False,ANCOM_BC_diff_diff_abn
563,taxa239934,-0.6205397466438625,ANCOM_BC_diff
564,taxa239934,0.7490968470716379,ANCOM_BC_diff_pval
565,taxa239934,1.0,ANCOM_BC_diff_qval
566,taxa239934,False,ANCOM_BC_diff_diff_abn
567,taxa244127,1.3293789322902787,ANCOM_BC_diff
568,taxa244127,0.43709471000036104,ANCOM_BC_diff_pval
569,taxa244127,1.0,ANCOM_BC_diff_qval
570,taxa244127,False,ANCOM_BC_diff_diff_abn
571,taxa283168,-2.6865744404440273,ANCOM_BC_diff
572,taxa283168,0.097162588305186,ANCOM_BC_diff_pval
573,taxa283168,1.0,ANCOM_BC_diff_qval
574,taxa283168,False,ANCOM_BC_diff_diff_abn
575,taxa292632,5.807677139801072,ANCOM_BC_diff
576,taxa292632,9.92606704772558e-05,ANCOM_BC_diff_pval
577,taxa292632,0.00397042681909023,ANCOM_BC_diff_qval
578,taxa292632,True,ANCOM_BC_diff_diff_abn
579,taxa29465,5.329462930681449,ANCOM_BC_diff
580,taxa29465,0.0118471366339974,ANCOM_BC_diff_pval
581,taxa29465,0.473885465359898,ANCOM_BC_diff_qval
582,taxa29465,False,ANCOM_BC_diff_diff_abn
583,taxa33024,-0.6317986626105833,ANCOM_BC_diff
584,taxa33024,0.752728379730528,ANCOM_BC_diff_pval
585,taxa33024,1.0,ANCOM_BC_diff_qval
586,taxa33024,False,ANCOM_BC_diff_diff_abn
587,taxa33042,5.686024939763178,ANCOM_BC_diff
588,taxa33042,0.00165748583859481,ANCOM_BC_diff_pval
589,taxa33042,0.0662994335437923,ANCOM_BC_diff_qval
590,taxa33042,False,ANCOM_BC_diff_diff_abn
591,taxa35832,-3.0658231403380114,ANCOM_BC_diff
592,taxa35832,0.0345795734018219,ANCOM_BC_diff_pval
593,taxa35832,1.0,ANCOM_BC_diff_qval
594,taxa35832,False,ANCOM_BC_diff_diff_abn
595,taxa375288,-6.632268458964779,ANCOM_BC_diff
596,taxa375288,6.607414304838939e-06,ANCOM_BC_diff_pval
597,taxa375288,0.000264296572193558,ANCOM_BC_diff_qval
598,taxa375288,True,ANCOM_BC_diff_diff_abn
599,taxa397864,0.3379913113275645,ANCOM_BC_diff
600,taxa397864,0.8696677828838959,ANCOM_BC_diff_pval
601,taxa397864,1.0,ANCOM_BC_diff_qval
602,taxa397864,False,ANCOM_BC_diff_diff_abn
603,taxa39948,-0.053481724905213995,ANCOM_BC_diff
604,taxa39948,0.98435309204077,ANCOM_BC_diff_pval
605,taxa39948,1.0,ANCOM_BC_diff_qval
606,taxa39948,False,ANCOM_BC_diff_diff_abn
607,taxa40544,-1.4395658715251225,ANCOM_BC_diff
608,taxa40544,0.480015336196616,ANCOM_BC_diff_pval
609,taxa40544,1.0,ANCOM_BC_diff_qval
610,taxa40544,False,ANCOM_BC_diff_diff_abn
611,taxa447020,1.0555653518118535,ANCOM_BC_diff
612,taxa447020,0.484430296131197,ANCOM_BC_diff_pval
613,taxa447020,1.0,ANCOM_BC_diff_qval
614,taxa447020,False,ANCOM_BC_diff_diff_abn
615,taxa459786,-1.875486711589882,ANCOM_BC_diff
616,taxa459786,0.27933941879360197,ANCOM_BC_diff_pval
617,taxa459786,1.0,ANCOM_BC_diff_qval
618,taxa459786,False,ANCOM_BC_diff_diff_abn
619,taxa52225,-0.10872812258823236,ANCOM_BC_diff
620,taxa52225,0.950714660773039,ANCOM_BC_diff_pval
621,taxa52225,1.0,ANCOM_BC_diff_qval
622,taxa52225,False,ANCOM_BC_diff_diff_abn
623,taxa561,0.9573109504238252,ANCOM_BC_diff
624,taxa561,0.648146456949107,ANCOM_BC_diff_pval
625,taxa561,1.0,ANCOM_BC_diff_qval
626,taxa561,False,ANCOM_BC_diff_diff_abn
627,taxa572511,5.957009320266413,ANCOM_BC_diff
628,taxa572511,0.000223206402500939,ANCOM_BC_diff_pval
629,taxa572511,0.00892825610003758,ANCOM_BC_diff_qval
630,taxa572511,True,ANCOM_BC_diff_diff_abn
631,taxa577309,1.8803439264097996,ANCOM_BC_diff
632,taxa577309,0.372094469084777,ANCOM_BC_diff_pval
633,taxa577309,1.0,ANCOM_BC_diff_qval
634,taxa577309,False,ANCOM_BC_diff_diff_abn
635,taxa577310,2.9986683188161276,ANCOM_BC_diff
636,taxa577310,0.0848348706044367,ANCOM_BC_diff_pval
637,taxa577310,1.0,ANCOM_BC_diff_qval
638,taxa577310,False,ANCOM_BC_diff_diff_abn
639,taxa61170,-0.47484933241581884,ANCOM_BC_diff
640,taxa61170,0.788854501630982,ANCOM_BC_diff_pval
641,taxa61170,1.0,ANCOM_BC_diff_qval
642,taxa61170,False,ANCOM_BC_diff_diff_abn
643,taxa724,3.4773585971066048,ANCOM_BC_diff
644,taxa724,0.0625914712474317,ANCOM_BC_diff_pval
645,taxa724,1.0,ANCOM_BC_diff_qval
646,taxa724,False,ANCOM_BC_diff_diff_abn
647,taxa816,-5.984559793950159,ANCOM_BC_diff
648,taxa816,3.8683641049777896e-07,ANCOM_BC_diff_pval
649,taxa816,1.5473456419911098e-05,ANCOM_BC_diff_qval
650,taxa816,True,ANCOM_BC_diff_diff_abn
651,taxa830,0.6475148407963256,ANCOM_BC_diff
652,taxa830,0.7931993726474771,ANCOM_BC_diff_pval
653,taxa830,1.0,ANCOM_BC_diff_qval
654,taxa830,False,ANCOM_BC_diff_diff_abn
655,taxa838,2.6412141842872168,ANCOM_BC_diff
656,taxa838,0.367895145080451,ANCOM_BC_diff_pval
657,taxa838,1.0,ANCOM_BC_diff_qval
658,taxa838,False,ANCOM_BC_diff_diff_abn
659,taxa841,-4.301626169398185,ANCOM_BC_diff
660,taxa841,0.00027980933854377,ANCOM_BC_diff_pval
661,taxa841,0.0111923735417508,ANCOM_BC_diff_qval
662,taxa841,True,ANCOM_BC_diff_diff_abn
663,taxa872,-0.09182303538858702,ANCOM_BC_diff
664,taxa872,0.9538992401438691,ANCOM_BC_diff_pval
665,taxa872,1.0,ANCOM_BC_diff_qval
666,taxa872,False,ANCOM_BC_diff_diff_abn
667,taxa946234,-1.5051649534083655,ANCOM_BC_diff
668,taxa946234,0.307601592214243,ANCOM_BC_diff_pval
669,taxa946234,1.0,ANCOM_BC_diff_qval
670,taxa946234,False,ANCOM_BC_diff_diff_abn
671,logged_relative_abundance_diff_MAE,4.406720233607093,logged_relative_abundance_diff_MAE
672,qml_logged_loads_diff_MAE,0.4922932622173104,qml_logged_loads_diff_MAE
673,ANCOM_BC_diff_MAE,2.1874752855077633,ANCOM_BC_diff_MAE
674,mwu_diff_pvalue_FPR,0.9090909090909091,mwu_diff_pvalue_FPR
675,mwu_diff_pvalue_FNR,0.20588235294117646,mwu_diff_pvalue_FNR
676,mwu_logged_pvalue_FPR,0.9090909090909091,mwu_logged_pvalue_FPR
677,mwu_logged_pvalue_FNR,0.20588235294117646,mwu_logged_pvalue_FNR
678,qml_diff_pvalue_FPR,0.045454545454545456,qml_diff_pvalue_FPR
679,qml_diff_pvalue_FNR,0.029411764705882353,qml_diff_pvalue_FNR
680,ancomP_FPR,0.13636363636363635,ancomP_FPR
681,ancomP_FNR,0.5,ancomP_FNR
682,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
683,qml_diff_qvalue_FNR,0.029411764705882353,qml_diff_qvalue_FNR
684,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
685,ANCOM_BC_diff_qval_FNR,0.5925925925925926,ANCOM_BC_diff_qval_FNR
686,taxa100883,0.03231447868574929,DR_inferred_foldchange
687,taxa1017280,0.24202481318351296,DR_inferred_foldchange
688,taxa102106,2.166358966142449,DR_inferred_foldchange
689,taxa117563,0.2422566457968758,DR_inferred_foldchange
690,taxa1263,3.620059004877473,DR_inferred_foldchange
691,taxa1301,-0.1262918560430712,DR_inferred_foldchange
692,taxa133925,0.2400689834822383,DR_inferred_foldchange
693,taxa1348911,0.15065014055937928,DR_inferred_foldchange
694,taxa1350,0.5630058160020405,DR_inferred_foldchange
695,taxa1357,0.23270657818145224,DR_inferred_foldchange
696,taxa135858,-0.2492054488576085,DR_inferred_foldchange
697,taxa1485,-0.3440769909771571,DR_inferred_foldchange
698,taxa1578,0.19662324216922822,DR_inferred_foldchange
699,taxa158846,-0.41717555099530557,DR_inferred_foldchange
700,taxa1678,-0.4231958896800836,DR_inferred_foldchange
701,taxa1730,0.9748812191432514,DR_inferred_foldchange
702,taxa189330,4.758121520258445,DR_inferred_foldchange
703,taxa191303,0.23990035449306726,DR_inferred_foldchange
704,taxa207244,0.570895305132058,DR_inferred_foldchange
705,taxa216851,-1.9269497161265563,DR_inferred_foldchange
706,taxa2172,-0.544836036956307,DR_inferred_foldchange
707,taxa2316,0.23918714243993922,DR_inferred_foldchange
708,taxa239759,-1.8841260360617171,DR_inferred_foldchange
709,taxa239934,-0.5355731803678243,DR_inferred_foldchange
710,taxa244127,0.23066658447041188,DR_inferred_foldchange
711,taxa283168,-0.383462866838237,DR_inferred_foldchange
712,taxa292632,1.4450946853009852,DR_inferred_foldchange
713,taxa29465,1.1847850126254043,DR_inferred_foldchange
714,taxa29521,0.2244840016523761,DR_inferred_foldchange
715,taxa32207,0.24210938565207457,DR_inferred_foldchange
716,taxa33024,-0.42703548835192123,DR_inferred_foldchange
717,taxa33042,1.7105762202533121,DR_inferred_foldchange
718,taxa35832,0.15398547534997145,DR_inferred_foldchange
719,taxa375288,-2.3871764937139885,DR_inferred_foldchange
720,taxa397864,-1.4231743516008983,DR_inferred_foldchange
721,taxa39948,-0.6691441080997028,DR_inferred_foldchange
722,taxa40544,-0.2603378213544639,DR_inferred_foldchange
723,taxa447020,0.23501028578975958,DR_inferred_foldchange
724,taxa459786,0.09098552161217366,DR_inferred_foldchange
725,taxa52225,0.14051540717343203,DR_inferred_foldchange
726,taxa561,0.0019256924729907012,DR_inferred_foldchange
727,taxa570,0.09325076422572388,DR_inferred_foldchange
728,taxa572511,1.5871740247276738,DR_inferred_foldchange
729,taxa577309,-0.36171101710506154,DR_inferred_foldchange
730,taxa577310,0.2284914338936244,DR_inferred_foldchange
731,taxa61170,0.25071352718992157,DR_inferred_foldchange
732,taxa644652,0.2421781142189256,DR_inferred_foldchange
733,taxa674963,0.22105279728284344,DR_inferred_foldchange
734,taxa724,0.21325379252501098,DR_inferred_foldchange
735,taxa816,-6.367050578953411,DR_inferred_foldchange
736,taxa830,-2.9612970620088066,DR_inferred_foldchange
737,taxa836,0.24358770552322853,DR_inferred_foldchange
738,taxa838,-0.16542420797894797,DR_inferred_foldchange
739,taxa841,-2.8566586896402533,DR_inferred_foldchange
740,taxa84108,0.24177040784722412,DR_inferred_foldchange
741,taxa84111,0.25854183349189486,DR_inferred_foldchange
742,taxa846,0.23454627659773192,DR_inferred_foldchange
743,taxa872,0.20013491292153326,DR_inferred_foldchange
744,taxa904,0.21757180393588627,DR_inferred_foldchange
745,taxa906,0.12190475606477144,DR_inferred_foldchange
746,taxa946234,0.23053875836515805,DR_inferred_foldchange
