taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa375288,0.0,-5.417552902305413,-0.02755290230541263,0.6949869635397349,4.382626258777735e-13,4.382626258777735e-13,0.9535219302611678,1.0,0.9535219302611678,1.0,1.3618706622858352
taxa397864,-1.1901026278815436,-5.996976187963961,-0.6069761879639604,0.2564885416659836,4.347434019573952e-10,4.347434019573952e-10,0.18732826987530704,0.0,0.290681798082373,1.0,2.3360633384209284
taxa39948,-7.538683725744155,-11.968887665545811,-6.57888766554581,4.672490519614831e-05,2.316463851638489e-06,2.316463851638489e-06,4.291528955897558e-05,0.0,0.00019311880301539012,1.0,-2.7443525409751395
taxa40544,0.0,-4.39807251345513,0.9919274865448706,0.7903100546926698,0.00013471287295042217,0.00013471287295042217,0.48220726849274176,0.0,0.6199807737763823,1.0,3.4819779447128427
taxa447020,0.0,-6.131575194127479,-0.7415751941274786,0.7150006546880893,0.00811311726556578,0.00811311726556578,0.6480768681391461,0.0,0.7477810016990147,,
taxa459786,-5.773624388381451,-10.738872842101499,-5.348872842101498,4.844423699093858e-06,2.8181031364769457e-07,2.8181031364769457e-07,2.4328610203118775e-05,0.0,0.00013684843239254312,1.0,-3.7659372308824386
taxa52225,0.0,-3.23156555184598,2.1584344481540207,0.17971249487899976,0.1598641975479732,0.1598641975479732,0.25015300795938233,0.0,0.3752295119390735,1.0,1.0107160379200624
taxa561,-8.49893346532828,-15.233677084114575,-9.843677084114574,1.9220467501995143e-06,7.374952579940774e-07,7.374952579940774e-07,2.093312082546813e-06,1.0,1.3457006244943798e-05,1.0,-4.628506840677616
taxa572511,4.120372897312933,-1.1108877532931505,4.27911224670685,9.851464808777896e-11,0.00021588647923041432,0.00021588647923041432,2.1375739972669343e-12,0.0,1.923816597540241e-11,0.0158278914442047,6.205252830948136
taxa577309,0.0,-4.847773651287156,0.5422263487128447,0.29347555059783914,0.0003408076032308285,0.0003408076032308285,0.5352686001887101,0.0,0.6616179787950303,1.0,0.6866706400304001
taxa577310,-2.301938643388044,-8.712638276306482,-3.3226382763064812,0.0006697294490218287,0.00013832640393668106,0.00013832640393668106,0.02975806743519917,0.0,0.05822230585147664,1.0,-3.481667457698085
taxa61170,2.59980083125879,-1.8830582803893687,3.506941719610632,0.0018056959326429017,0.05196258362455934,0.05196258362455934,0.0013620432054441904,0.0,0.004377996017499183,1.0,-0.22264986218853156
taxa724,0.0,-5.316905091469087,0.07309490853091383,0.4189234409463829,0.00012334575440397442,0.00012334575440397442,0.7950121719642381,0.0,0.8725743350827004,1.0,0.32711809973766737
taxa816,0.0,-5.384914530146582,0.005085469853418623,0.7240816609153895,3.836714259821008e-13,3.836714259821008e-13,0.8946850055569023,1.0,0.9150187556831956,1.0,1.4678851410255964
taxa830,1.4834172859753263,-2.410508041790121,2.9794919582098798,0.01005643538597892,0.015207411780084813,0.015207411780084813,0.015207411780084813,0.0,0.034216676505190835,1.0,-1.5636731618271151
taxa838,-5.577002518020655,-9.61240746910481,-4.222407469104809,0.0050069597905521785,3.5219766169164445e-05,3.5219766169164445e-05,0.01243282148206443,0.0,0.029446156141731544,1.0,-2.8213382760563706
taxa841,9.524511051709684,4.378227605095706,9.768227605095706,2.0329094548402734e-14,2.6531130615107743e-14,2.6531130615107743e-14,2.1118766136039502e-14,1.0,9.503444761217776e-13,1.8090940362050604e-11,11.16819787440852
taxa872,0.0,-1.0215738821439435,4.368426117856057,0.012606356727047808,0.7862656133328394,0.7862656133328394,0.019700563768777556,1.0,0.04083638176066918,1.0,-1.00790824562406
taxa904,5.647566160053512,2.714099848655656,8.104099848655657,0.007371167746956716,0.32985919465547675,0.32985919465547675,0.009366111633066719,1.0,0.024792648440470726,,
taxa906,-5.6572189394197085,-9.705368961152018,-4.315368961152018,0.10034824646229076,0.022478873366125265,0.022478873366125265,0.17090352023079747,0.0,0.27466637179949593,,
taxa946234,-3.628751615290837,-8.936176800268505,-3.546176800268505,0.0036037932640777524,0.0010329755096068162,0.0010329755096068162,0.004263431383107323,0.0,0.012790294149321969,1.0,0.9095383526591007
