taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,2179497.1164586116,685975488.5373305,,5695330245.747935,45670371.39488272,2391785.7966331514,5965311.912904576,,,,70402002.63521664,,1208934499.5686316,290241083.5346312,7375828666.877611,1135793972.9591634,,6856924.369637645,2015121991.3994648,248123009.38800246,1018985.6648377924,990312540.435551,78518506.50722322,102167465.47866699,154532006.5883869,36452867664.59758,0.0,,,886213247.9672959,4781250570.363061,566725860.5939522,1019360708.1727673,9390235.953053823,,41191080.24319993,,329252666.6613725,1783224.9134661367,,,1873560823.1697423,158013540.94324934,,44906132.14625438,,,,2421223160.2840214,4734037.567892244,1486020.7612217804,109569264.1274193,561397414.7215712,,,13628933.267205473,96952240.23571245,24031078.59575794,,835002.1420198577,Control
,,,,774173339.6732668,31104908.284095228,,,,,281622997.7357943,,77818777.44162668,,,2417014014.788022,145482721.9960231,,130907261.05030335,161090044.99318716,,,58771914.27298137,,,44941687.03108256,882096282.9967147,69500003.85545853,,,294313263.0922879,4150312958.536462,,191318689.47169077,,,,,,,,,482965489.99294466,126419480.06465642,,,,,,2212885494.991972,,,2374298201.6107693,835705075.4647936,,,,,,,,Control
,,,,,,,,,,,896258861.4083369,,,47242725.67172172,5615050654.850619,259079302.6001334,,690683.1238555807,1340689074.557973,,,782519602.2769428,8052552.655775064,14699362.012408772,56514130.899006635,6078255260.443412,,,,,1778622803.5014615,,884115026.9541936,636180099.6995653,2958642732.083006,,,3205582.263070902,,,,1060141715.3316458,,8052552.655775064,97630090.97793886,,,,15575838896.581503,,,,2413039629.8142424,,,,,,,,Control
,,23123181.02420205,159935259.6344993,295784785.20824355,1304535076.4916987,963470.6985564847,,10598169.416896075,,,5650739401.936154,971175752.4950525,,82858265.12800102,139702879.26555374,1926933.1298877134,,,1653312775.5907366,,,38538662.59775426,,4817336.958331912,15415481.573552217,,366117377.35091805,,1926933.1298877134,,2610037418.3383465,,514491749.1874632,71296633.27977371,557847558.5973684,963470.6985564847,,40465670.132669285,3853866.2597754267,20232793.730208363,6744270.088219624,13718798934.268642,963470.6985564847,963470.6985564847,963470.6985564847,6744270.088219624,,2548372185.154035,1768929920.7955353,,,8671244.554233618,75150483.00509863,5780807.656888396,52027219.30864403,,963470.6985564847,1176393085.024099,19269331.29887713,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37011744625.00459,,,,5319467053.10647,,,,,,,,Control
,,,,368522576.95188683,,,,,,,,,,,613028163.6577823,68746889.3772708,,,4055325.4174664374,,,141295879.07706982,8240987.280856957,,,659865496.475215,,,,315654390.5866243,5306555.298337624,,1639937849.3982594,,,,,,,30100271.211552996,,,,25147486.266437877,,,,,6599585939.365891,,,4894878324.140274,2300549987.5136967,,,,,227342138.72692126,,,Control
,,28069392.322008103,,1282729430.8309155,,,,,,163512738.96984956,,,,455439951.2446705,519437428.12205744,228403039.50534922,,,598337837.592176,82467093.99762207,,1215398848.0766845,755122896.7423742,,341379808.0437108,2766585446.896095,3591271.7538888063,,,,109961759.90287603,11282463.50751032,373684350.11057025,498473744.2253732,,98642415.55578794,,45802929.35233623,187254779.44806182,125636116.72344337,,115223426.34930964,,,13441529.324461015,,69661759.1558782,2305052.4736128408,4190600764.044636,,,179913955.67042947,152187247.81616515,,,,43507097.08861783,,137087617.41235194,,Control
40495250.57555631,,,,,4385823.158393584,,,,37883903.57135376,,2596554537.04817,,,,5850137928.2012005,479953181.28576005,,58743684.388307,,,,,,33203625.854622804,2175724731.554889,2090627364.195387,4850751.408399971,,,,123267976.68502674,615719979.0917919,26529890777.947792,6108413319.883914,5008052132.985465,,,895002378.8706286,,26469915.033696968,,866657253.2285724,,58790177.21330764,254207269.49515888,5935583.991748206,,,17913530496.662754,,,6299777.787586544,1335940331.1766858,,140113876.9435915,,3254497.7500447086,3077708782.97978,,25113874.30451167,Control
,,,,,,,,,,2007016489.7279522,8598747950.867764,,,,2378227545.452398,3401321296.914778,,,,1618099192.2909281,,,,,,6885022982.138404,,207086760.0607802,,,590775037.2461504,,,,,,,,,,,22243911.9624398,,,,,,,35620985.80665003,16305325185.136436,,10090527621.402576,242312688.7235487,,,,,,,,Control
,,410675109.14056957,,2028565748.775379,84369086.84873685,,21709558.39249404,,,,413522910.95005006,663948031.2878855,,2064167215.717721,6098752958.222786,545397434.077711,131369649.6766727,36484995.48157156,9558437724.358015,,,3227569197.0433884,54242341.39054835,75786238.18193687,315340802.02818197,7468127530.2563095,47410772.50686381,24707244.50773668,,,2821501058.1430864,,5148202468.374689,1398144470.092181,10655038637.199802,37321192.13477083,0.0,29471987.701438136,,,,571824403.7778764,,,18041337.225157656,,,34094735.23704915,21547604455.794224,7352219.630016152,,,2173803641.0588846,,,,,210256126.39358425,,,Control
,,,,2106074571.226717,,,2035271089.981469,,,,,,,,10923287863.322098,1040226591.2573149,,,533957976.84572357,,,,,,,3668925569.0608854,,,,,814307176.3243165,,,,,,,,,,,791156613.3580488,,,,,,,30898123564.83587,,,31550564798.00741,1937637663.952808,,,,,,,,Control
,,64775580.92583572,,876940134.6407076,881442587.572005,,,,68225275.84973441,387750080.7597378,11263417.850786416,167013318.7654772,,78873067.04567511,6101442991.324291,327640877.022407,,73969910.37453717,1447440262.8578362,,,6477958796.323413,,,255761911.61758247,2048040527.4595213,187511136.43894914,,,,2007868156.159886,62859488.497144364,643901767.8333468,2131860464.3115897,,129711443.3476076,5948629.155994249,10421939.997121584,,,,1204493585.3926039,366938985.6169361,,,,,22694402.720051542,8557866199.384058,5092580.257244311,,,661230383.2008084,,,,,,,,Control
,,,,602096315.666767,3123734.3543303595,,,,,,55749143.135010324,,,,6482746709.286285,193625114.8963526,1178942.8320949648,20404065.70822624,28155382.75388999,23421045.39665824,,399689469.12347096,,,92737314.1151866,1254265211.1470795,,,,,53047785.937060446,,,,2014038168.3457286,,,877244.863251765,,2757055.2845055475,,554437319.6039674,,,,,,,32963380830.591602,,,,922615596.2585694,,,,,,,3165507.9192471104,Control
,6299894.388454597,273105060.21596414,,213310881.88377798,2636113639.4677625,5785445.1813652655,20906878.432368066,,0.0,,108337942.85687785,258278802.73952082,,2231216812.7077827,6738382218.359444,478395594.62528384,,3693913.9787725746,1104269439.814029,381097225.7369295,,8317311170.852188,12244059800.59726,34198221.881102264,1425344780.1926835,14298820535.273401,68834990.62726429,,7345659.989750941,,626303958.460246,282516950.62763125,2255176652.0084515,7925545449.263325,,1743712937.03895,3238499.926595134,157041945.65918747,,751213912.6602473,,258059529.30699092,1467166970.6509786,99862181.33024214,13729890.313793957,,,66212143.030464575,14799522984.861822,,,,980936567.6095308,,,100073021.16921318,,,,,Control
,,5274270.9046160085,527427.0904616008,24789019.425542634,105485033.61980158,527427.0904616008,,1054850.3361980156,,,120780503.82714207,24789019.425542634,,20042206.369189713,16350193.667607395,,,,123945097.12771319,,,2109704.517121217,,527427.0904616008,11603380.611254474,,10548503.361980157,,,,4746851.503604779,2109704.517121217,77531574.68269528,66983186.662470706,275844037.6650512,20569625.770200945,,12130800.012265703,,,,1582277.4266596164,19514748.520926625,,,,,4219393.65534169,136075974.0344826,,1582277.4266596164,34922446256.44557,15295354.865584934,,,,527427.0904616008,4746851.503604779,,,Control
27871153.60852065,7196959.889114148,,,5477988449.149024,8825540.243425887,,0.0,,,,3335283805.739592,,,1038029812.2994273,34053907.76800353,357429503.8696636,,60940111.58140151,5123796602.031645,,,9112024106.11221,10941719.506214194,158342869.53868082,,6260516433.40673,19347924.68835023,,,,,,11253782.807639197,,399343506.04230946,,,702717794.9182607,,60286729.044042915,,4153484526.141443,,,328212577.2737477,10619904.226619659,,,52425952000.928764,5597635.469311004,,,6971055314.816955,,229717597.76148087,,,,,268354935.26916417,Control
,,,,855924133.612405,,,,,,,,,,,2985739699.04786,1086478228.452474,,,61118080.05137219,,,,,,,140774065.01537007,,,,,,,,138160503.89594594,,,,,,7778506147.374027,107402098.0637722,228298769.1541776,3599456183.4128466,,,,,,13151227726.772785,,,,602414935.2097178,,,,,,,,Control
,,,,,,,446716866.7818168,56208592.54385745,,,,,,,5395864705.024399,459722844.60976034,,83387567.98285463,,,,242331085.89426225,,,64423496.50731777,1014177375.9764297,,,,,,,791270876.7172158,715840781.8633119,,,,,,511097458.1500497,69191687.63095577,165402171.51499167,101836777.7893724,,,,,,6456822984.316424,11532157696.950377,,,421365650.26783735,,,,,,,,Control
,1836799.7153598461,269555092.2489424,,5244782758.374873,685864800.9312747,,35012811.06907583,,,537244980.6632153,37786946.7216554,3702003.550029381,,1173885442.8308,16833322587.296001,1073694645.9857593,,30203046.865968604,4661134914.7993965,140117520.55469263,,2315977208.114289,2373694378.5515757,96753898.4085684,688686276.7827036,10295167724.194239,18973951.698871817,,,2527010346.545503,14304882566.745243,448756680.97376615,2950411617.0154877,727599920.2369767,,0.0,5084337.356434215,243489578.76241836,4894976.5610362915,157159992.1405056,,871864442.2108837,3936507959.050168,69760517.02459458,24115097.293925405,,,50985394.16089058,17001664334.404757,,,,3979038393.696542,,,8095174.003261179,,,,4393170.453231798,Control
,,,,353729186.9968962,,,18776377.555341564,,,856154046.7117432,,,,,4540251759.190165,474303837.8566847,,,,154752709.1695927,,,,,,1268973086.0801573,,,,,,,249997539.00910708,,,,,,,,,23244040.674956694,55427762.03662866,,,,,,1637755598.0327158,19567754841.266373,,13751780602.394293,337896415.94141805,,,,,,,,Control
,,6161160.217920617,917101.8542103509,625334188.1906834,490850250.6173898,,,,39789749.10423084,273632471.144702,6460777.241601279,78069245.90127948,,6161160.217920617,3230616755.590244,164048685.4074479,,41803418.847140476,242758229.61821753,,,1259437877.6937664,,,130552414.69910832,693143452.1541469,84460061.80740203,,,,907196241.6457207,2605299.297284132,296531120.4266108,839093444.2529662,,17088816.639979273,,,,1457020.856274488,,582776403.6392506,131083208.30958827,,,,,19289556.910364646,4331534414.27798,2844080.377070243,,,295609455.87660843,,,,,,,,Control
,,21963672.283391014,,320557505.84965354,50340274.199455336,,5730040.490380318,,,,6986823.439551466,,,78601207.59630392,4647872517.332948,296714220.12900656,,,1381669359.610556,,,559375183.3219758,,16843115.9134937,64087032.829327375,2627588365.5538254,40205932.40047525,,,,2494969959.483765,3002932.7104089395,96574315.96675152,171503048.0779553,1771567918.3354523,,,1370227.0737865977,,22352941.338444024,,311043770.14415795,,36635779.066989064,,,,63464202.34124256,4820863685.398505,563966333.777001,,20424391.219981395,1548018485.3996093,,,,,,,,Control
,3747464.051012987,359940058.73479635,,6015751885.663633,6519428.439262284,,12459352.12836792,,,,60452003.85384093,,,1811271071.8521094,23435461848.7099,529338955.618087,3660538.3384894896,6055824.639136966,5241494905.804342,,,7658647852.35773,27468525.157425087,21905279.555921275,701422891.1771035,2643555794.0270863,78774012.37129362,,,,699413941.3765603,437245992.4056932,3427471186.388989,1213270461.752962,7345782896.160659,,19635552.61780774,183799589.92468333,,79537026.95899987,,692913829.7623034,,190009949.16386208,37967219.54776302,,,44544598.46204097,23112001613.997467,,4558770.701232294,0.0,9298337226.100956,,6075141.464142187,,2849231.6882701833,,,4809889.426300174,Control
,0.0,1545068.5988592338,,24334584.657110065,93425586.02412117,,113966.41802836047,,,,3013293647.9460993,238849.6186583914,,556956464.7534738,11513074581.105185,1008708516.8189522,,9395148133.621752,1955276056.030627,1362202.2309400407,,2178325201.3521543,186616571.75071278,2668038.7032359573,66906201.327301696,1159356587.1470523,20470296.947241396,,,,1372162165826.2234,51189896.41957954,5023072717.61096,8889931.821218438,,1786052577.253058,,6277254530.322414,,94589076.54431136,,220040653.50315168,,,23203798.138554096,,,0.0,4873351444.081997,1019210.0295066265,,1021136.7781353617,35339329126.11712,1201325.1190299834,43986198.21624337,60316.874531197194,,,,7689.727109428587,Treat
,,2170940.144281768,,79189104.479467,22202678.301536757,,219229.48335063172,,,,1779081208.7739692,,,296508017.0395233,398055197305.38086,3726252429.958097,,,3168974626.1550965,1531594.5534809039,,7247160468.26139,,,1601497161.0716794,9096523847.311398,203169485.77725574,,,,244490550392.63074,,29937313641.751156,103324226.4975153,,34085636066.42524,,281166174.28430504,,8953115593.550371,,1022063845.9369713,,,,,,,9166856570.785295,,,4344520234.956596,59702930549.39755,,,516236.07353358384,,,,,Treat
,,,,34301081.609475836,,,,,,,,,,,114089713598.81439,2589749510.2336874,,16367561333.619848,78921074.2915661,,,49208081.17557567,,,99188530.6105585,3494670329.8207273,,,,,71425991842.08174,,12019643523.310236,70485350.88086359,,,,,,,,,1468299.5450696847,,,,,,3935190979.852586,,,,11244133671.693857,,,,,,,,Treat
,,7603726.40790179,,15232670.851442002,7703012.217657935,,27959.221224022316,229902.12156363836,,,6927727133.933851,,,483960308.82420033,200929539971.14694,3262687447.4356303,,6745912032.072044,2645469397.4288883,715177.6416113325,,2699937018.805177,,0.0,139925155.83106828,10974776021.454075,2582606.9518747386,,,350568014.701611,1059470225993.0892,8057407.808845795,7772892957.197495,3953426.1857609036,,,,4248617648.9144893,,390888319.120778,,575676939.5155234,3254086.686689058,1355708058.5977156,3853542.865100162,,,2769988.5288246404,7377782299.761015,,,821002.2056531429,38571364977.34334,,,22522.878322748955,,,,60825.697029132025,Treat
,,5061279.343126859,,12051416.118540986,,,,,,,6658136320.50149,,,873086033.7352792,415345208126.61017,9733519367.28986,,16986147980.345469,2625021593.684138,,,7973660172.97982,,,196385618.7553553,3739854084.6251802,,,,,,,72544952312.10054,280793451.15345734,,38882678614.60728,,30444740237.978004,,,,1344563562.2040393,,,68446315.40059675,,10297522777.444113,,24057864491.186985,,,,22637832897.349606,16489105.920628792,,,,,,394426.17950825085,Treat
,,313018.5223844606,,17697660.575770814,1049120063.1319996,,,,,,,77516899.06994466,,149839430.80796304,138925781945.16272,9611791426.551579,,14600243822.235157,831896034.1504179,,,131891413.08553766,,,512319255.014412,3120350435.883026,187204929.65210256,,,,1848936771700.1318,,10609988112.274868,3090512.3686515107,,,,,101726.16052483614,,,689341398.2408948,9088619.996884845,,,,1161978661.7918043,,3019222890.4183407,10131180511.151524,,1486975428.5116665,48936653835.9822,,,,,,,,Treat
,,,,14071134.170478227,,,,,,,,,,,164012809039.3584,1583842246.447715,,,170791947.1678298,58168.806914182635,,676925820.8301483,,,,1856569818.5398746,,,,,,,3273106486.623835,15933887.038818948,16108424499.42522,,,,,,,441774015.45892173,,,,,,12079169.816505779,3746573996.5851603,1498781332.739726,,,8000076527.275849,,,,,,,,Treat
,,,,28062907.577072155,,,,,,799125188.5086185,,,,,270997718216.0474,5190165334.143099,,,646041502.0035603,,,3111339429.723504,,,,1128876120.282546,,,,,100067247808.85132,,105060834894.87218,161983513.79191646,83666154743.26372,18504109785.935894,,,,,,398435079.5295148,93953784.59186566,,,,,,14753387915.209717,,,,20384432280.37869,,,,,925092669.4960206,,,Treat
,,,,452392715.709073,,,,,,,389083048866.689,,,,394130539519.7905,14537869064.777714,,32717723663.587173,,,,,,,562388617.8896846,2509985559.5557194,,,,,21451141093.355003,,20165454023.676685,,,,,,,,,2591656500.8695135,,,,,,,6572787917.199024,,,,24380372458.741196,,,,,,,,Treat
,320652.5005565709,1062040.1186868127,,3920444.313078044,,,80492.34005340522,,,348460213.74020404,1114290220.0217214,,,242669964.4123475,33279496002.12516,517289983.95332843,,179555747.02696517,997851493.9630603,,,2283357830.212349,2968203354.5350223,4787661.185158991,321468228.5937285,385642266.30798805,2285247.9069426027,,,,417307922889.07904,15996735.348598218,17461472364.279167,39002488.86280895,,34575492498.685814,,8532374896.40649,,,,103347329.68633848,1262836.0389388702,309016084.4219657,13156880.493479487,,,,5920422447.570841,,,3001268583.8439274,9013911302.20916,,0.0,5196.405553547598,94637.28951293232,,,40744.15682177085,Treat
,,,,560952273.9466461,,,,,,,476025348425.2364,,,,375120387570.4206,15628646058.504469,,87440427974.26941,,,,,,,,1683324210.2069697,,,,,,,45981691207.14157,,,,,,,,,2401278008.8468432,,,,,,,6074599856.959642,,,,18990364027.865833,,,,,,,,Treat
,,,,,,,,,,802985144.1528951,692566740447.9438,,,,63046232057.652985,11207600884.28641,,,501783807.5529742,7122769.968381543,,,,,,8680700552.465975,,148114533.47796306,,,317373609979.98755,,1965504528.7655258,,,,,,302000.97622882837,,,506272126.74927616,1123811.790313708,,,,,83325131.949666,154460302.2431291,9203216955.079994,,1966079947.6197028,2077593472.8060648,,,,,,585978337.2095574,,Treat
12994767.169392288,,19379.20286204144,,83141602.38691382,10879107.991618428,,,,,,390272534288.85693,142517121.1474284,,131593173.36107959,119039998343.40181,8862046664.209047,1748060.3770947584,8004276639.052727,362050907.46902716,,,2831733245.81629,,16774310.320657028,51726166.5368722,2892645136.7884746,15810593.934446204,,,,339111220327.62335,13137188.22709149,43279101888.32662,198978290.30454555,28603480343.55706,,,482147080.4908837,,,,1529292904.0464003,4881778.54538548,1597450149.8950162,2741954.57164586,,,770166.651741705,8597834959.284931,,,,25281426182.989014,,,,,,,,Treat
,,2454348.977514202,,16638871.778531814,,,79679.97041808045,,,,207139987981.67508,,,131490910.64992973,172555376805.4899,3138510024.0354023,,,1555620169.3176734,3400037.790586043,33935092.690210454,7424517441.371463,34513900901.93292,,267610400.81121656,11781178231.308128,,,,,89285750593.83057,,23515844723.872772,125805714.57586151,241856198.333892,5575643047.494676,,8740771037.684956,,65347550453.53106,,250859315.1362715,2377076.5650364887,,,,,,3761095189.9562564,5187101618.581813,,181372007.5009072,63903215824.90508,,,,215525.66371695197,,,,Treat
,,,,56542622.02939677,,,,,,,,,,,157497194972.11288,3273344102.2625384,,31964244548.95367,409727746.26595837,,,2158575240.650974,,,1554876864.8111062,3140326478.8132434,,,,,2754993067.449164,,104478337903.75899,161876545.54924434,,,,,,,,833513666.4491771,,,,,,,26019725637.104652,,,,75920357463.00743,,,,,,,,Treat
,79736.12909794335,460105.6490699095,,18478085.36344439,4652059.637762419,,30021.829045480255,,,,1401923584.3051307,,,1099643864.7154732,108400406764.77762,830503081.595141,,3607807850.36421,1295364380.8777766,48934.24940573645,,1865449082.7913587,,1099438.6731251094,243998902.74346992,1565610230.8664439,1703651.9265295172,,,0.0,1277475693737.7727,35923919.63595574,8740657829.595566,17586736.956207134,,1793259809.8795168,81437816.51069035,4963795493.434457,,132486267.76441905,,100721966.92906326,3083002.726695629,926166623.8349696,15428470.701646099,,,7013462.700909394,3934864365.684734,,,304793.00670124305,24359702838.505505,,,29103.13941618012,42041.71114252059,,,0.0,Treat
,,,,110242316.97772102,68132805.80023365,,,,,,,,,,290178104557.57245,736182995.5262893,,14334384761.466377,728283971.5673872,,,1563049382.4275336,,,386460537.2930079,12804507329.341879,,,,,2815628486650.5127,,37914202421.781265,292882615.00882244,,,,,,,,33261917.608500935,7671481.329950071,,,,,60809623.51331846,10907485547.444296,,,,38404885299.74523,,,,,,,,Treat
,,648436.8760117008,3721.324047431869,81011884.32448521,205920361.02702552,,838351.756731232,,197099.9309111561,,200267209393.16916,,,6461250.986788615,233915188328.7709,5775239134.808134,,13372886916.592747,550398764.3662614,,,222033761.35275072,,16478840.666975569,603696121.6961548,5221584340.497103,40576487.817933604,,,,1580537980525.8477,3298511.178033811,50713148005.65188,263455782.30037433,,,,,,804611281.90915,,708281556.158096,3525189.4663481377,3556332691.512349,,,,118129217.36551024,10651878949.770603,,,3459390075.532151,17047242045.45237,,,24846.066708830855,,,,,Treat
,,,,,4962612.621028352,,65435.32841334115,,,,,,,,105961647182.31906,1291668317.6655235,,2867347809.4906206,,,,,,,49882883.89969931,8160786.400391408,34366503.2129244,,,,53565506902.93823,,23633806445.034492,5833698.20242793,13368305157.541136,,,,,,,92217091.73057444,,,,,,,9778703444.954065,,,,4692123070.764494,,,,,,,,Treat
,,,,40447702.47830078,1026341164.4579909,,42324.16434072523,,,,1484999697.260478,,,12737273.275042048,139806378165.23288,4368446513.102194,,20193144835.82524,93887960.07278316,5668783.812915234,,728505514.6256529,112595929.98636259,,298818598.9986793,589707019.864313,67463284.41659929,,,,1368602157303.108,,16814359673.694807,58977138.37728033,3553810037.2420335,,,,,,,292033919.075116,,,,,,15073141.637548212,5622080853.889374,1256157514.6581123,4589562.209357249,,17052809236.96823,,,,,,,,Treat
,,4303198.436790193,,109158275.95393328,530333522.64624524,,,,1945.1018913839405,,26328720886.837467,,,1391228649.906822,572101424028.2814,3149609436.0600047,53786.39070879315,17083820808.235611,7354861081.555597,,,3973140100.2494774,797152744.2683713,67029843.87827741,22795648.68418573,9095051192.572248,87496411.80390194,,,,6286158642926.885,,33864619237.498344,68169785.2818494,93253494375.50204,2064597094.2226844,,3101547486.230828,,,,953089189.1529624,,,17706515.53063662,,,983688175.3392568,10986735064.303488,,,,207933155303.28174,,,,,,,,Treat
,,4623776.789579938,,5263041.071528197,,5636446.294588299,,,,4655398054.754487,11032038191.389946,,,3550540384.579135,22112522648.09972,3291981363.7338533,,,1797652685.9762695,12314564.361681132,168240669.77823195,35230637.42879414,5117117389.774426,9235835.121328058,156091225.60303524,10410076953.83267,2870164.03944049,,,40885196.40803394,323256175334.8849,,4025654126.112513,,,,,1434423515.3269756,,22876045950.266716,,234443496.9925657,60914.53538881235,,,,,17048614.049916763,440076749.24880725,6858031334.855475,,430822469.57431144,8604788373.899378,,,392609.48227567866,275523.6570266474,,,,Treat
,,,,10795477.730712168,,,,,,,,,,,32371785731.564716,3687550910.031825,,,,5039602.084510442,,1880233629.4928195,,,,6272480526.041331,,,,,194144336094.70016,,16157840150.799213,15055945.068242038,47701096771.4857,,,,,165632848089.5285,,,,,,,,,6623185324.289975,223378706.64810166,,,34161954399.306927,,,,,,,,Treat
,,,,17226642.493725065,,,19907.71443994184,,,,302077118410.8028,,,,227592223375.38733,3098549221.1896625,,,263323946.47025457,8482673.078682462,187661684.04126322,2289199164.6949673,6671455332.105146,,52125816.64186103,9016437692.609112,,,,,65930065203.16773,,23047298187.49666,99935480.59715565,,,,,,36167153276.444016,,61920608.109542616,1191387.7832380217,,,,78161917.72558668,,4971980375.073127,9159780802.093616,,84853149.64232424,70541841223.2937,,,,,,,,Treat
,,,,13812509.66518678,,,17071.951994651987,,,,,,,,63525079957.896935,919455945.1372775,,6813100724.703971,16352165.018903011,,,,,,,123837065.92316459,,51105924.44685782,,,44854742135.73748,,,8306430.7966244845,,,,,,244409816086.43912,,441010849.3340784,11416644.712157154,,,,,,6581129634.220898,,,,12703851746.50668,,,,,,,,Treat
,,,,,,,,,,,13374753091.86573,,,,119585918379.81844,7281881867.410855,,,367845759.342824,,,529856271.81265306,,,62944723.94204181,7148490025.034277,,,,,1854932393605.5122,,19083087382.666733,47750102.829622395,64166294407.93085,,,,,,,1964663144.1668785,,,68080857.38127883,,,,19249547857.861385,,,,100986827464.90504,,,,,,,,Treat
,,2410580.2963932916,,1452991.2456102918,,,65775.39276470964,,,,,,,156710765.19028553,156732555866.30615,1235328624.279138,,10865018169.555973,2397884092.0452194,1869498.4749132143,,5941968562.049171,9178952874.71429,80253248.37439094,306705549.6275392,2383953299.459871,,,,1442870854.5809507,394713244375.0663,14127075.649193754,77056267442.14285,48777219.77683778,,14792053336.55062,,1479860960.3806822,,,,998555605.1533569,2566893.5650733868,,,,,,6742266141.973736,,,2030262660.1326735,66833444407.38207,,,,224766.02578770823,,,,Treat
,,1243809.294490274,,4703884.497729166,6238917.534224319,0.0,92526.86313801316,,,192526359.92060176,10643889654.359869,,,180855460.9201299,84233786827.47107,3267517321.498456,,666710607.4564953,1089368451.5814724,323180.88397146645,,4223650288.274292,54537905.390414275,,352729229.07120085,8592749611.907593,10537964.845473425,,,,2412984360355.519,9805329.77313837,3989973883.1452327,49117904.444517486,,3047191920.547217,,4852137517.343445,1978.4821934675213,598918597.4518445,,457173500.6725765,6404864.585643317,,14270256.723406734,,,4658453.195790832,1718027718.987592,12496527.79848903,,3604804460.0568504,35773694770.76437,,,74276.3557078119,38767.72237315189,,46616786.332162075,4639.151921871105,Treat
,2516406.3182725883,7527255.600218821,7862.0005855811705,265140129.21762523,59743821.542505026,244527.25197589005,,,,383730326.6917415,706121871.469008,960578.7455278685,103624476.28954843,2433682561.440446,162440972777.51675,1637208177.1656554,9711.395673330397,316537604.46890765,3389061028.533266,2925152.672059022,149238748.87412557,14145642285.93531,31927085653.32153,14380838.32072881,147560208.88728467,14648547440.6781,67331001.48906572,,,,415171506992.1791,51328316.44581523,25221307050.87977,398662073.5675763,,,81315437.18149765,7896398655.732839,,9344655576.650051,493622629.4183668,244195822.83049765,,6227838861.667865,17346103.143880058,0.0,,44555540.218289025,9434797733.68777,,1204203.7896834873,0.0,4827462572.080574,,,235174.5811669832,2741.108814792681,,,,Treat
,,,,106501382.70171209,4830954.393638374,,41100.60286904906,,38704.40784226851,,506002589637.03204,114708955.49368715,,,475543457739.9443,11314669816.831944,,,295285030.40781605,1686552.8663951631,,1677278810.0881023,,,318044551.77484024,21822687206.14768,,,,,4004618432779.9287,2225948.935966931,16456410936.316044,30168000.758358218,35182891031.46902,1065593855.6628844,,,175002.91348679335,5766122633.446997,,371265700.4286293,2426954.168435932,16915396698.804737,,,,40631633.113773175,8322857905.609891,3034311296.4209647,,,34737075745.418434,,,,,92949498.14137274,1001338289.8252977,,Treat
,,558041.1150583901,,53827.19476194056,26183516.607798636,2358508.019598593,,214602.42923532415,2035.988576012614,,94178902167.13684,2380322.0282330355,,112137378.66814691,714988882.4591246,,,,46416255.6836912,,,43963325.18832372,,,10711443.619313356,,4760629.369171926,,,,,3570481.2064377847,264967898.20079583,1096313.2645264568,18148369633.37858,,,74742504.25275013,674.1844781181535,,,1190159.1782047497,251751.90898024908,,,595081.4250141429,,5950814.250141429,112619446.02524246,,2380322.0282330355,5695453132.571943,43215262.79672116,3570481.2064377847,,,10188.725835998766,1785240.6032188924,1190159.1782047497,,Treat
,,,,,,,,,,1574638137.3737478,,,,,92325521512.7611,20238426415.212555,,,168778075.0348211,15071153.438285349,,,,,,10115597843.373688,,158180533.61551723,,,521771706219.73676,,,,,,,,,,,,,,,,,,209967302.1709892,19699530669.3554,,4268628310.263364,,,,,,,,,Treat
,,,,62846682.38290988,,,,,,,736460688.359644,,284354595933.8776,,622399918298.9598,9225192957.22956,,1853113523.1742146,1120835772.6517603,,,,,74909030.94662835,,2094834636.4471295,,,,,361582548115.88196,,,,,57796254507.87232,2193048938.0995617,16190752323.705029,42643.75132903379,,,1791396462.4107006,,,54490292.89992368,,,,30671670522.282738,,,,30062549499.934048,,1174719312.1656344,,,,,334577.7237637622,Treat
0.0,,1050989.0148053581,2160.4898047368706,13303580.723156912,10663961.6214688,94193.84159250288,,,18124.74615702005,,22237140531.858013,0.0,,3696484004.823035,18860927393.602337,1806655331.877649,,298421019.56633717,1936525485.8159404,,,5885566430.684158,733813783.400653,13547484.357753264,313824041.45316225,437636030.55335486,2013393.4126154045,,,,127195779856.88629,228793287.09712568,46724335166.63421,188188664.1838689,56516904814.520874,26503972931.60762,188786408.18815303,38097140709.267784,,129589276.35879584,,788571282.7572634,,925188721.5178745,93295031.96828356,2165568.4961270336,,,13385250835.36067,,,,31686031862.235733,,0.0,49006.65551151107,,,,276793.38345745107,Treat
