,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
18,taxa239759,59,63,0.7866666666666666,0.84,-8.749352219735156,-6.34328646437623,-2.4060657553589255,-3.1406114646706427,-1.69334460120901,18
19,taxa239934,31,34,0.41333333333333333,0.4533333333333333,-11.7574444300042,-8.883937051110438,-2.8735073788937657,-4.098163148695121,-1.660762441880223,19
20,taxa244127,22,31,0.29333333333333333,0.41333333333333333,-16.58806635866451,-11.685633542409786,-4.902432816254726,-5.707694697918921,-4.026723353123243,20
21,taxa283168,49,53,0.6533333333333333,0.7066666666666667,-14.084448454054767,-7.893678003463679,-6.190770450591089,-6.6593296981635,-5.722806482068277,21
22,taxa292632,68,71,0.9066666666666666,0.9466666666666667,-10.047912139519237,-3.913468660141898,-6.13444347937734,-6.615706945138309,-5.592236324670752,22
23,taxa29465,31,30,0.41333333333333333,0.4,-26.44105564214637,-10.06698587060332,-16.374069771543056,-17.279522856590685,-15.357551904160523,23
24,taxa33024,16,15,0.21333333333333335,0.2,-12.326959808986892,-5.352816884573511,-6.974142924413383,-8.823710483814953,-5.461184067096626,24
25,taxa33042,63,59,0.84,0.7866666666666666,-13.33607613172119,-6.69315908357104,-6.642917048150151,-7.342622250404714,-5.9388867350488335,25
26,taxa35832,26,34,0.3466666666666667,0.4533333333333333,-26.772400825566955,-10.549452597311554,-16.222948228255397,-17.17796938781213,-15.31500581555416,26
27,taxa375288,66,68,0.88,0.9066666666666666,-2.0479519111128424,-5.02522935553787,2.977277444425027,2.496210241267416,3.4393037854761,27
28,taxa397864,55,47,0.7333333333333333,0.6266666666666667,-6.997151992198782,-6.4261234148487345,-0.5710285773500482,-1.154801474172879,-0.038206449049354455,28
29,taxa39948,30,30,0.4,0.4,-11.552332258478938,-4.934962058640155,-6.617370199838785,-7.679628808969192,-5.5634702183424585,29
30,taxa40544,26,30,0.3466666666666667,0.4,-7.786086947969153,-9.18720753273548,1.401120584766327,0.28249616455554544,2.5453676675635033,30
31,taxa447020,12,20,0.16,0.26666666666666666,-13.270248632034141,-13.017774413000573,-0.2524742190335674,-1.2080668471113483,0.7453250927005497,31
32,taxa459786,27,41,0.36,0.5466666666666666,-24.381113681912588,-9.720754128260513,-14.660359553652073,-15.424971201467814,-13.896246405639854,32
33,taxa52225,11,19,0.14666666666666667,0.25333333333333335,-12.54977756302396,-10.046215481969742,-2.5035620810542203,-4.800395659892601,-0.06265908450033712,33
34,taxa561,31,34,0.41333333333333333,0.4533333333333333,-8.776804199772595,-8.804408006083026,0.02760380631042986,-1.4115614403462597,1.3033221289734804,34
35,taxa572511,65,67,0.8666666666666667,0.8933333333333333,-12.62078860469699,-6.559866453210025,-6.060922151486966,-6.5975427131105855,-5.502737929771774,35
36,taxa577309,32,33,0.4266666666666667,0.44,-12.945418653280019,-7.335792425292797,-5.609626227987221,-6.6570625842998865,-4.456767509275201,36
37,taxa577310,20,23,0.26666666666666666,0.30666666666666664,-18.790797910955625,-12.229151176755797,-6.561646734199827,-7.624356962739447,-5.5036173889819935,37
38,taxa61170,21,27,0.28,0.36,-12.380904977220565,-11.960040856726435,-0.42086412049413036,-1.293635529534889,0.47698204570824615,38
39,taxa674963,4,5,0.05333333333333334,0.06666666666666667,-23.99935993633034,-7.747462529127779,-16.25189740720256,-17.563475571694603,-15.035360619686145,39
40,taxa724,21,21,0.28,0.28,-8.043788138941421,-9.884964794679137,1.8411766557377178,0.3345305698815168,3.2882457820762685,40
41,taxa816,72,75,0.96,1.0,-2.3763993006946076,-2.1524761021803855,-0.2239231985142221,-0.5984358432317606,0.16048793317108934,41
42,taxa830,25,24,0.3333333333333333,0.32,-21.93128559399334,-5.249649510181954,-16.681636083811384,-18.818156116423292,-14.323572283531648,42
43,taxa838,31,41,0.41333333333333333,0.5466666666666666,-6.655846415551325,-4.122316471410874,-2.5335299441404513,-4.403234305833751,-0.6127275142022548,43
44,taxa841,74,73,0.9866666666666667,0.9733333333333334,-15.205138454408923,-5.3444855903298985,-9.860652864079025,-10.39098078988318,-9.356466120590483,44
45,taxa846,11,13,0.14666666666666667,0.17333333333333334,-28.292385009826702,-13.522230821882868,-14.770154187943838,-15.808718646442296,-13.632772271062603,45
46,taxa872,11,20,0.14666666666666667,0.26666666666666666,-10.48763172061698,-11.300430731409502,0.8127990107925223,-0.8257884923618913,2.4784673975704163,46
47,taxa904,11,8,0.14666666666666667,0.10666666666666667,-19.520134220752233,-8.453922639539147,-11.066211581213087,-13.240007642410468,-9.00895414026069,47
48,taxa906,10,9,0.13333333333333333,0.12,-14.145103073636275,-7.0070218637450985,-7.138081209891175,-9.50075546619301,-4.693027535946728,48
49,taxa946234,7,16,0.09333333333333334,0.21333333333333335,-28.33635424582754,-13.697014169616738,-14.639340076210804,-15.725082743824203,-13.492979431234208,49
