item,value,type
510,taxa2316,0.12326821526968208,DR_inferred_foldchange
511,taxa239759,-0.35217525404970523,DR_inferred_foldchange
512,taxa239934,-0.12443915456657667,DR_inferred_foldchange
513,taxa244127,-2.872207047667696,DR_inferred_foldchange
514,taxa283168,-3.736174449010528,DR_inferred_foldchange
515,taxa292632,-1.923184250479455,DR_inferred_foldchange
516,taxa29465,0.12105370216367849,DR_inferred_foldchange
517,taxa29521,0.18177008101223568,DR_inferred_foldchange
518,taxa32207,0.1827701171313401,DR_inferred_foldchange
519,taxa33024,3.244684589113892,DR_inferred_foldchange
520,taxa33042,-0.7191358615720673,DR_inferred_foldchange
521,taxa35832,-0.7147561943808578,DR_inferred_foldchange
522,taxa375288,-0.28018802442360097,DR_inferred_foldchange
523,taxa397864,2.058245417837022,DR_inferred_foldchange
524,taxa39948,-0.06215316261877545,DR_inferred_foldchange
525,taxa40544,0.046788196863763,DR_inferred_foldchange
526,taxa447020,0.6262005745853889,DR_inferred_foldchange
527,taxa459786,0.11434289613134896,DR_inferred_foldchange
528,taxa52225,0.14541480818225028,DR_inferred_foldchange
529,taxa561,0.19165413893563488,DR_inferred_foldchange
530,taxa570,0.12353361674671035,DR_inferred_foldchange
531,taxa572511,-0.1443491292280477,DR_inferred_foldchange
532,taxa577309,-0.08000022956820735,DR_inferred_foldchange
533,taxa577310,0.12183251484919481,DR_inferred_foldchange
534,taxa61170,0.18234798571479735,DR_inferred_foldchange
535,taxa644652,0.1836142509774374,DR_inferred_foldchange
536,taxa674963,-0.13127587877162702,DR_inferred_foldchange
537,taxa724,0.20436890230524768,DR_inferred_foldchange
538,taxa816,-2.449717391263185,DR_inferred_foldchange
539,taxa830,-0.6447560738006537,DR_inferred_foldchange
540,taxa836,0.2109171202390176,DR_inferred_foldchange
541,taxa838,6.414104018791747,DR_inferred_foldchange
542,taxa841,-0.3359863121456755,DR_inferred_foldchange
543,taxa84108,0.25970240691336544,DR_inferred_foldchange
544,taxa84111,0.08278047881127089,DR_inferred_foldchange
545,taxa846,0.18344188136561013,DR_inferred_foldchange
546,taxa872,-1.0730016025685787,DR_inferred_foldchange
547,taxa904,0.16321336796245206,DR_inferred_foldchange
548,taxa906,0.05914334451042176,DR_inferred_foldchange
549,taxa946234,-0.5115354747285831,DR_inferred_foldchange
