item,value,type
taxa397864,0.0023103487519526037,ranksums_on_loads
taxa39948,0.01702960832602344,ranksums_on_loads
taxa40544,0.11567735953127097,ranksums_on_loads
taxa447020,0.11718508719813801,ranksums_on_loads
taxa459786,1.8755997471785722e-07,ranksums_on_loads
taxa52225,0.09864761042929915,ranksums_on_loads
taxa561,2.4330441400206177e-07,ranksums_on_loads
taxa570,1.0,ranksums_on_loads
taxa572511,5.9213615047421e-14,ranksums_on_loads
taxa577309,2.0345546145444244e-07,ranksums_on_loads
taxa577310,0.0001323026478307426,ranksums_on_loads
taxa61170,0.0004237293906709712,ranksums_on_loads
taxa644652,0.06407750645105952,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.3422792104577467,ranksums_on_loads
taxa816,9.087013481581416e-11,ranksums_on_loads
taxa830,0.0018227351663913985,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,9.509961833688082e-05,ranksums_on_loads
taxa841,2.5686867528272633e-16,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.02013675155034634,ranksums_on_loads
taxa846,0.02013675155034634,ranksums_on_loads
taxa872,0.00841545873800215,ranksums_on_loads
taxa904,1.0,ranksums_on_loads
taxa906,0.04550026389635839,ranksums_on_loads
taxa946234,0.011229886652916665,ranksums_on_loads
