taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
28,taxa40544,0.0,-1.9724383590009344,-0.4724383590009342,0.8541395704159142,0.03755476335053174,0.03755476335053174,0.9908325459300242,0.0,0.9908325459300242,1.0,-3.043135858888253,-0.11618244253128397
29,taxa447020,0.0,0.049844150122068206,1.5498441501220683,0.03886710381241724,0.8464505968765906,0.8464505968765906,0.13763825510818278,0.0,0.6468997990084591,,,0.14324788285043533
30,taxa459786,0.0,-1.7691625889864344,-0.2691625889864344,0.9065722987564124,0.024984919235063748,0.024984919235063748,0.6985353583033387,0.0,0.882243399270724,1.0,0.6672169605333804,0.09270281594788086
31,taxa52225,0.0,-0.33404458403161785,1.1659554159683825,0.79129600021147,1.0,1.0,0.5966277880033992,0.0,0.8497426071563564,,,0.13413250138506755
32,taxa561,2.849930781889721,2.609175939138113,4.1091759391381135,0.002748347332199788,0.04871159713735799,0.04871159713735799,0.0024255890761165754,0.0,0.02280053731549581,1.0,0.24906671838886996,2.4177868358615444
33,taxa572511,0.0,-1.343099824644745,0.15690017535525502,0.5592206770132024,1.0864743704032671e-05,1.0864743704032671e-05,0.9295839246692632,0.0,0.9573244734888696,1.0,0.15021930931782693,-0.1531565304369049
34,taxa577309,0.0,-2.191205560493126,-0.6912055604931266,0.1727069356856361,0.01345672616498249,0.01345672616498249,0.6523781434283309,0.0,0.8517159094758765,1.0,-1.1762707189775148,-0.5153636449785757
35,taxa577310,0.0,-1.5791346571011644,-0.07913465710116441,0.5139407062383616,0.0770998717435417,0.0770998717435417,0.9349733548351884,0.0,0.9573244734888696,1.0,0.18517998002924627,0.13708491680351367
36,taxa61170,0.0,-1.9416852969340253,-0.4416852969340255,0.7121781172552228,0.01229821706123427,0.01229821706123427,0.7719115220329524,0.0,0.8848741837938723,1.0,3.3303895277941464,0.14024315245937974
37,taxa724,0.0,-2.422694651559178,-0.922694651559178,0.5686182086635944,0.10007631073244982,0.10007631073244982,0.4966817920016029,0.0,0.8497426071563564,1.0,-0.8983167719667786,0.08648530990280434
38,taxa816,0.0,-1.679128449241893,-0.17912844924189295,0.5961502675008274,3.2524969633306876e-05,3.2524969633306876e-05,0.7598998653726121,0.0,0.8848741837938723,1.0,-0.9445565512717314,-0.868346040084593
39,taxa830,3.7234307830743214,0.2010571615331864,1.7010571615331864,0.14556530938971535,0.35064512183188634,0.35064512183188634,0.07384365056328973,0.0,0.4338314470593271,1.0,1.3107377424493447,2.0544743458271144
40,taxa838,-6.292562912778674,-9.851003008361909,-8.351003008361909,2.331790436517859e-07,5.779443197247182e-08,5.779443197247182e-08,3.6605842724091157e-07,1.0,8.602373040161424e-06,1.0,-2.0301372220445506,-3.6173323818969547
41,taxa841,0.0,-1.11787649804727,0.3821235019527301,0.8644879420589408,0.003837132696062217,0.003837132696062217,0.3842720123834171,0.0,0.8497426071563564,1.0,0.8568270391344313,-0.6237540768496777
42,taxa846,0.0,-2.291712296303172,-0.7917122963031717,0.5939546753269144,0.01133197564519805,0.01133197564519805,0.3986151197257252,0.0,0.8497426071563564,1.0,1.5548045128868364,0.13672914919236998
43,taxa872,0.0,-2.552823906149495,-1.0528239061494948,0.4704479999364631,0.022654494080089342,0.022654494080089342,0.44741170200931857,0.0,0.8497426071563564,1.0,-0.4403576266871919,0.12119952427825667
44,taxa904,0.0,-0.045100215123146735,1.4548997848768532,0.6698153575994166,0.9151060344205056,0.9151060344205056,0.5940323405990415,0.0,0.8497426071563564,,,0.13205786391879382
45,taxa906,0.0,-1.1291109111529651,0.3708890888470351,0.6698153575994166,0.2409546687015701,0.2409546687015701,0.5940323405990415,0.0,0.8497426071563564,,,0.07588039207277154
46,taxa946234,0.0,-1.6609058087381183,-0.16090580873811833,0.9163591402734884,0.10356187117653398,0.10356187117653398,0.7928955031789606,0.0,0.8872878249859798,1.0,0.7698120409350064,0.1373410957108894
