taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,8760478.027710184,18162.431367211724,6259535.290707115,16060928.112055749,1460078.1933444473,,486693.22376167687,,,500555010.933144,15406.026520887764,,364151586.3477945,52167.77020218651,486693.22376167687,,,190982750.54239824,,,32336583062.655544,34752015.62378165,1545012486.5046933,1312917023.908566,,194292417.27233604,,2429057.4242381696,,152194723.04549345,649798.5733526883,2339487417.236645,100745445.59074669,336569.2495274296,,,12803764.842522852,,,973386.4475233537,4380231.624152175,77485449592.23622,20218509.088245906,,,,,18773987.86217817,,,492534044.9466152,160280941.0782849,,,,128892.58191379133,9409945.224444175,221363812.29719687,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,106962297.60391322,,,,,,,,,,,,,,,,,,,,,,,,66385364272.42857,,,,,,,,,,,Treat
,,39924646.74233471,,3064792069.58714,4557629.890174381,,1126114283.0181544,,,,,1320042.0045730483,7446230872.139831,769120281.5255923,25862273.999924622,93679837.01931809,,94487215.89923367,25100328701.459038,,,485502174497.3073,8450384117.757986,,2806195148.1035776,67285557.5594194,6749502997.689047,,,,216622207.5305906,33627143.33652711,36011750311.20845,950920334.5069706,56791680.47584093,581838306.4196415,12172789.266419629,28270019.58086154,,58714120.91220456,,350287776.5276373,,,704917996.7221476,,,,500815895.37101054,20662210.98008826,,19224216.64367056,36907726865.452095,,,,,,,,Treat
,,,,4364309162.067218,,,,,,,,,,,102846392.60903145,1126276368.3681211,,,13429597162.560017,2789061.1489943536,,387388155549.7908,,,16484305753.46492,280671081.8550369,,,,,27140653652.837227,,56372568580.832405,,86768735.18291515,211765113.49544096,,,,475312664.5247701,,,340639717550.9256,,,,,,610010859.8117459,6564634998.298131,,,71035857209.04306,,,,,,,,Treat
,,,,1637346642.9031627,,,,,,,,,,,6373226.102152456,677946921.2183764,,,3738753522.6127005,,,131021558469.37247,,,8226603215.24199,123184965.94831645,,,,,56047321742.78041,,80351310076.7201,763439915.2274038,473600601.4502375,44050404.02689566,,,,,,1411232221.33611,,,,,,,1194951250.4382093,,,18622804916.77758,185305450647.6937,,,,,,,,Treat
,,,,5675782050.002658,,,,,,,,,,,55622738.37072369,179548718.45727494,,198556235.66407055,8053772121.485321,,,133886649817.82777,,,5376471401.762867,301284952.95917654,,,,,256650000945.9543,,123093961698.04297,4400495907.125005,,,,,,,,1575658892.7571845,1213607487524.4712,,,,,72355671.76529998,644939379.0031471,,,,46782753592.341606,,,,,,,,Treat
,,28881188.412456255,,896672727.3712031,18282544.8041765,,,,,,,,,233968740.77403134,1453360.593119774,182953179.62583452,,50601713.44327672,6095257784.185882,191573.00423239003,,265175848371.38303,959859824.279374,468827025.7314087,6067587876.994726,51107352.23554423,63500853263.24964,,,,3665628567.158569,5324359.617164093,16911896591.589024,225863297.19947538,22787412.551309824,291926688.054163,,1090843.4651477041,,,,117870090.2055123,,,,,,18010153.35381124,193881073.28715304,,,,19364953833.420315,,,,,,,,Treat
,6251012.437923485,466039336.9381991,,1379243076.7703524,,,91391003.8535626,,,,6259720244.359952,1305376.5356903812,,972635845.7620258,13887484.88591674,431721529.6986755,,2200824.994878014,46216958903.96479,181602.09388344726,,306287641706.9876,52228270365.52134,858624051.4001446,20484312466.373974,108374145.00925948,,,,4353123053.842349,140691649459.83563,2666523.5421736254,57016948053.74958,337981447.5974453,,75932646.40122852,1338904.9398497427,104493155.65890388,,205212286.49959525,,942287824.0427525,763567970840.1104,,621235368.9115926,,,,361398201.9742041,,,38284145760.7111,59156402115.37615,,,0.0,19021357.03752951,,,29592.36666577358,Treat
,,,,4234460110.722826,,,,,,,,,,,,,,,,,,,,,,108741378.53177243,,,,,,,,,,,,,,2639515039.1710176,,,,,,,,,361629818.6047274,,,,26085320406.854836,,,,,,,,Treat
,,42025056.63967128,,1280999705.6860394,55098985.130058944,,,,,186132403.4113594,,270673.67837204546,,102163006.2266867,14070926.3140743,180801986.2858019,,92018726.71873175,14627420541.309057,,,80846572801.5752,,,11391639370.988897,34044091.19015331,17193753143.746273,,,1084718875.5239935,389983067979.24725,4896810.903836456,11820623348.932787,3445562.4212500085,,18488383.72378054,,,,,,555269792.0782048,419173435197.0779,,,,,555251.7839122402,126832113.27389917,,,5510948989.353836,35331990386.48948,,,,,,,,Treat
,595912.5273709839,73053656.18391003,,450442150.08968174,12592458.15137955,,0.0,,,,3235963572.1775794,,,1858569357.6538482,8251833.768063688,71270268.32827424,,54719559.08267866,13434581326.596704,,,436466029108.70355,109192988025.98595,950389680.145318,14139996052.957912,137375566.25340736,8869791042.878155,,1709601.9043541385,,9033387133.135113,6359163.055262101,259084069051.75793,1174587088.7129807,260838358.71974698,159587114.72054034,787300.4923660444,23257849.542177834,,1400611.9256456702,,102740539.39053021,,,71810389.20305435,,,13340611.10545115,87552724.63443936,,2131365.9738086285,3778985816.9128103,39781665730.60398,,,17085897739.768167,390511.89778883266,,,,Treat
,,,,,,,,,,,,,,,37663775.40434617,254511788.05238396,,,,,,,,,5318603038.313484,1461059.128641859,9688825176.589664,,,,5663676153.286657,,167543222804.48825,164173163.91655695,56110170.707210444,,,,,,,1177554834.5316296,,,,,,,999942725.3597814,,,,9057463260.771866,,,,,,,,Treat
