taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1887548576.8355558,,,,,,,,,,,3139890227.196124,352117078.631197,,,20771111.999857727,,,723708266.8600568,42209798.765551105,,,3379787987.6903486,,,,1616761178.2478793,27179829.75187995,,8399654586.520978,,,,,,,154171623.7785583,,,,128803782.6768037,,,,,33802648268.088024,,,25071247170.07621,11783266823.94133,,,,,1164431590.4823823,,,Control
379805224.03964716,,,,245224127.5205181,56111464.49538788,,72931285.79911841,,,,960618934.0731187,22709369.738566957,,12510170.858280854,953014331.1131866,138989042.6269126,,7339409.454260694,14902031.97507117,424980272.1872451,77612616.71776795,23922706.8205004,203250855.79081544,,66562546.01040447,2565731808.6748033,1097634.8960613091,,,,75631344.77385132,1206169.689888267,809911205.4523427,,,,,,,337086543.53724617,,164676975.71682504,,11305025.081541898,745408.7726983518,,45495532.96333223,5956102.789541638,1893840000.0969758,,,,44294482.83919052,,,,,,,,Control
,,68702900.31617616,,1953935607.035302,90076263.67692913,,,,,304290748.89358526,,251622777.7470465,,50670964.97394309,4935941767.680597,295576540.14044076,,150432953.92041457,2498500054.3707404,,,781776396.7559167,,,538475295.8361974,3063642987.917152,140820828.38696295,,,1773307134.7213902,12232619603.717276,17987775.50057862,506537917.0218859,5632833.135478518,,30224958.287933517,,,,,,907759518.346985,731718762.9160632,,,,,907730.0784525488,5735333034.607566,,,9009343694.868364,2280085477.547839,,,,,,,,Control
,,10077365.70260935,,731049562.1769179,1003555.0907162839,,79845351.90511434,,,,19682821.570893783,,,66899192.55776394,1643679873.5803134,50035882.90840639,,,449949599.7877422,6197550.039393717,,656177184.1588352,,7136889.551388572,30786143.147494335,995886555.908504,,,,,345968150.5966806,23083260.47202619,915525985.9880666,375337070.85564846,,335780274.3632483,,17288924.53158098,,,,103180994.53537126,,1005048.476267945,645142.5583176111,,,,6652420344.574183,,,,1209872278.2204766,,,1181267.971363959,,,,,Control
,242843906.02284402,592652636.4424535,,1539513887.6198363,9101972.559165463,,30317712.761789743,,,,1093512110.120245,,,187730104.820469,2581886946.5128965,530101545.3380479,,3416441.0224892315,187422778.79145947,,,8136559060.036872,47179667.55344574,14439201.26296423,191735587.3985598,7553868909.034811,17568804.658377904,,,2068319541.5355608,204740600.52614623,82450451.48277235,1628571848.7263134,763715426.2896392,,271204976.3999398,2345922.0214393823,526388022.48751616,,625060166.201508,,922341756.162906,700027228.8778983,5337228.703798769,38733323.85616727,,208587297.98924884,,18279086332.423756,2340799.9209558903,,165448967.71727833,132042628.36394288,17517583.653542984,3477906.228291137,,8938065.343693716,,,26209788.17402908,Control
,,164931608.1991558,,2013771179.4493964,187964150.51817307,,,,21042820.076798502,,25918070.24604449,,,957754093.3194348,14791560694.58953,75230450.49150966,5047520.493247614,23006701.770417027,10097969582.003256,,,2438193576.6921997,15220083.125543572,,34135364.700922005,5226354316.593701,522401144.0187279,,,1866841820.1084106,2140088394.523588,,,,,976970847.9618158,,168859371.5863929,,,,586089482.8021287,,,4100033.7112386767,,,1600046769.3270936,27668939684.035007,,,,5347219175.913241,,,,,365178632.8186449,1473686486.6719017,,Control
,,,,18962931157.789787,,,,,,,1866335956.6580722,,,,9584214679.939123,565181848.5632409,,118360439.08116573,,,,87142706.43289433,,,268897635.3765196,3772852076.5727005,,,,56725808.73141948,92644739.12292221,,2027842614.3542993,,,,,,,54323303.891029954,,2420152869.772639,,,,,,,6481325300.894472,,,,451082642.34712815,,,,,,,,Control
,,109518887.75184351,,2165775624.3084235,228908448.5595848,,,,4532756.206937975,,100393733.80892888,,,299494198.176836,9319372322.119781,206606776.80834395,2577366.0763134165,30408659.59128127,3509345909.6175647,,,692523354.3231553,58746906.10307771,,34592086.84242139,4335129740.359167,44684285.577605665,,,,4803145338.943947,,762942959.6809417,448955869.94771194,2205837691.3855333,22859746.058674037,,5401818.487215557,,,,553584152.3183855,,,9759910.216254607,,,462652121.080518,7212109297.907497,,,,3990968297.0415936,,,,,,,,Control
,,,,7102211756.408887,,,,,,3699322610.6758265,,,,,4681971571.189983,3005557770.986609,,,212300447.38984925,2059270456.1189997,,702301563.964147,249896318.23277098,,888086740.0518663,6979954893.901264,,,,,511867472.9700806,,2566537011.8292594,1752579208.4330242,,,,,,461675648.317484,,910014807.707468,,,,,390275720.7071713,,28071972115.09155,,,174252027.30825654,1215828384.1426878,,,,,,,,Control
12366955.140317695,,,,2133820538.615358,30240976.461222168,,,,,,445042778.6894192,,,,5782688856.9836445,266835314.27393124,,77853155.15729523,111859288.82241859,,,218037919.1607319,,,521836422.2011016,82881346.01783098,259783875.1861799,,,,,3370085.0648590815,8889123.128447134,,4446135866.838235,,,,,22644816.696912803,,106884971.43538857,,2322545.3022474665,13288790.131415918,,,7338764.279781944,43419206253.12131,,,,1182013938.4234433,,,,,,,,Control
,5754143.7745163115,270585928.74118996,,2519417123.522592,14856871.708294814,3839860.418715497,35004845.199437305,,,189113125.62173823,9633532.16813035,,,403219225.0864688,5632120916.004513,741855386.0422771,0.0,114275375.43168458,2916780561.470519,139567632.51319444,,149398804.55581748,,14822990.586953206,90010845.6975368,10924854639.530146,8673567.063451475,,,2632585715.6571174,3803556797.1979656,1744877.7490927773,230239160.0768926,59596892.43988729,,,,89914849.18706891,,5692028.385390031,,612999834.7265875,502214214.79308856,920437.1297803324,,,138986006.5968302,,5875268783.312557,11320077919.979994,,5144718398.091264,884551375.4260132,,,12519074.335723907,51070143.568916105,,519877572.71917975,,Control
,,76188510.10570523,,5456873262.514119,8697360.134120231,,790028445.6419885,,,,,1432429687.2464414,14209699580.131193,445288428.75349534,10589993219.909918,178769952.69388223,,180310680.01323894,5004637885.728969,,,5480166506.898477,225839628.13671526,,154838537.2305011,7068054668.995041,64528212.81897589,,,,7931554.839292035,144190196.940509,1801347271.3002245,1814648579.9330144,4074622055.5383253,1110326510.2038815,23229427.276455298,182507811.87101984,,112044608.01712541,,668456855.0880122,,,37889128.63459506,,,,26435598777.469345,39429855.95395178,,36685720.31415074,2780237889.4143667,,,,,,,,Control
,0.0,265758703.46114427,,3616155490.994817,313946047.7911795,,102052531.20605238,,,,78056957.89130567,802626.956761845,,754832007.8328935,1352402640.6042492,507712085.9232187,,183284324.615216,6570482629.598411,370962288.64559495,,2675226991.5056086,87420939.05352719,8965640.376273055,224830674.05115506,3895885848.888482,68788102.88692257,,,,7695408899.886623,172017820.29622567,1023539622.1870294,405386067.01338077,,139092278.9143953,,167945231.6637674,,5101140.214086393,,739421570.2630659,,,77973722.50319701,,,0.0,22584971301.699936,3317524.7546156263,,18727962.32444305,4905768922.04083,4036916.323268836,6260490.262742391,22544899.407710493,,,,3644520.922185267,Control
,,14244120.356436212,1012392.0253334828,1537446782.472134,88372406.21137738,,95874113.39909555,,74169487.85597219,,662534062.5788498,,,1118340.0279846613,3509144997.810712,371235915.28958195,,33317703.83372197,236208128.9107287,,,34824519.87142762,,7072029.1769661615,259081125.4830886,2240885603.074559,17413731.435750633,,,,1132033807.327326,1415583.0354226895,1319726580.0240362,1534286000.3930407,,,,,,5541669.138671361,,303964819.6062309,221713853.54803273,5709420.14286906,,,,50696119.26858888,6304435897.758373,,,8102785522.75918,302225506.56270736,,,1186029.0296784695,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49258905965.546005,,,,7079675114.227589,,,,,,,,Control
,,,,923404726.0821688,,,123659390.30486624,,,,,,,,825303061.1749362,259025783.45244431,,,,,,13271613.438353248,,,,77168104.03437944,,,,,148225808.61824846,,462294534.7693048,,1217252529.396049,,,,,,,125145625.23059608,,,,,,,10023682135.180403,,,,156564109.056059,,,,,,,,Control
,,112197644.51685664,,81901553.40516008,3684745.433513861,,7718304.978634026,,,,,,,55309233.95124678,7040844553.14702,260836850.58443734,,28291995.48864946,2360418751.1650996,243262961.43423608,,2564595505.87516,1340403841.8564336,,323756574.243458,2890045414.078598,,,,5714418644.053864,733454603.5119528,,5700986129.719644,842271922.1836065,,305066479.93611664,,,,,,897822154.9755995,352822302.85239786,,,,,,12456088504.713535,,,13244662079.93404,3364622868.1058655,,,,29313069.524442453,,,,Control
,,19043692.86616063,,3665668765.2706404,12784930.808439529,,,,,,4524232.157197934,,,11252762.72964406,9842011743.885218,267283830.46270156,,5377042.691621825,935157341.451229,597740685.3440408,,1183448069.503202,216252515.34772614,,153086718.1370074,6610589766.418471,946764.2373688966,55635046.55928066,,,3635603580.328239,,2268042389.092421,,,270398757.0757244,,9308643.799474344,,,,1169015335.2892654,,,2175389.583572808,,,,15774537636.149588,20977693705.243965,,,2746700369.557627,,,,,,,,Control
,,,,785496257.0790199,,,10478847.894683305,,,,,6219605.476545394,,,269158858.41576946,32679454.282937136,,,50629912.72084978,,,77736479.23723161,,,,757297343.9306079,,,,248918615.0859231,29092191.98533581,,325796172.36457413,,,,,,,,,165256584.8309072,,,,,,,4420709641.386845,,,2492086275.5899677,378037826.8782899,,,,,,,,Control
,,28269157.40831497,,2997067601.7274137,2780821.9704649555,,392946859.7500179,,,,,770388990.8086091,6995514766.793699,421357844.1440761,5375090802.182691,136898497.9886272,,78759564.33289544,3441771180.774719,,,3300815417.9439387,165952769.06802067,,135490358.63017684,4587510354.602208,38470569.882843964,,,,3018888.6965339044,102849890.91127673,1002215329.504857,945013467.0049286,2252526579.070503,785832936.506146,26395015.09670835,182278068.17696154,,55753201.14555148,,404541215.8345248,,,4411832.306511796,,,,14017470135.929523,16928063.798349507,,19334057.30649314,1473972406.0826788,,,,,,,,Control
,,,,,,,790632654.6981097,99482137.44411787,,,,,,,9550001697.62769,813651599.2280778,,147585504.70247665,,,,428895535.41311437,,,114021483.9781114,1794966366.2344744,,,,,,,1400449905.4426517,1266948127.0833402,,,,,,904578201.9777498,122460582.40156794,292741035.053868,180238285.0451849,,,,,,11427764377.42883,20410468313.009403,,,745764190.7946332,,,,,,,,Control
,,,,,,,612096948.9505734,194849162.25702614,,,,,,,11602292567.8814,1058012396.3331314,,245936088.66703975,44396167.196483284,,,735399838.4421624,,,666409447.9841897,2305000340.774404,,,,,85443882.81227414,,1789965480.0289297,1490036377.6167064,,,,,,1430059158.6612582,83471675.55098557,308327879.1292993,320855388.80458707,,,,,,10401826596.59426,23860451569.2287,,,1095521197.9847407,,,,,,,,Control
,,18056398.83665298,,445025084.51541793,,,25769181.861985814,,,198934889.03528374,,20807041.84439304,,23303088.13090852,4603887486.18178,111323664.37859039,,,693386682.1162812,29078939.23790534,,57279270.18295723,24576071.737031415,,38049729.59164198,2406488145.7553043,,6564601.733535712,,150102239.4858949,47884151.960512966,14302345.221733699,281858538.765901,38713677.903855085,,,,,475317102.2485698,,,124308097.16104391,310772738.94889635,,,,,,2196425882.3747344,9532850056.53419,,27065528461.35049,291533214.172435,,,,,,500442304.1686346,,Control
,,,,,,,,,,7147687781.67707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39434618618.46055,,,,10291621650.38173,,,,,,,,Control
727921.3378227897,,326643671.23679775,,85117165.52496028,65871366.5173729,,,,2492579.1264840984,,115695376.26910701,,,141922602.6530857,7025212947.77246,248557564.08853486,2911685.3512911587,11310353.514201073,1166361594.5268707,,,1001625275.3997482,,,237076259.3510572,1977387285.084429,26150022.60572476,,,,321140144.7584103,87571142.76231742,1173177585.235575,747514553.8325197,,1489398746.408092,6021894.703806715,52950762.771018386,,8619250.386492578,,518952768.3117534,,,20602379.682620775,3920849.0241818437,,51941599.09812769,30511484621.512974,,,,6608588272.980704,,3452111.799068684,,1036736.4508385187,,3463140.9102478176,1825317.9001465407,Control
,,,,1365881760.1752348,7045410.152686732,,,,,,,,,,1002632935.8449829,1073402401.1736895,,190516300.2300316,151315208.51443374,160099690.06711873,,649084976.2887027,,,144198955.76858023,3204987472.2149076,618353002.3239505,,,,152149322.91784948,,852115277.814911,297465763.4625127,831810876.5153255,42343303.50928721,,,,,,164882707.72834915,,,,,,26506556.0690929,10196991450.633627,,,,1542224971.2820218,,,,,,,,Control
,,,,20377548564.679424,,,,,,,2176920207.8796124,,,,10659732407.613565,712407472.393055,,87203520.00452338,,,,101915907.17336021,,,,3135249860.7919474,,,,,73718094.61625671,,2312326594.5635357,,,,,,,133794605.0721742,,4467540733.125061,,,,,,,7389098468.533707,,,,461142431.0292924,,,,,,,,Control
,,,,2459397691.6484656,,,,,,,,,,,10286923422.46211,1158629808.752052,,,22908481.87917943,,,,,,,506942213.4697131,,,,,,,,374686034.4191941,,,,,,21848541651.13799,1358506810.725692,,11430854783.02322,,,,,,45839951852.68593,,,,2399369905.9424663,,,,,,,,Control
,,,,,,,,,,,317962658.4882307,,,96811935.75474913,12399928914.696995,725965647.3301105,,,3322371659.712809,,,1910005625.8785267,18754961.300607264,,64853261.48370457,14207984259.258963,,,,,4069450401.931715,,1865834205.2811081,1433157982.1254647,6871555397.894166,,,18268653.595650226,,,,1674687750.3817685,,40097446.616268955,261000427.68873462,,,,36792572858.31752,,,,5428487749.328067,,,,,,,,Control
,,56960247.47101593,,4746689.7299584905,52213535.77469299,26106804.497953925,,2373341.2039185017,3560015.4669384956,,1447737182.5144925,4746689.7299584905,,90187302.56649145,49840216.53713893,,,,92560402.14040089,,,32040139.20244646,,,21360092.801630978,,9493350.171431031,,,,,7120030.933876991,32040139.20244646,29666819.964892417,1823911173.9047954,,,1186674.2630199944,1186674.2630199944,,,2373341.2039185017,73573408.91267934,,,1186674.2630199944,,11866742.630199943,309721345.6236491,,4746689.7299584905,61987030314.21342,3560015.4669384956,7120030.933876991,,,5933356.670856998,3560015.4669384956,2373341.2039185017,,Control
,,,,,3074913.1757769412,,10804196.171014259,,,,,,,,2295073957.9814916,119877068.34157877,,10314195.520072985,,,,,,,30908222.87820489,5056552.17192127,21294028.28804801,,,,55391709.94874339,,887977906.9068166,49050974.252666935,417455100.02269727,,,,,,,57139166.81560669,,,,,,,8356152918.911647,,,,120102341.36811541,,,,,,,,Control
,,159283420.37201133,,3284852526.6184597,48035777.736719124,,,,,,,,,499432366.1633069,1185181922.4312494,620192352.7861977,,159501736.46353,3239330502.7355127,119287912.40579359,,6908207271.937903,82748036.2881854,,652228679.8159066,10953853951.883188,1170623357.9282627,,,,287965162.3157219,58015941.920429096,1853241637.683566,970234136.3245958,3385602284.0530124,1421350032.6335166,,35566810.109696455,,70915304.12787426,,606700418.3303448,,,,,,64159980.496025555,20726430720.572006,,,,3028218842.2369723,,,,,,,,Control
24984038.575770233,,4104248.1690883613,,4597482677.215514,,,7964377.487970726,,,,10455152.631478813,,,,9308061040.503027,1208136560.9554212,,1336173083.5314333,,,,12911598.561676677,,,218555029.36098975,1644868998.3309884,,,,236314675.71347618,872167993.3594148,,177638421.4522436,448675189.2504887,,,,,,15638863.841321822,,4392880565.886611,,2761594.4929553666,35217958.49924985,,,,9439656358.192198,,,,1562723005.2366693,,,,,,,,Control
,,,,6448884307.927913,,,,,,,,,,,14766516995.791801,2196637658.0791783,,191879284.9509644,348129942.47961444,,,256726864.36535862,,,,12249039912.200455,,,,,142087724.88872385,,3359294295.7991915,4809058552.944761,,,,,,,,1986446143.8164341,1138424745.156389,,,,,,26221183939.443714,,,,2348122552.001871,,,,,,,,Control
,,,,4049022335.341772,162682518.14795464,,,,,1472923116.2356863,,407001832.5651952,,,12641282293.240835,760892632.9300154,,684661169.1314453,842520862.9037851,,,307384382.00742763,,,235050582.66872352,4613472679.49453,363493617.6384688,,,1539294773.8951225,21706650186.20353,,1000620412.9505786,,,,,,,,,2525969257.745344,661189519.417086,,,,,,11573664883.058138,,,12417873306.178614,4370840925.293978,,,,,,,,Control
,,,,680037590.7787102,,,5785023.232097471,,,,,,8136157596.145558,,24424332042.157066,764758445.0282124,,,486149203.10730636,,,633000485.9943663,,,704889762.2337334,8398105610.72044,,,,,40206812.557038814,,6676718783.466115,1122961316.558335,94380581.51555906,,,,,98318362.12681542,,810254679.1385864,,,,,,,31624613450.00723,,,,4387714848.055586,,,,,,,,Control
,,,,3706379458.636861,619972760.837792,,,,,402872421.1164613,,84999039.40196358,,,3795209736.705737,382665264.556561,,,19156193.33456269,23895082.05972134,,,,,251982764.59139973,530989615.3906849,232344083.59429562,,,1036096872.8046466,2483746167.545929,,365692208.4673587,370368994.82011104,,,,,,9281916.12195893,,383415270.13100654,120865548.01939417,,,,,790204917.8146353,1389043763.612002,8819683387.03317,,18802066498.679615,1782089678.5715568,,,,,,,,Control
,,352307590.19411266,,1940964.1391631905,,,,,,,49511833.58785794,,,158472688180.45758,13539895327691.205,1558584842.0825026,,173006.53216700922,1655485958325.3516,,,4147009335.817857,,,16016692782.445745,161981545338.5777,,,,,,,4549485565.777458,4502276608.170431,,1061577174.8534533,8311436.198420306,50795031.96487527,,,,4801928.838399527,,,60578689.520060614,,851253241.0830866,,3244108417.5193634,,,,40744380.547990255,2052172.5747742485,,,,,,961823164.7046556,Treat
2511872.351479411,,,0.0,415444.55370192137,229892.39828570536,,,,,,43060485.146528944,,,97601140361.38754,10140490348239.982,464745175.69831645,,46690.02756488351,2521306739057.178,,,4842955943.758137,11918649.386344498,278174841.56503296,61869569570.381256,69518592412.33733,259463529.19116572,,,1900702.9218655513,261087564.78828633,,3290909557.585638,3702441831.687139,108482243371.89024,,70101648.31485794,11603002.435389632,720478.0657433262,32248154.328843087,,9732446.010223884,262234742.0748519,37440030.72597246,66943081.06153674,,,26801557.925065313,2389372873.914173,52021721.24459038,,,103824791.73660761,,30724238.050496332,,,,,0.0,Treat
,,16927538.55086679,3750846943.3766675,20091800.689741533,30894822.141056363,,1581982771.8964355,,,,,300059.0664784651,,9443393376.29372,9318721713406.477,750167522.523286,,201139.01555730336,355477067139.5749,,,2084315578.2402167,,,109855379702.19756,297340099826.2656,1960453199.259926,,,,6233665760.094119,12916532.880384266,1668390709.5326371,360216456.6175446,116622042544.86266,36560355.78007072,,,,,,3860695.5787275448,,,10590071.133366589,,,13487299.769166382,3038598957.137916,,,,64946674.55411832,,,,,,,,Treat
,,,,2377172.579703107,670562.9767914234,,232347145.0585188,,2462445.1910741446,,,89133.01995468751,,,1930538727399.1035,750038419.335811,10796875.068555865,45411.950367534846,123031070140.131,,,141117051.33463365,9914355.375950621,,3994787963.4604464,148175803941.96637,212107832.2396831,,,,577998738.9671116,14787586.068775674,3677834091.8336453,212751820.52951786,,2264416.3820017483,,,,10877213.789824802,,959430.3775068751,,,,,,,838199637.6648685,13072010836.092182,,1675909201.2314687,106203603.7112205,,,,,,,,Treat
,2610162.0347821238,821523076.7914904,,21251657.79977176,3239358.335551429,2864398.596611551,586875194.5408645,,,,84313318.45469917,,1328729401.28877,110073186246.4693,7971466833608.73,1360224927.6518648,,13140.834355133622,1313578728541.191,297151693.46623504,1220335.4967812526,1185996611.8301578,94033629.6686443,122355582.65644254,20116273002.23692,1962079836788.9888,0.0,,,1079375932.0209653,5726017540.1471,678709925.45984,1220784648.0404844,11245730.58492168,,49330367.54696994,,47822333.581757456,739326.375149795,,,6340866.26220792,5946531514.876748,,32782021.55993935,,,,256914195.50289673,5669475.328796237,1779655.9328059934,131219964.11222859,25082347.67271483,,,174994746.15798292,116109837.78749959,28779578.79909121,,20342238.429399498,Treat
,,4232667.383736714,,624726.8586189974,958633.6144886136,,309621304.0891229,,,127907299.50314584,584760046.7124469,114359.02521247741,,4017504474.916572,249389601877.92117,126688998.88106593,1467952.3888995883,,70300221918.81099,8700720.719046246,2604937.864072544,,,,2894913277.8982697,2905186707.5306783,,,,,55131669.60292856,,15772285.336903641,2022892.6020015709,23470302794.410107,,,,11113629.70470987,,,169721.94586239534,1236237360.089345,,,,9784922.677805904,,18678526.561017185,94074492.06374581,,10863832019.108986,3853414.7934590927,,,,,37393554.92501069,20466176925.786583,,Treat
,3342636.0146065997,122717682.40022968,,2473060.9559749127,1844075.793717923,,903323243.4344914,,,,394405790.5093626,,,257071936166.95395,374822756859.57745,155495722.71474728,,542955.8112117511,2227614827954.831,,,667533673.8288171,13353704.582282282,,71615393877.38857,280389205353.0099,74261567.70440643,,,3365981228.1319346,96010273.23566511,386482816.983557,5164103210.94889,899371161.6429046,,1722796285.875856,,61487431.720297836,,67986913.48112601,,845854.3690425813,,5296015.2473238055,22495153.644887213,,,,4443433811.616921,,,0.0,210249301.3849344,,3974116.370010869,,1246121.234664425,,,305729103.4923535,Treat
,,201163228.82610703,,3083173.446819297,,,1838059047.6341274,,,,2603262928.2549024,,,37902078330.72646,7631027258794.395,621928264.8430593,,,1194843238433.5046,392720774.44614214,,4057664478.108999,6975011580.247855,,12854326059.083618,795322186340.832,,,,,155619290.25656584,,1361327535.2099986,2425875570.9433737,,182377979.18776628,,11648050.395598866,,2111423828.814671,,1931820.9164829804,17894973441.301826,,,,,,650941799.1604792,7168497484.827304,,1278682548.0467794,140372415.91810593,,,,52751812.13319519,,,,Treat
,1492440.8640834286,77583084.02396634,,770916.9011018977,,,2514717761.8536,,,497311812.2753145,12258995.084851423,,,44232649402.63129,1498283763123.1963,110578901.21073096,,2380.618477653405,775148806697.2545,,,1190963041.3569016,590534532.1912732,6832804.339397934,49869101151.81281,24736258381.82431,19383871.71471358,,,,993960847.2978892,22830053.85696951,1511132136.2470293,755351499.9481672,,1143572083.69516,,11758300.32826681,,,,416816.0781331102,8299917407.689349,1649790.859338231,11445833.338192988,,,,1032459456.9187037,,,23377488795.00599,19825998.05413024,,0.0,8844043.555408185,39442398.81053713,,,166832716.81997466,Treat
,,182739128.19116014,,356896.32007048524,1261991.524138895,,2323069805.651412,,,,,2902.500954036663,,49966589057.26159,7073500520962.929,342442761.3989928,,113326.268204276,1975955437955.293,272727475.788731,,3251969606.9492397,2112195840.7986279,43696667.39156464,83780679736.31097,131702868896.32166,,,,7957594882.82856,855532347.8743433,68969504.8014194,6414711867.126258,967057018.8293033,,454028312.41998065,,4049878.9312195955,,,,2600089.1562650646,16626108933.932938,,,,,,1156402682.0028765,,,16137707402.27761,144043878.19500962,,,,183165288.65335584,,,,Treat
,,,,1225350.0917082052,,,,,,,,,12695129234.014488,,18340913245574.96,1761890617.0183303,,,11314039603.050697,,,113929587.22704488,,,,287251838874.80426,,,,,,,6549927895.680121,654218551.5396616,,,,,,,,4420083.095076894,,,,,,,2482444686.0364127,,,,141461477.8527865,,,,,,,,Treat
,6057620.9098765515,269846701.7272851,0.0,4758843.802001413,9916364.749653736,6825861.462586843,0.0,,,354088251.9899998,1808076216.6816225,1842781.8178529125,,423510780744.73254,1739251597528.2036,768964641.507099,,29264.458092297875,3741316055808.4736,110918041.17924106,,41961828.810106955,1610938626.5752175,21722663.904222038,18550701173.3887,628079632957.85,128160816.68380432,,,992580527.2462959,4118493451.32397,1271570.5700032413,602150477.3547988,260239279.6428161,,0.0,,9425410.85868282,141319465.85324222,7597495.344158101,,1229255.075958552,8481264853.657802,,,,,13943124.514132764,79573952.83310871,33556923949.40915,,1738634334.9975564,235991913.3014124,,,203832758.01097503,2092793.2297970012,683919529.2869517,248219134280.3381,,Treat
,,,,14518437.457491444,129667254.47210443,,,,,,,,,,10122775218511.863,2275448892.125643,,492566.39402574836,,1307210369.98002,,810847039.6792898,,,,61612800760.68473,,,,,129165472.74976973,,2644346295.3706794,2051227433.4630222,4359508858.147776,,,,,,,260855.86522998766,,,,,,,1836157901.1031606,3733602634.330684,,,51465421.042057335,,,,,,,,Treat
,,,,12425559.867341366,,,2978786756.248248,,,,,,,,16623849582800.785,1752643612.070545,,,75086195742.70966,477212640.05444354,,657499769.9382914,,,59703287417.50322,298874582951.841,775545030.671174,,,,428506503.231406,,3094501816.191818,1007340487.1599257,,,,,,,,1579479.6604858316,,,,,,,1602694040.3923924,,,17163744921.883987,123992270.49865918,,,,,,,,Treat
,,18497797.667216092,,2732683.9079857506,4107214.051313786,,2996080373.3339605,,,723261392.4591793,,,,16932955413.667904,1659555227752.4834,539079467.358542,,42525.8065576158,1282322501272.9717,388426014.02298313,,140704195.5409414,2311800332.4771223,,57832686264.99235,163132326307.45047,333954657.7294363,,,2902249141.6281853,546033130.3892378,,53626693.67190823,510612996.00472,,167991844.8811831,,958389.507273451,,123502604.13384575,,1743462.1910906287,,,,,,72659815.21823253,481831121.8012511,,,1243537955.276402,33879981.01278567,,,,,,,,Treat
,,53293057.39157186,,5232802.928112788,630653.6176967289,,2301602529.8957977,,,,6577320.346087803,,,18161848009.657528,6022229489596.444,267674587.9680927,,,827245860422.4592,59527143.787560426,,1270248982.9306498,,,83486513813.90775,196074679822.2988,579111725.473377,,,,195691244.6658842,,870624887.7040567,672443201.3537314,,378846467.96826,,130207.008437503,,98815424.41397406,,1385223.6546161666,,,,,,,537201746.6584682,,,11371859608.805483,44127985.11967254,,,295252003.4636241,,,,,Treat
,,,,,,,704459497.9826007,,,,,,,,10482314920291.64,1193458102.5568295,,,,,,,,,48142012749.44057,10410087128.958279,186904138.53095752,,,,163365109.9339746,,5007251055.248633,302474266.5034244,115057496761.88663,,,,,,,530759.2524903213,,,,,,,3744341753.364043,,,,31013612.44587383,,,,,,,,Treat
,,,,6955840.397681557,,,26608121531.429752,,,,6640938.435806112,,,,1769189479234.235,352801698.2878161,,5009.0083414842975,68380741909.9694,,,239622524.04844248,28000509.41547571,,9606931251.645884,4595351450.197198,,,,,297432025.8918991,,970252611.317519,,96212051158.55235,119542792.27848232,,,,,,448678.2331003605,,,,,,,1755484740.8577552,,,,6486551.229122794,,,,,,,,Treat
,6253766.044899487,13924164.475574851,609850895.7757546,2734715.4019738045,4567619.571643044,,,490348532.9842003,,698121282.8979955,16660565.49425304,,,6380226665.067461,4260060145310.3535,199333495.4446859,,1356.2874905433991,834031005829.6687,38230912.46228486,,497056347.87069464,500464741.17493325,14136053.934985774,36157242140.99957,179890632243.7995,108698528.47984777,,,,96639755.44504407,2209704.362428183,803442452.1943327,32164819.938577905,,,2742455.0032327855,9836467.46273397,79135107.69176735,5338971.971752807,,573287.4085526074,18772594454.4949,81286850.61458415,11576432.374884943,,,55708765.871408604,557731123.3771385,,,36714631490.74031,34803659.90154721,,,,,15243933.108477164,,21058983.29243056,Treat
,,81868009.54806668,,11815862.12524804,9462753.36595542,,,,,579038729.5021082,,691309.6625003756,,16195651673.278988,8936187851016.676,464845832.64810675,,443648.6630776485,2117767935095.7,,,1217722689.9123182,,,97215576430.33583,258169082547.92407,2111310598.2281291,,,3069805538.685761,24818722899.09218,18381000.66662649,1004229599.679654,,,47152475.90036927,,,,,,4016175.274394071,38676126930.916214,,,,,4102237.496954596,948182795.9523542,,,16856754325.921322,161468174.13279113,,,,,,,,Treat
,,,,,,,49311762366.30744,76267372.32237121,,,,,,,10467623722524.234,901044355.5248076,,,23943670449.19827,,,1125614072.1990826,,,,128525163904.99886,,,,,,,2096114280.8249743,1713340567.4091575,,,,,,2061502702.8425708,2115486360.4094412,1139629.8312233065,16458875612.374487,,,,,,1401879617.8677702,19802703586.052227,,,34650274.33699702,,,,,,,,Treat
