item,value,type
505,taxa1730,2.7106580943760103e-05,ANCOM_BC_diff_pval
506,taxa1730,0.00105715665680664,ANCOM_BC_diff_qval
507,taxa1730,True,ANCOM_BC_diff_diff_abn
508,taxa189330,1.1188504791294716,ANCOM_BC_diff
509,taxa189330,0.38893767563096204,ANCOM_BC_diff_pval
510,taxa189330,1.0,ANCOM_BC_diff_qval
511,taxa189330,False,ANCOM_BC_diff_diff_abn
512,taxa207244,-1.0372838530880437,ANCOM_BC_diff
513,taxa207244,0.6014871986642609,ANCOM_BC_diff_pval
514,taxa207244,1.0,ANCOM_BC_diff_qval
515,taxa207244,False,ANCOM_BC_diff_diff_abn
516,taxa216851,3.642676977695632,ANCOM_BC_diff
517,taxa216851,0.0232002985012776,ANCOM_BC_diff_pval
518,taxa216851,0.904811641549827,ANCOM_BC_diff_qval
519,taxa216851,False,ANCOM_BC_diff_diff_abn
520,taxa2172,1.760933405862033,ANCOM_BC_diff
521,taxa2172,0.49524548171846206,ANCOM_BC_diff_pval
522,taxa2172,1.0,ANCOM_BC_diff_qval
523,taxa2172,False,ANCOM_BC_diff_diff_abn
524,taxa239759,-7.970452170283463,ANCOM_BC_diff
525,taxa239759,7.903084404848809e-08,ANCOM_BC_diff_pval
526,taxa239759,3.08220291789104e-06,ANCOM_BC_diff_qval
527,taxa239759,True,ANCOM_BC_diff_diff_abn
528,taxa239934,-0.656297253639633,ANCOM_BC_diff
529,taxa239934,0.7364346534833198,ANCOM_BC_diff_pval
530,taxa239934,1.0,ANCOM_BC_diff_qval
531,taxa239934,False,ANCOM_BC_diff_diff_abn
532,taxa244127,-1.3294603547439288,ANCOM_BC_diff
533,taxa244127,0.37860446927630603,ANCOM_BC_diff_pval
534,taxa244127,1.0,ANCOM_BC_diff_qval
535,taxa244127,False,ANCOM_BC_diff_diff_abn
536,taxa283168,-2.2211516152211805,ANCOM_BC_diff
537,taxa283168,0.218282411606614,ANCOM_BC_diff_pval
538,taxa283168,1.0,ANCOM_BC_diff_qval
539,taxa283168,False,ANCOM_BC_diff_diff_abn
540,taxa292632,-7.043031620351982,ANCOM_BC_diff
541,taxa292632,1.3583105577222901e-07,ANCOM_BC_diff_pval
542,taxa292632,5.297411175116929e-06,ANCOM_BC_diff_qval
543,taxa292632,True,ANCOM_BC_diff_diff_abn
544,taxa29465,-0.5004860912440992,ANCOM_BC_diff
545,taxa29465,0.7623101797869491,ANCOM_BC_diff_pval
546,taxa29465,1.0,ANCOM_BC_diff_qval
547,taxa29465,False,ANCOM_BC_diff_diff_abn
548,taxa33024,-1.128087474393425,ANCOM_BC_diff
549,taxa33024,0.604743110118031,ANCOM_BC_diff_pval
550,taxa33024,1.0,ANCOM_BC_diff_qval
551,taxa33024,False,ANCOM_BC_diff_diff_abn
552,taxa33042,0.25725071832914137,ANCOM_BC_diff
553,taxa33042,0.876831719146119,ANCOM_BC_diff_pval
554,taxa33042,1.0,ANCOM_BC_diff_qval
555,taxa33042,False,ANCOM_BC_diff_diff_abn
556,taxa35832,-1.652402641683163,ANCOM_BC_diff
557,taxa35832,0.314254913624393,ANCOM_BC_diff_pval
558,taxa35832,1.0,ANCOM_BC_diff_qval
559,taxa35832,False,ANCOM_BC_diff_diff_abn
560,taxa375288,0.8680529427110834,ANCOM_BC_diff
561,taxa375288,0.591874917439151,ANCOM_BC_diff_pval
562,taxa375288,1.0,ANCOM_BC_diff_qval
563,taxa375288,False,ANCOM_BC_diff_diff_abn
564,taxa397864,3.8146284479137846,ANCOM_BC_diff
565,taxa397864,0.0860909591394034,ANCOM_BC_diff_pval
566,taxa397864,1.0,ANCOM_BC_diff_qval
567,taxa397864,False,ANCOM_BC_diff_diff_abn
568,taxa39948,2.423015968578064,ANCOM_BC_diff
569,taxa39948,0.358273627047317,ANCOM_BC_diff_pval
570,taxa39948,1.0,ANCOM_BC_diff_qval
571,taxa39948,False,ANCOM_BC_diff_diff_abn
572,taxa40544,2.518980225261883,ANCOM_BC_diff
573,taxa40544,0.28387224698935104,ANCOM_BC_diff_pval
574,taxa40544,1.0,ANCOM_BC_diff_qval
575,taxa40544,False,ANCOM_BC_diff_diff_abn
576,taxa447020,-4.452873057702831,ANCOM_BC_diff
577,taxa447020,0.0,ANCOM_BC_diff_pval
578,taxa447020,0.0,ANCOM_BC_diff_qval
579,taxa447020,True,ANCOM_BC_diff_diff_abn
580,taxa459786,1.645571576292426,ANCOM_BC_diff
581,taxa459786,0.4127040149650829,ANCOM_BC_diff_pval
582,taxa459786,1.0,ANCOM_BC_diff_qval
583,taxa459786,False,ANCOM_BC_diff_diff_abn
584,taxa52225,1.822181539561018,ANCOM_BC_diff
585,taxa52225,0.34868260908623194,ANCOM_BC_diff_pval
586,taxa52225,1.0,ANCOM_BC_diff_qval
587,taxa52225,False,ANCOM_BC_diff_diff_abn
588,taxa561,-0.11486466255126966,ANCOM_BC_diff
589,taxa561,0.9579011085509591,ANCOM_BC_diff_pval
590,taxa561,1.0,ANCOM_BC_diff_qval
591,taxa561,False,ANCOM_BC_diff_diff_abn
592,taxa572511,0.1535743352549148,ANCOM_BC_diff
593,taxa572511,0.921762451915945,ANCOM_BC_diff_pval
594,taxa572511,1.0,ANCOM_BC_diff_qval
595,taxa572511,False,ANCOM_BC_diff_diff_abn
596,taxa577309,0.6232969625374524,ANCOM_BC_diff
597,taxa577309,0.773569082230452,ANCOM_BC_diff_pval
598,taxa577309,1.0,ANCOM_BC_diff_qval
599,taxa577309,False,ANCOM_BC_diff_diff_abn
600,taxa577310,-2.8176012060192868,ANCOM_BC_diff
601,taxa577310,0.0654019044739979,ANCOM_BC_diff_pval
602,taxa577310,1.0,ANCOM_BC_diff_qval
603,taxa577310,False,ANCOM_BC_diff_diff_abn
604,taxa61170,-1.5458991771005703,ANCOM_BC_diff
605,taxa61170,0.347089840365432,ANCOM_BC_diff_pval
606,taxa61170,1.0,ANCOM_BC_diff_qval
607,taxa61170,False,ANCOM_BC_diff_diff_abn
608,taxa724,6.152125213451487,ANCOM_BC_diff
609,taxa724,0.00207182409477678,ANCOM_BC_diff_pval
610,taxa724,0.0808011396962943,ANCOM_BC_diff_qval
611,taxa724,False,ANCOM_BC_diff_diff_abn
612,taxa816,0.6489550383326218,ANCOM_BC_diff
613,taxa816,0.552128431253308,ANCOM_BC_diff_pval
614,taxa816,1.0,ANCOM_BC_diff_qval
615,taxa816,False,ANCOM_BC_diff_diff_abn
616,taxa830,4.161661614955971,ANCOM_BC_diff
617,taxa830,0.0830555961013807,ANCOM_BC_diff_pval
618,taxa830,1.0,ANCOM_BC_diff_qval
619,taxa830,False,ANCOM_BC_diff_diff_abn
620,taxa838,6.7261082713433495,ANCOM_BC_diff
621,taxa838,0.024178739464786003,ANCOM_BC_diff_pval
622,taxa838,0.9429708391266541,ANCOM_BC_diff_qval
623,taxa838,False,ANCOM_BC_diff_diff_abn
624,taxa841,1.4437826973040426,ANCOM_BC_diff
625,taxa841,0.193926359977236,ANCOM_BC_diff_pval
626,taxa841,1.0,ANCOM_BC_diff_qval
627,taxa841,False,ANCOM_BC_diff_diff_abn
628,taxa872,-4.915915590409913,ANCOM_BC_diff
629,taxa872,0.0,ANCOM_BC_diff_pval
630,taxa872,0.0,ANCOM_BC_diff_qval
631,taxa872,True,ANCOM_BC_diff_diff_abn
632,taxa906,6.7945773404547625,ANCOM_BC_diff
633,taxa906,0.0,ANCOM_BC_diff_pval
634,taxa906,0.0,ANCOM_BC_diff_qval
635,taxa906,True,ANCOM_BC_diff_diff_abn
636,taxa946234,-4.538185799622072,ANCOM_BC_diff
637,taxa946234,0.0,ANCOM_BC_diff_pval
638,taxa946234,0.0,ANCOM_BC_diff_qval
639,taxa946234,True,ANCOM_BC_diff_diff_abn
640,logged_relative_abundance_diff_MAE,5.837470711109151,logged_relative_abundance_diff_MAE
641,qml_logged_loads_diff_MAE,1.1183646373434497,qml_logged_loads_diff_MAE
642,ANCOM_BC_diff_MAE,2.6879550621233896,ANCOM_BC_diff_MAE
643,mwu_diff_pvalue_FPR,0.92,mwu_diff_pvalue_FPR
644,mwu_diff_pvalue_FNR,0.4074074074074074,mwu_diff_pvalue_FNR
645,mwu_logged_pvalue_FPR,0.92,mwu_logged_pvalue_FPR
646,mwu_logged_pvalue_FNR,0.4074074074074074,mwu_logged_pvalue_FNR
647,qml_diff_pvalue_FPR,0.08,qml_diff_pvalue_FPR
648,qml_diff_pvalue_FNR,0.037037037037037035,qml_diff_pvalue_FNR
649,ancomP_FPR,0.72,ancomP_FPR
650,ancomP_FNR,0.48148148148148145,ancomP_FNR
651,qml_diff_qvalue_FPR,0.04,qml_diff_qvalue_FPR
652,qml_diff_qvalue_FNR,0.037037037037037035,qml_diff_qvalue_FNR
653,ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
654,ANCOM_BC_diff_qval_FNR,0.7391304347826086,ANCOM_BC_diff_qval_FNR
655,taxa100883,-0.05273845182536652,DR_inferred_foldchange
656,taxa1017280,0.31135045388638266,DR_inferred_foldchange
657,taxa102106,0.04630332561230347,DR_inferred_foldchange
658,taxa117563,0.3166397803136684,DR_inferred_foldchange
659,taxa1263,4.525453128789368,DR_inferred_foldchange
660,taxa1301,0.032741875529119446,DR_inferred_foldchange
661,taxa133925,0.3199183715783913,DR_inferred_foldchange
662,taxa1348911,0.4592198042326838,DR_inferred_foldchange
663,taxa1350,0.31112958516701467,DR_inferred_foldchange
664,taxa1357,0.3147596659744387,DR_inferred_foldchange
665,taxa135858,-0.04310584597367085,DR_inferred_foldchange
666,taxa1485,-0.8075167338664899,DR_inferred_foldchange
667,taxa1578,0.18644854814738904,DR_inferred_foldchange
668,taxa158846,-0.5892105129981209,DR_inferred_foldchange
669,taxa1678,-0.19701514908863518,DR_inferred_foldchange
670,taxa1730,-0.021095143540346854,DR_inferred_foldchange
671,taxa189330,-1.0909658982937325,DR_inferred_foldchange
672,taxa191303,0.3132492283432334,DR_inferred_foldchange
673,taxa207244,0.20643134133812688,DR_inferred_foldchange
674,taxa216851,-1.0573508572866914,DR_inferred_foldchange
675,taxa2172,3.165225144850328,DR_inferred_foldchange
676,taxa2316,0.3133018980300601,DR_inferred_foldchange
677,taxa239759,-2.0244404319480704,DR_inferred_foldchange
678,taxa239934,-0.11670370118679455,DR_inferred_foldchange
679,taxa244127,0.29122566751952855,DR_inferred_foldchange
680,taxa283168,-0.26550416560486456,DR_inferred_foldchange
681,taxa292632,-4.384456879974384,DR_inferred_foldchange
682,taxa29465,0.22349758824203927,DR_inferred_foldchange
683,taxa29521,0.3088320689341357,DR_inferred_foldchange
684,taxa32207,0.3172155782287569,DR_inferred_foldchange
685,taxa33024,-0.7601623428473205,DR_inferred_foldchange
686,taxa33042,-1.5507247110881668,DR_inferred_foldchange
687,taxa35832,0.18899907235751598,DR_inferred_foldchange
688,taxa375288,-2.3058678543230955,DR_inferred_foldchange
689,taxa397864,1.5843769564712231,DR_inferred_foldchange
690,taxa39948,-1.2179291665881338,DR_inferred_foldchange
691,taxa40544,2.220887671019543,DR_inferred_foldchange
692,taxa447020,0.3255957768573516,DR_inferred_foldchange
693,taxa459786,0.5651646858041792,DR_inferred_foldchange
694,taxa52225,0.5369152025344164,DR_inferred_foldchange
695,taxa561,-1.032507619404257,DR_inferred_foldchange
696,taxa570,0.21602388866831357,DR_inferred_foldchange
697,taxa572511,-1.191179157055586,DR_inferred_foldchange
698,taxa577309,-0.8847286889366495,DR_inferred_foldchange
699,taxa577310,0.2883708200087,DR_inferred_foldchange
700,taxa61170,0.2870539918467063,DR_inferred_foldchange
701,taxa644652,0.3147445744968227,DR_inferred_foldchange
702,taxa674963,0.3647580322766446,DR_inferred_foldchange
703,taxa724,0.8866646677695156,DR_inferred_foldchange
704,taxa816,-3.5113845451122216,DR_inferred_foldchange
705,taxa830,-0.17893240947571398,DR_inferred_foldchange
706,taxa836,0.3154027091060122,DR_inferred_foldchange
707,taxa838,2.7127480774934254,DR_inferred_foldchange
708,taxa841,-2.058124266015457,DR_inferred_foldchange
709,taxa84108,0.3167484733490162,DR_inferred_foldchange
710,taxa84111,0.31400380222389657,DR_inferred_foldchange
711,taxa846,0.31223870128242626,DR_inferred_foldchange
712,taxa872,0.24887571366648822,DR_inferred_foldchange
713,taxa904,0.22510225086808586,DR_inferred_foldchange
714,taxa906,0.8474310395501119,DR_inferred_foldchange
715,taxa946234,0.3065953700661709,DR_inferred_foldchange
