taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.003188511265194335,,0.000275027305256612,,,,,,0.003131474643887854,0.0010556904134262563,,0.025729363488745476,0.0009642882019441077,0.017847948779472725,0.011989179865703378,0.00012689622402179375,0.00017603388878043494,0.01205616712058311,,,0.03414934341718913,,0.00018157341674905004,0.011193231763694406,0.01068687787382248,,,,0.07237577941927897,0.003541604881267912,,0.055325830418840635,0.015121167428847586,,0.03090102576670401,,0.008551184674218821,,,,0.0050849789236348366,0.10358506965905129,,0.00018988270870197267,,,,0.1563008591500128,,,0.40981325327963136,0.002441495660241464,,,,0.0026834909653889265,,,0.0013327693957082816,Control
,,,,0.08754128659279384,0.0016900815894239345,,0.001131639867882903,,,,0.034427053026846226,,,0.0009370853026008983,0.0596329103855927,0.014128805797077178,,0.0023133050623956064,0.0077694146408851346,0.06500749333344497,,0.011988286956994963,0.008732559161751346,,0.0023317244295228963,0.2559538511129065,0.0006894704013328923,,,,0.011665215443802092,0.0001373080094943465,0.06078767911787976,0.048265649136173545,,0.0006308633241096955,,,0.0015957869883916123,,,0.006316901025205229,0.02671415235328346,6.164208657939794e-05,,,,0.00041893594665081487,0.10724153232389619,0.10561204626610124,,0.06684189485053102,0.009377550977691634,,,5.7874488757906714e-05,,,,,Control
,3.9889189459810827e-05,0.000169529055204196,,0.06996635061946284,1.0888120592346323e-05,,0.00019669847761687328,,,,0.0031565373904166626,,,0.00021277626316445008,0.0036164841668410125,0.0004381705352396567,,7.397816514612876e-05,0.03210560785019249,0.001303928759535755,,0.09560431307966523,0.0018202495435130001,0.00041283275928176666,0.00446870855899896,0.5482107663364547,0.0005268018720240834,,,,0.009621333552588198,0.0006521678960406316,0.016944663111373062,0.05926271752836813,0.0008665722893871148,,5.037027750664888e-05,0.0006783197370895382,2.9509859549349843e-05,7.591156973729305e-05,,0.005983073144562493,,9.57544063308214e-05,0.0005877549957139473,,,0.0,0.13685757035761065,4.57911613696808e-05,,,0.005913979369962464,,,,,,,0.0,Control
,,,,0.1129943853599443,,,,,,0.06265747487826531,,,,,0.07888362838676083,0.03552044460987208,,,,0.03450407876038549,,0.005204451272645883,0.0032521223699515816,,0.009963738028442724,0.13226208248623245,,,,,0.006519766515246576,,0.02348496348709308,0.024337212431948654,,,,,,,,0.0017948346222098188,,,,,0.0048203390721475925,,0.4432956950976956,,,0.0024262604431797992,0.018078522177978267,,,,,,,,Control
,,,,,,,0.00013159087549481847,,,,,,,,0.17824285244099547,0.01831379513393481,,,,,,,,,0.006796377769737815,0.0035542807767475555,0.00048256793519317826,,,,0.002506862326338838,,0.0768370249559186,0.004641513378779998,0.04436256114024464,,,,,,,0.00288203413971623,,,,,,,0.6484918807715208,,,,0.012756658355377443,,,,,,,,Control
,,0.001892222494599526,,0.03799468014221386,,,,,,,,,,0.0012946947847789713,0.13007615779091405,0.004428758985023453,,7.855982968557973e-05,0.03629361304471576,0.004640479782566135,,0.04920035553464283,0.009358388297793582,,,0.10559921818573684,,0.00037048568894914094,,,0.054809774158998514,,0.03461835552477144,,,0.01367825348748061,,0.0019302684854158407,,,,0.01587710610265919,,,,,,,0.21515110633628215,0.241988953912115,,,0.04071856743065758,,,,,,,,Control
,0.00015688603174767685,0.0017604970116970524,,0.0442726488204741,0.00019387211695244002,1.2701265523613732e-05,0.00043082692656097783,,,,0.00019783491179580748,,,0.008081662837489135,0.14846966516110943,0.003006338744377276,,2.7841174027761304e-05,0.09264242106849344,0.0006931842672167431,,0.0315739235499651,0.00033002968336557926,0.00042147879513559813,0.008369727539564695,0.1886524048728557,,,,,0.07525449017679042,0.00029761605374931696,0.015896192658485627,0.008031365826015624,0.012479044182012587,0.002175980809505505,,0.0013497888897254786,3.647803458381864e-05,0.00022293261247046826,,0.008496028923931509,0.0440427051094346,0.00011451460996090143,0.00018777550950110542,,,,0.2815037363566815,0.014127973277350218,,3.617320421125192e-05,0.005691691106441787,,,8.453962332517301e-05,0.0006770282574707064,,,,Control
,,,,0.034947298809581216,,,,,,,8.527295381963339e-05,,0.06762781914785912,,0.2539537112939591,0.015172845250567842,,0.00016564036439627687,0.015498176703512515,,,,,,,0.02688049825289599,,,,,0.007810459828923875,,,,,0.01543972767763859,0.0013610273167784814,0.001520614032066388,0.0006077654958283051,,,0.01348001533869436,,,0.0007030582826548967,,,,0.5280232810819916,,,,0.01530905235550618,,0.0007968898438346401,,,,,0.0006168459694908608,Control
,,,,0.016513058208290195,,,0.00011499315709015024,,,,0.05047678756913761,,,,0.17245501301230298,0.0100603693649651,,,0.005707990707000603,0.014901315752520431,0.0008221091603691915,0.018135319576298218,0.020159954868760238,,0.0011299150000403397,0.19544649565502542,,,,,0.0023851378186860207,,0.03029416087011625,0.029396376816848487,,,,,,0.01258184454130241,,0.0013422336266748177,0.003784765898544377,,,,0.00012224405775924498,,0.14863631494113447,0.19232656586008398,,0.010038718788319353,0.06316831474873026,,,,,,,,Control
,,,,0.06336425188353498,0.008277856355118688,,,,,0.002305840892748636,,,,,0.04554528376048802,0.000771158367558322,,,0.005535627516581196,,,,,,,0.0293795347464875,0.00038769406625875234,,,0.0329921666816256,0.00027493472234688,,0.0012238463831898826,0.00214325285431761,,,,,,,,0.039704287846853634,0.0016877793837129292,,,,,0.008379164384141064,0.009023429802923904,0.10138736290661195,,0.5857213451477891,0.061895182297711515,,,,,,,,Control
,,0.0005003260389104801,3.5560363096116764e-05,0.05400295977998887,0.0031040889042156807,,0.0033675870598319645,,0.0026052100893846934,,0.023271569944546506,,,3.92817964433848e-05,0.12325904111894403,0.01303969570253012,,0.0011702874145672613,0.008296832274585546,,,0.0012232144666172956,,0.00024840567593014133,0.0091002483850013,0.07871131311602643,0.0006116589198829154,,,,0.0397627917035192,4.972248444544234e-05,0.04635551762450159,0.05389193701846203,,,,,,0.0001946516386918252,,0.010676792273311989,0.007787719518049572,0.00020054390815833293,,,,0.0017807058566677541,0.22144389132918435,,,0.2846110874731178,0.010615698742527671,,,4.165937885969493e-05,,,,,Control
,,,,,,,,,,,0.0034742517570772852,,,0.0010578255934240164,0.13548910121819882,0.0079323384632845,,,0.036302236342159205,,,0.020869873315584937,0.00020492801752996774,,0.0007086258453531368,0.1552450042780228,,,,,0.04446526921265332,,0.020387229736138133,0.01565954839238783,0.07508275823486796,,,0.00019961432627307524,,,,0.018298648297202576,,0.0004381288828796277,0.0028518480717416492,,,,0.40201783916439093,,,,0.05931493085083025,,,,,,,,Control
0.000702640200051856,,0.0001154260847718774,,0.12929759687396986,,,0.0002239866775127138,,,,0.0002940361508919294,,,,0.2617758474779454,0.033977105514996116,,0.03757794881196415,,,,0.0003631201644542797,,,0.006146546287415458,0.04625957803184151,,,,0.006646010832673691,0.02452847210727589,,0.004995825459025189,0.012618345259801482,,,,,,0.0004398205832385663,,0.12354345636545358,,7.766587860115171e-05,0.0009904544987906544,,,,0.26547677677592846,,,,0.0439493399633962,,,,,,,,Control
,,0.0004162578756072269,6.196087360927124e-05,0.042248581681694146,0.03316263095528254,,,,0.002688259328964766,0.018487049047117805,0.0004365004827399407,0.005274483587458544,,0.0004162578756072269,0.21826565452260943,0.011083392554090918,,0.002824306089592752,0.016401135723289932,,,0.08508964495083617,,,0.008820330729264069,0.046829884417795904,0.00570625737005582,,,,0.06129163452168055,0.00017601820313877553,0.02003411855468196,0.0566905001958498,,0.0011545478870211802,,,,9.843866818852711e-05,,0.03937330943404137,0.008856191997737762,,,,,0.0013032334328132455,0.2926454189849761,0.0001921506362343901,,,0.019971849418019907,,,,,,,,Control
,,,,0.07002532269478921,0.037279684923449165,,,,,,,,,,0.1962678162812262,0.04087799224216385,,0.002392974946089074,0.001459155719460811,0.01639844382331348,,0.004809906934472031,,,,0.029500621013035157,,,,,0.0007599537720059838,,0.04411603416537051,0.039593712822991727,0.005294405262381672,,,,,,,0.021262936423771573,,,,,,,0.4247543164878936,0.04708155209691342,,,0.018125170390672646,,,,,,,,Control
,,0.0023932390995437887,,0.06287262855691723,,,,,,,0.0003551943475558983,0.0019080498705363474,,0.018140119066145106,0.26101888904791043,0.005494991968024592,,3.479029679873021e-05,0.06393977403806392,0.01870436768218918,,0.01980349107087242,0.010513856850219857,,0.0027060392830365637,0.19643393208059098,,,,0.07097085135606118,0.027673285364388782,,,0.022844725488933872,,,,0.0009522541716586577,0.0021123126610223058,0.018449065234723047,,0.05757096231002571,,,,,,,0.0832052654593392,,,,0.051901914695442204,,,,,,,,Control
,0.0,0.0010866085911761655,1.9091219757121504e-05,0.03049461744271414,0.0003716424112719652,,3.012170228345837e-05,,,,0.001514039789071719,,,0.0012685054905287399,0.11288107930726024,0.006575228209016612,,,0.07963859896750441,0.00030344433180624794,,0.026690797968439667,0.0016652846744809149,0.00011295638356296888,0.002227096847000208,0.26532446906787543,0.000152517633393004,,,0.022346803037370636,0.14049228619265713,0.0009098026837588236,0.009874297045379194,0.0034746019957961134,,0.006733685333000722,1.9409406753073528e-05,0.0039617462865986644,6.692533148190926e-05,0.00010754720463178445,,0.006369043035639702,0.019347996662854784,0.0002805348680977021,0.00030895957306941634,0.0,,0.00022548851779800178,0.19016870062400712,,,,0.06433592570885169,,2.6515582996002087e-05,,0.0005690244110942048,,,2.4606461020289938e-05,Control
,,0.0013267975040622416,,0.013854306982625486,0.0017392635010379603,,0.0028730667858660177,,,,0.00039817012888429814,,,0.005082483131882402,0.204838647973309,0.011334307868566606,,,0.07438673746141625,,,0.027883385986424966,,0.0014587825960893752,0.004039589487100496,0.11725732763914812,0.0017064434095041348,,,,0.10951239008792966,0.00020577996041453993,0.003863005313633224,0.008052298715184024,0.08158984147694438,,,0.00023326427019593394,,0.0007225453893811902,,0.014537891097701183,,0.002003334360219633,,,,0.002992668837222413,0.21406048964354962,0.026208755917180613,,0.0008306704762134876,0.06700775399831267,,,,,,,,Control
0.00011538521825351682,0.0003110647952215756,0.005936928477850539,7.988985312907825e-05,0.0378526214237282,0.003320687477467775,,2.6798495036969286e-05,,,,0.0029283170595679983,,,0.051413468923605585,0.13027001253461684,0.03178554327375472,,0.00036314488935002535,0.07115566740134995,,,0.06949830689130884,0.0024897318785289954,7.685606123810058e-05,0.004943665012744455,0.07285125368921735,0.0007014126851940339,,,,0.01929805134490523,,,,0.027282688222769316,,0.000254838518842123,0.0023853694374793644,,4.1360696113662024e-05,,0.06572517991649993,,,0.001613269401225551,0.0002641421473077878,,0.0004911709071492823,0.38986551706179284,,,2.7000747829701128e-05,0.005765114730424837,,0.0006986822724921539,,,,,0.00016685855400377103,Control
,,,,0.03971008812849557,,,,,,,,,,,0.08743579517554428,0.007786552649681555,,0.0029470525823120626,0.006507082498966951,,,0.012528724560015213,,,0.024693743900110303,0.049873028267077665,,,,,7.302112501146582e-05,,0.10061510795073016,0.034886392633388844,,,,,,,,0.013237429588379918,,,,,,,0.569896871164828,,,,0.04980910977545804,,,,,,,,Control
0.0,,0.000353643698618331,7.07288555342066e-05,0.004871454571816413,0.00807192518026961,2.652327739637482e-05,,5.304667060329005e-05,0.0,,0.0005216257293779827,7.956994799966486e-05,,0.008275276908175954,0.0006630825139620726,,,,0.0052869827908083615,,,0.008186867141626777,3.536436986183309e-05,0.00032712076865357734,0.0053665562131242385,,0.002387098439989946,,1.7682184930916546e-05,,8.841104046512315e-05,0.003244687072781828,0.027628457383509757,0.014950330093179351,0.007992363339007774,0.002899884350818415,,0.001184707085234651,,,,0.00011493443367203838,0.022907324893145842,0.00029175686203390585,0.0,,,2.652327739637482e-05,0.1708541321618257,5.304667060329005e-05,5.304667060329005e-05,0.6898984445940641,0.0004597377346881535,1.7682184930916546e-05,,3.536436986183309e-05,0.0,0.012633887663893695,7.07288555342066e-05,,Control
,,,,0.04278008691336285,,,0.008488316750830891,,,,0.00012096752191905758,,,,0.10895210108231443,0.003639629619067611,,4.447486763321947e-05,0.004121337734011671,0.001253017624916468,,0.007506266375013114,,,,0.044348340752846264,,,,,0.02099646146834393,,0.047281211190659124,0.018732258311266622,,0.002034107487724885,,,,,,0.010460859491230164,,,,,,,0.5858101905305388,,,,0.09343037227832084,,,,,,,,Control
,,,,0.013183192100816662,6.839568519773061e-05,,,,,,0.0012206546432540005,,,,0.14194289681845226,0.004239516201647147,2.5813527548623436e-05,0.0004467569571013726,0.000616475819330511,0.0005128151968911569,,0.008751395607350637,,,0.002030528663076757,0.027462747726021315,,,,,0.0011615071116268395,,,,0.04409834669437454,,,1.9207703569644996e-05,,6.0367068361741425e-05,,0.0121396751682605,,,,,,,0.7217492791013478,,,,0.02020111786802214,,,,,,,6.93103377486661e-05,Control
,,,,,0.0003048486428027606,,0.0031759256789064432,,,,,,,,0.09800724823565385,0.014007235922682751,,0.00038436991448641565,0.005497536379699195,,,0.004296919089414744,,,0.0023682973828779924,0.03461873911071618,,,,,0.002644928800244617,,0.045973555842402175,0.001243404864854881,0.046634146741885235,6.002573410959775e-05,,,,,,0.012326412759521519,0.009276797642476466,,,,,,0.6191936645659369,,,0.061058689776745306,0.03892725291458287,,,,,,,,Control
,0.0001130364778679005,0.0022299288786157326,,0.015266668451629748,0.001403745966469938,,0.0004057435817324194,0.0005219003897997009,,,0.0012688671772063701,,,0.003263664076926809,0.08693159410825288,0.0036798758631990873,,0.00021640999769900808,0.03630604842792731,,,0.00474843797276777,0.0005059967713641459,0.00018369685851194872,0.012202101572586025,0.03493028477743892,0.00027005954596578545,,,,0.017820306424478044,0.0007223061132502708,0.020241078724320433,,0.09640703036564431,1.2078697545991148e-05,0.00015017847282182328,0.0007906514101980039,,,,0.0033687487455769318,0.00797445677567624,,4.660364136494918e-05,,,0.0030457442420345517,0.059901180149143717,0.032523402979774414,,0.5241711849383472,0.028376987423861424,,,,,,,0.0,Control
,3.619458289098333e-05,0.01185301420556042,,0.06873676635563047,2.9382681054758936e-05,0.00013339127177800598,4.15831022539668e-05,,,0.011487611590644145,0.0,0.002169234889219158,0.005855592154559814,0.029620995948850135,0.05698959080397317,0.01807411064521317,,,0.056926453624267286,0.0021889589034912106,,0.0018223362464550145,0.05457441575741332,0.00011590400139247471,0.005795911760860356,0.2901646507842938,,,,,0.014422219569760275,0.0003292080320252922,0.016638019399889743,0.001049032882778556,0.057403388422979644,0.00030938234757657947,,0.00496475806666432,0.005147662714475779,0.0013680738971378415,,0.005413428556265189,0.0011487713260820806,0.0,,,,,0.028722943278411774,0.15132995774790794,,0.0069983649402189495,0.017242855280840474,5.561358663305585e-05,,0.0003596074148466518,0.0024781088859124373,0.03479946472685392,0.03320303961293756,,Control
,,0.005633442921124959,,0.07655810500307839,,,,,,,0.0005931422454900667,,,0.022875713762590188,0.03392590550769194,0.03531701320284741,,,0.10410873737963115,,,0.057107646867090266,,,0.0036230367756240273,0.1915368581166728,,,,,0.03457085715895327,0.0006477684733226831,0.015638593681465716,0.009815920678290752,0.25006438450425944,0.0004474723046030897,3.048203873532738e-05,0.00043479660532701295,0.014595464111674922,,,0.012819256600417696,,,,,,,0.03242624956238657,,,0.015765048871862763,0.031017637330135572,,,0.00012444317463894378,0.0015928122749057372,0.013375880759898111,0.03535333008728125,,Control
,,,,0.24880779909903084,,,,,,0.05188376022397268,,,,,0.030347817054181096,,,,0.03261052729830188,,,,,,,0.18457272212222045,,,,,,,,,,,,,,,,,,,,,,,,0.19867188091991794,,0.08911946999688371,0.1639860232854914,,,,,,,,Control
,,0.0009305103616352978,,0.01449290564013737,0.0021987921519630526,,0.002779932484040073,,,,0.0002826024315306855,,,0.00383974203097956,0.20434515862801256,0.013585289908037214,,,0.06405029798822771,,,0.025432907691576856,,0.0003924361388600632,0.004217251274812306,0.11307627270186581,0.0016945051577969472,,,,0.1098165615715761,0.0002977310413556686,0.005699048178469991,0.008021894930997905,0.08055329158711118,,,1.6137183813315373e-05,,0.0005096324363042661,,0.015267692177974173,,0.001916088863033534,,,,0.003708324840299873,0.22628971146614482,0.026297860743970565,,0.0011067082373969349,0.06918071215207601,,,,,,,,Control
,,0.0010763065627025308,,0.005070264351760534,0.00018929711495497525,,,,,,0.0005408201466071435,0.0006843276883008144,,0.006897117370249458,0.02680763146136165,0.003828008324645055,6.0180582000571614e-05,0.0008599382494897733,0.03983692873733491,,,0.049639620962969824,0.00625918307375845,0.00017792519895821172,0.013661495296253509,0.11654603713886619,0.002141039936558798,,,,0.0029182550449039727,0.00012972035150290436,0.019893808444603672,0.022568523341612353,,0.02309535502517923,,0.0006923786022808239,,,,0.00412649596045391,0.012030480760328317,0.00028782017478534255,0.00020610339788824526,,,0.0006292795639624988,0.12956939686577917,,,0.439519521453673,0.06984671059782062,,,0.00021002821845349993,,,,,Control
,3.135347346096437e-05,0.009868200380863267,,0.08193100342414542,0.0006569977847956625,3.44073832136557e-05,8.58148640506265e-05,,,,0.001012778270984203,,0.017391303462634854,0.004175305413879593,0.10610605841742528,0.016339129755840936,,9.864128501193012e-05,0.028988831139455464,0.0035694097189456317,1.4658766812918409e-05,0.01424628540232156,0.0011295394205287682,0.001469744966978583,0.002223042705975779,0.5243980413037223,0.0,,,0.012748749856593489,0.06878137701401531,0.008152717475784789,0.014664162053481493,0.00013508460806071335,,0.0005925602890138753,,0.004736512229432503,2.5652841922607214e-05,,,0.02695238231936913,0.002273126825919917,,0.0006460037096859736,,,,0.034830858699362234,6.810218748501676e-05,2.1377368268839342e-05,0.0015762246203557542,0.008076064340992234,,,0.00019606100612278365,0.0013947205840541324,0.00034570258400465917,,1.2012045027252583e-05,Control
,,0.0020930799702369015,,0.025555951138585005,0.002385376598626993,,,,0.00026704587253440306,,0.0003289156899124105,,,0.012154467727730392,0.187713681788663,0.0009547190547341287,6.405603000620557e-05,0.00029196869649586194,0.1281492256270905,,,0.030942123190676768,0.00019315188570130583,,0.0004331980322774619,0.06632553733553806,0.006629580484379456,,,0.023691330387994813,0.027158991548211296,,,,,0.012398339746405891,,0.0021429256181598193,,,,0.007437823293024309,,,5.203186055111579e-05,,,0.020305542890704343,0.35113526195910233,,,,0.06785938411548188,,,,,0.0046343335292544224,0.01870195592792101,,Control
,,,,0.0758988487430215,,,0.01101187064188888,,,,0.0002257759959093522,,,,0.06665095963825289,0.011994412470377558,,0.00010641862801413714,0.004271088064774743,,,0.00814659171023963,0.000951950234196207,,0.003004796661684751,0.0034761078144071164,,,,,0.010111976268144451,,0.03298626417356206,,0.08218797902800776,0.004064168526986651,,,,,,0.00539776143752008,,,,,,,0.6736018312429245,,,,0.005911198720087816,,,,,,,,Control
,,,,0.03457217262054455,,,0.007885345618114608,,,,,0.006452487744659175,0.39801641127245907,,0.10487505648341028,0.011971465164573446,,0.0021344995237890223,0.0020632791240132254,,,0.0055201845453342,,,,0.029142924856844984,,,,,,,0.017596870809011435,0.008534879687821273,0.015420624864449877,,,,,,,0.0016458149162878642,,,,,,,0.3326012788286699,,,,0.02156670394001714,,,,,,,,Control
,,,,0.007321760809554238,,,0.0004865420332730928,,,,,,0.0792222315576535,9.765175304588641e-05,0.2680485079781583,0.009751441448937926,,6.917419941719978e-05,0.010500845439996378,,,0.011574105865406595,,,0.006954077218199457,0.10377240739139951,,,,,0.000731832734564156,,0.07041943599094211,0.014345921085265426,0.0012893666834435135,,,,,,,0.010000670535305298,,,,,,,0.35246223795601445,,,,0.052951789319422814,,,,,,,,Control
,,,,0.06432635959573084,,,0.00861437913783411,,,,,,,,0.05749238658745213,0.018044293277144397,,,,,,0.0009245291412717736,,,,0.005375696126764836,,,,,0.010325728683455944,,0.032204431754300114,,0.08479642968361369,,,,,,,0.008717913459866297,,,,,,,0.6982712599237243,,,,0.01090659262884159,,,,,,,,Control
,,,,0.005332417102187535,,,,,,,,,0.09727777798962056,,0.23698449705593178,0.004039652150597734,,,,,,,,,,0.11746369611363727,,,,,,,0.07305913162881962,0.010362489967850963,,,,,,,,0.03235193712042653,,,,,,,0.37340065116900756,,,,0.04972774970192049,,,,,,,,Control
,,,,0.07699480009354437,0.032538611896563305,,,,,,,,,,0.20213350922594472,0.031046303445990193,,0.002874582604926575,0.0026753039025564666,0.0160694694683731,,0.015243248812795865,,,,0.035312794544570585,0.0008409256997724876,,,,0.0014368349390227453,,0.04889193942495367,0.03449854075254534,0.007438318424446802,,,,,,,0.008631860942611586,,,,,,,0.4107494075895472,0.049620903960646466,,,0.023002644271188602,,,,,,,,Control
,1.840882085603458e-05,0.0016221120653751133,,0.009820241424057562,0.0003818050469257116,,9.214581047274766e-05,,,,0.0050752407156739315,,,0.009743249836278455,0.005348932079892654,0.0018117941145270719,,0.004456561946241565,0.053429517557692575,,,0.007041424830529514,0.00015510194367653442,,0.007605995905512099,0.07947942295567757,0.00013404876181355565,,,0.04038742736525124,0.0012029808457744585,0.004952277928851025,0.06820051131771256,0.011175374733923885,,0.020832377718898933,,0.006539911594943291,,0.0005143282158506456,,0.0028119728123074256,,8.960315565837827e-05,0.0003480385909908858,,,,0.5861999138955374,,,,0.07031315234987581,,3.915688414128902e-05,,,,,0.0001769687750801114,Control
