permu_delta,permu_index
0.3800000000000008,113
0.02999999999999936,114
0.03999999999999915,115
0.6899999999999995,116
0.7100000000000009,117
0.23000000000000043,118
0.3200000000000003,119
0.34999999999999964,120
0.07000000000000028,121
-0.10999999999999943,122
-0.05000000000000071,123
-0.5299999999999994,124
-0.10999999999999943,125
0.019999999999999574,126
-0.40000000000000036,127
-0.14000000000000057,128
0.7899999999999991,129
-0.15000000000000036,130
0.05000000000000071,131
-0.0600000000000005,132
0.7799999999999994,133
-0.8000000000000007,134
0.6099999999999994,135
-0.3800000000000008,136
-0.009999999999999787,137
-0.03999999999999915,138
0.6899999999999995,139
0.5500000000000007,140
0.11999999999999922,141
-0.08000000000000007,142
0.46000000000000085,143
-0.22000000000000064,144
0.009999999999999787,145
-0.4399999999999995,146
-0.8399999999999999,147
0.3000000000000007,148
-0.9100000000000001,149
-0.41999999999999993,150
0.019999999999999574,151
0.21000000000000085,152
-0.7100000000000009,153
-0.25,154
-0.16999999999999993,155
-0.9199999999999999,156
0.5500000000000007,157
-0.35999999999999943,158
1.0500000000000007,159
0.47000000000000064,160
-0.4399999999999995,161
0.75,162
0.34999999999999964,163
-0.16000000000000014,164
0.17999999999999972,165
-0.16999999999999993,166
0.5899999999999999,167
-0.4800000000000004,168
0.4299999999999997,169
-0.4399999999999995,170
0.5999999999999996,171
0.3100000000000005,172
-0.6199999999999992,173
0.03999999999999915,174
0.8499999999999996,175
-0.1999999999999993,176
0.3800000000000008,177
-0.7100000000000009,178
0.23000000000000043,179
0.0,180
0.7100000000000009,181
-0.3699999999999992,182
-0.4900000000000002,183
-0.2599999999999998,184
-0.5299999999999994,185
-0.07000000000000028,186
-0.75,187
-0.3800000000000008,188
-0.41000000000000014,189
0.4499999999999993,190
0.08999999999999986,191
0.34999999999999964,192
-0.03999999999999915,193
-0.5600000000000005,194
0.6999999999999993,195
-0.25,196
-0.5600000000000005,197
0.2699999999999996,198
-0.21000000000000085,199
0.34999999999999964,200
0.009999999999999787,201
0.2699999999999996,202
0.4299999999999997,203
0.17999999999999972,204
-0.34999999999999964,205
-0.08000000000000007,206
-0.17999999999999972,207
-0.08000000000000007,208
0.3100000000000005,209
0.5399999999999991,210
0.4499999999999993,211
0.14000000000000057,212
-0.23000000000000043,213
-0.1999999999999993,214
0.7599999999999998,215
0.6899999999999995,216
-0.02999999999999936,217
-0.009999999999999787,218
0.17999999999999972,219
0.5299999999999994,220
0.8100000000000005,221
0.02999999999999936,222
-0.1899999999999995,223
0.7699999999999996,224
-0.25,225
-0.3000000000000007,226
0.5600000000000005,227
-0.5700000000000003,228
-0.5700000000000003,229
0.07000000000000028,230
-0.46000000000000085,231
-0.40000000000000036,232
-0.14000000000000057,233
0.03999999999999915,234
0.16000000000000014,235
-0.2699999999999996,236
0.4299999999999997,237
-0.08000000000000007,238
-0.6199999999999992,239
0.5500000000000007,240
-0.009999999999999787,241
0.22000000000000064,242
0.21000000000000085,243
0.15000000000000036,244
-0.4800000000000004,245
1.0,246
-0.4900000000000002,247
0.23000000000000043,248
0.47000000000000064,249
0.05000000000000071,250
-0.16000000000000014,251
0.35999999999999943,252
-0.0600000000000005,253
-0.09999999999999964,254
0.02999999999999936,255
0.03999999999999915,256
0.15000000000000036,257
0.6300000000000008,258
-0.75,259
0.14000000000000057,260
-0.16000000000000014,261
0.14000000000000057,262
-0.14000000000000057,263
-0.28999999999999915,264
0.17999999999999972,265
0.21000000000000085,266
-0.3200000000000003,267
-0.3000000000000007,268
-0.10999999999999943,269
-0.39000000000000057,270
0.25,271
-0.27999999999999936,272
-0.8200000000000003,273
-0.07000000000000028,274
0.14000000000000057,275
0.4900000000000002,276
0.5600000000000005,277
1.0999999999999996,278
-0.009999999999999787,279
0.05000000000000071,280
0.39000000000000057,281
0.019999999999999574,282
-0.07000000000000028,283
0.16999999999999993,284
-0.41999999999999993,285
0.05000000000000071,286
-0.6099999999999994,287
0.22000000000000064,288
0.1999999999999993,289
-0.14000000000000057,290
-0.41999999999999993,291
0.2699999999999996,292
-0.07000000000000028,293
-0.35999999999999943,294
0.9000000000000004,295
0.3699999999999992,296
0.9000000000000004,297
0.3000000000000007,298
0.08999999999999986,299
0.10999999999999943,300
0.41999999999999993,301
0.39000000000000057,302
0.4900000000000002,303
-0.1999999999999993,304
0.15000000000000036,305
-0.41999999999999993,306
0.03999999999999915,307
-0.05000000000000071,308
0.6600000000000001,309
0.16000000000000014,310
-0.1899999999999995,311
0.46000000000000085,312
-0.3800000000000008,313
0.8599999999999994,314
-0.5399999999999991,315
-0.16999999999999993,316
0.7100000000000009,317
-0.09999999999999964,318
-0.13000000000000078,319
0.09999999999999964,320
-0.2400000000000002,321
0.16999999999999993,322
-0.009999999999999787,323
-0.0600000000000005,324
0.07000000000000028,325
-0.33999999999999986,326
-0.10999999999999943,327
-0.16999999999999993,328
-0.07000000000000028,329
-0.05000000000000071,330
1.4600000000000009,331
-0.4399999999999995,332
0.16000000000000014,333
-0.7699999999999996,334
0.08999999999999986,335
0.25,336
0.6400000000000006,337
0.0600000000000005,338
0.3000000000000007,339
-0.05000000000000071,340
0.16000000000000014,341
0.27999999999999936,342
-0.08000000000000007,343
0.1999999999999993,344
-0.08000000000000007,345
0.05000000000000071,346
0.34999999999999964,347
0.40000000000000036,348
-0.3800000000000008,349
0.08999999999999986,350
-0.4900000000000002,351
0.10999999999999943,352
-0.08999999999999986,353
0.41000000000000014,354
0.15000000000000036,355
-0.21000000000000085,356
-0.5099999999999998,357
-0.5399999999999991,358
-0.41999999999999993,359
0.3800000000000008,360
0.35999999999999943,361
-0.7300000000000004,362
-0.07000000000000028,363
0.1999999999999993,364
-0.40000000000000036,365
-0.7899999999999991,366
-0.9700000000000006,367
0.0,368
1.7899999999999991,369
1.1600000000000001,370
0.16000000000000014,371
-0.6699999999999999,372
0.3100000000000005,373
-0.09999999999999964,374
0.05000000000000071,375
-0.4399999999999995,376
-0.34999999999999964,377
-0.75,378
1.1099999999999994,379
-0.33999999999999986,380
0.2699999999999996,381
-0.23000000000000043,382
0.6999999999999993,383
0.05000000000000071,384
0.08000000000000007,385
0.05000000000000071,386
0.16000000000000014,387
0.4800000000000004,388
0.4299999999999997,389
0.11999999999999922,390
-0.09999999999999964,391
0.009999999999999787,392
-0.10999999999999943,393
-0.75,394
0.16999999999999993,395
0.0600000000000005,396
0.3100000000000005,397
-0.16999999999999993,398
0.0,399
0.16000000000000014,400
0.5099999999999998,401
-0.17999999999999972,402
-0.75,403
-0.3100000000000005,404
0.10999999999999943,405
0.009999999999999787,406
-0.33000000000000007,407
-0.08000000000000007,408
0.5399999999999991,409
-0.6999999999999993,410
0.33999999999999986,411
0.08999999999999986,412
0.10999999999999943,413
0.05000000000000071,414
0.5399999999999991,415
0.1899999999999995,416
0.019999999999999574,417
-0.6099999999999994,418
-0.5800000000000001,419
0.6799999999999997,420
0.10999999999999943,421
-0.15000000000000036,422
0.07000000000000028,423
0.25,424
0.6400000000000006,425
0.3200000000000003,426
0.5600000000000005,427
-0.33000000000000007,428
0.28999999999999915,429
-0.5700000000000003,430
-0.16000000000000014,431
0.23000000000000043,432
-1.0399999999999991,433
0.2699999999999996,434
-0.10999999999999943,435
-0.5199999999999996,436
-0.08999999999999986,437
-0.16999999999999993,438
0.7100000000000009,439
1.0,440
0.08999999999999986,441
0.17999999999999972,442
-0.5500000000000007,443
-0.019999999999999574,444
0.08000000000000007,445
-0.5099999999999998,446
0.3100000000000005,447
0.23000000000000043,448
0.5099999999999998,449
0.13000000000000078,450
0.39000000000000057,451
0.08000000000000007,452
-0.05000000000000071,453
0.07000000000000028,454
-0.35999999999999943,455
0.05000000000000071,456
0.28999999999999915,457
-0.47000000000000064,458
-0.33000000000000007,459
-0.11999999999999922,460
0.1999999999999993,461
0.09999999999999964,462
0.0600000000000005,463
0.5099999999999998,464
0.6400000000000006,465
-0.05000000000000071,466
-0.4800000000000004,467
-0.14000000000000057,468
-0.6400000000000006,469
-0.2599999999999998,470
-0.1999999999999993,471
-0.2699999999999996,472
-0.8599999999999994,473
-0.5800000000000001,474
-0.27999999999999936,475
-0.009999999999999787,476
0.41000000000000014,477
0.2699999999999996,478
0.33999999999999986,479
-0.15000000000000036,480
-0.019999999999999574,481
0.07000000000000028,482
0.09999999999999964,483
-0.34999999999999964,484
-0.11999999999999922,485
-0.7300000000000004,486
-0.39000000000000057,487
0.75,488
0.6099999999999994,489
0.10999999999999943,490
-0.28999999999999915,491
0.009999999999999787,492
-0.21000000000000085,493
-0.40000000000000036,494
-0.1999999999999993,495
-0.28999999999999915,496
-0.46000000000000085,497
0.16999999999999993,498
-0.05000000000000071,499
