item,value,type
taxa2316,0.27523352407483426,ranksums_on_loads
taxa239759,2.6615175155195686e-12,ranksums_on_loads
taxa239934,0.06988521361008736,ranksums_on_loads
taxa244127,0.3180561803580343,ranksums_on_loads
taxa283168,9.899012821605682e-05,ranksums_on_loads
taxa292632,1.6254954804866379e-13,ranksums_on_loads
taxa29465,0.34232507070902973,ranksums_on_loads
taxa29521,1.0,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.0029528691782763268,ranksums_on_loads
taxa33042,0.013191038018600556,ranksums_on_loads
taxa35832,6.276668955151818e-06,ranksums_on_loads
taxa375288,1.0808600207617329e-13,ranksums_on_loads
taxa397864,0.9237060908861519,ranksums_on_loads
taxa39948,0.23250769389683978,ranksums_on_loads
taxa40544,0.024453164142307915,ranksums_on_loads
taxa447020,0.0007574950058146071,ranksums_on_loads
taxa459786,1.1737735018310744e-06,ranksums_on_loads
taxa52225,0.13508409432681134,ranksums_on_loads
taxa561,0.0549237630229806,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,4.463965128287185e-16,ranksums_on_loads
taxa577309,2.6835165416766235e-07,ranksums_on_loads
taxa577310,0.000348575174213053,ranksums_on_loads
taxa61170,0.3850664818284828,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa674963,0.14323490752466972,ranksums_on_loads
taxa724,0.00021282941901437674,ranksums_on_loads
taxa816,3.2076604539029152e-18,ranksums_on_loads
taxa830,5.194038807703235e-05,ranksums_on_loads
taxa836,0.0832645166635504,ranksums_on_loads
taxa838,0.0004069520174449578,ranksums_on_loads
taxa841,0.00024805735651646174,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,1.0,ranksums_on_loads
taxa846,0.00616989932054416,ranksums_on_loads
taxa872,0.06336566460961558,ranksums_on_loads
taxa904,0.0026997960632601866,ranksums_on_loads
taxa906,0.00414819672718818,ranksums_on_loads
taxa946234,0.0034147911781178164,ranksums_on_loads
